-9.68399320658363,-11.9282902785527,1.3348277132786,0.3242,0.394306319023002,308.15
-9.68494521344739,-11.9278325305044,1.3359591093057,0.3252,0.395396043328281,308.15
-9.68590087822512,-11.9273709249226,1.33709239440609,0.3262,0.396485070694581,308.15
-9.68686016053424,-11.9269054590801,1.33822757324005,0.3272,0.397573401790282,308.15
-9.68782302022675,-11.9264361302989,1.33936465048296,0.3282,0.398661037282914,308.15
-9.68878941748726,-11.9259629359095,1.34050363082547,0.3292,0.399747977839152,308.15
-9.68975931273456,-11.9254858732886,1.34164451897344,0.3302,0.400834224124819,308.15
-9.69073266667233,-11.9250049398381,1.34278731964811,0.3312,0.40191977680489,308.15
-9.69170944031341,-11.9245201329837,1.34393203758613,0.3322,0.403004636543488,308.15
-9.6926895948792,-11.9240314501921,1.34507867753955,0.3332,0.404088804003891,308.15
-9.69367309186761,-11.9235388889609,1.34622724427597,0.3342,0.405172279848529,308.15
-9.69465989309258,-11.9230424468057,1.34737774257864,0.3352,0.406255064738988,308.15
-9.69564996053792,-11.9225421212945,1.34853017724634,0.3362,0.407337159336011,308.15
-9.69664325650547,-11.9220379100151,1.34968455309366,0.3372,0.408418564299496,308.15
-9.69763974350273,-11.9215298105913,1.3508408749509,0.3382,0.409499280288504,308.15
-9.69863938432172,-11.9210178206734,1.35199914766425,0.3392,0.410579307961254,308.15
-9.69964214198756,-11.9205019379556,1.35315937609579,0.3402,0.411658647975128,308.15
-9.70064797972905,-11.9199821601611,1.35432156512353,0.3412,0.41273730098667,308.15
-9.70165686105311,-11.9194584850494,1.35548571964156,0.3422,0.413815267651588,308.15
-9.70266874971241,-11.9189309104012,1.3566518445601,0.3432,0.41489254862476,308.15
-9.70368360963012,-11.9183994340557,1.35781994480544,0.3442,0.415969144560225,308.15
-9.70470140501645,-11.917864053865,1.35899002532019,0.3452,0.417045056111195,308.15
-9.70572210028944,-11.9173247677252,1.36016209106324,0.3462,0.41812028393005,308.15
-9.70674566006755,-11.9167815735759,1.3613361470098,0.3472,0.419194828668341,308.15
-9.70777204920593,-11.9162344693813,1.36251219815154,0.3482,0.420268690976793,308.15
-9.70880123281277,-11.9156834531381,1.36369024949671,0.3492,0.421341871505303,308.15
-9.70983317613968,-11.9151285228975,1.36487030606999,0.3502,0.422414370902942,308.15
-9.71086784470057,-11.9145696767302,1.36605237291278,0.3512,0.423486189817961,308.15
-9.71190520418818,-11.9140069127595,1.36723645508316,0.3522,0.424557328897786,308.15
-9.71294522053131,-11.913440229133,1.36842255765601,0.3532,0.425627788789022,308.15
-9.71398785985876,-11.9128696240383,1.36961068572305,0.3542,0.426697570137455,308.15
-9.71503308845856,-11.912295095716,1.37080084439286,0.3552,0.427766673588053,308.15
-9.71608087288433,-11.911716642424,1.37199303879109,0.3562,0.428835099784965,308.15
-9.71713117980551,-11.911134262482,1.37318727406032,0.3572,0.429902849371526,308.15
-9.71818397616586,-11.9105479542281,1.3743835553604,0.3582,0.430969922990257,308.15
-9.71923922906383,-11.9099577160493,1.37558188786828,0.3592,0.432036321282862,308.15
-9.72029690574896,-11.9093635463844,1.37678227677816,0.3602,0.433102044890238,308.15
-9.72135697374297,-11.908765443693,1.37798472730168,0.3612,0.434167094452467,308.15
-9.72241940069688,-11.9081634064846,1.3791892446678,0.3622,0.435231470608825,308.15
-9.72348415442222,-11.9075574333189,1.38039583412295,0.3632,0.436295173997777,308.15
-9.72455120296584,-11.9069475227836,1.38160450093119,0.3642,0.437358205256982,308.15
-9.72562051452996,-11.9063336735156,1.38281525037417,0.3652,0.438420565023296,308.15
-9.72669205746207,-11.9057158841949,1.3840280877512,0.3662,0.439482253932767,308.15
-9.72776580034679,-11.9050941535404,1.38524301837945,0.3672,0.440543272620641,308.15
-9.72884171186199,-11.9044684803251,1.38646004759384,0.3682,0.441603621721363,308.15
-9.72991976092541,-11.9038388633505,1.3876791807473,0.3692,0.442663301868579,308.15
-9.73099991659559,-11.9032053014716,1.38890042321073,0.3702,0.443722313695131,308.15
-9.73208214807534,-11.9025677935906,1.39012378037307,0.3712,0.444780657833068,308.15
-9.73316642473707,-11.9019263386559,1.39134925764141,0.3722,0.445838334913639,308.15
-9.73425271614554,-11.9012809356491,1.39257686044113,0.3732,0.446895345567299,308.15
-9.73534099201477,-11.9006315836086,1.39380659421588,0.3742,0.447951690423709,308.15
-9.73643122218281,-11.8999782816168,1.39503846442765,0.3752,0.449007370111736,308.15
-9.73752337668503,-11.8993210288016,1.39627247655694,0.3762,0.450062385259456,308.15
-9.73861742566033,-11.8986598243472,1.3975086361027,0.3772,0.451116736494154,308.15
-9.7397133394609,-11.8979946674719,1.39874694858262,0.3782,0.452170424442326,308.15
-9.74081108853438,-11.8973255574503,1.39998741953294,0.3792,0.45322344972968,308.15
-9.74191064350551,-11.896652493605,1.40123005450877,0.3802,0.454275812981137,308.15
-9.74301197514556,-11.8959754753083,1.40247485908403,0.3812,0.455327514820833,308.15
-9.74411505436628,-11.8952945019747,1.40372183885158,0.3822,0.45637855587212,308.15
-9.74521985220442,-11.8946095730811,1.40497099942324,0.3832,0.457428936757565,308.15
-9.74632633985652,-11.893920688151,1.40622234642997,0.3842,0.458478658098956,308.15
-9.74743448866272,-11.8932278467517,1.40747588552188,0.3852,0.459527720517298,308.15
-9.74854427009757,-11.8925310485078,1.40873162236835,0.3862,0.460576124632818,308.15
-9.74965565573799,-11.8918302931019,1.409989562658,0.3872,0.461623871064964,308.15
-9.75076861735345,-11.8911255802518,1.41124971209901,0.3882,0.462670960432408,308.15
-9.75188312680195,-11.8904169097512,1.41251207641893,0.3892,0.463717393353045,308.15
-9.75299915605992,-11.8897042814363,1.41377666136489,0.3902,0.464763170443997,308.15
-9.75411667731052,-11.8889876951824,1.41504347270382,0.3912,0.465808292321611,308.15
-9.75523566278595,-11.8882671509424,1.41631251622223,0.3922,0.466852759601464,308.15
-9.75635608487418,-11.8875426487168,1.41758379772655,0.3932,0.467896572898359,308.15
-9.75747791608594,-11.8868141885578,1.41885732304308,0.3942,0.468939732826334,308.15
-9.75860112905502,-11.8860817705757,1.42013309801815,0.3952,0.469982239998654,308.15
-9.75972569654555,-11.8853453949394,1.42141112851815,0.3962,0.471024095027818,308.15
-9.7608515914336,-11.8846050618669,1.42269142042967,0.3972,0.472065298525562,308.15
-9.76197878671973,-11.8838607716452,1.42397397965952,0.3982,0.473105851102852,308.15
-9.76310725549923,-11.8831125246173,1.42525881213484,0.3992,0.474145753369894,308.15
-9.76423697102643,-11.8823603211732,1.42654592380328,0.4002,0.475185005936131,308.15
-9.76536790663373,-11.8816041617745,1.42783532063292,0.4012,0.476223609410244,308.15
-9.76650003577167,-11.880844046942,1.42912700861245,0.4022,0.477261564400154,308.15
-9.76763333203523,-11.8800799772446,1.43042099375135,0.4032,0.478298871513024,308.15
-9.76876776908887,-11.8793119533303,1.43171728207976,0.4042,0.479335531355256,308.15
-9.76990332071667,-11.8785399758934,1.43301587964874,0.4052,0.480371544532501,308.15
-9.77103996084426,-11.8777640456964,1.43431679253036,0.4062,0.481406911649649,308.15
-9.77217766345515,-11.8769841635641,1.43562002681765,0.4072,0.48244163331084,308.15
-9.77331640266227,-11.8762003303862,1.43692558862485,0.4082,0.483475710119459,308.15
-9.77445615270125,-11.875412547107,1.43823348408743,0.4092,0.484509142678139,308.15
-9.77559688787519,-11.8746208147483,1.43954371936215,0.4102,0.485541931588763,308.15
-9.77673858261341,-11.8738251343864,1.44085630062721,0.4112,0.486574077452465,308.15
-9.77788121143841,-11.8730255071696,1.44217123408234,0.4122,0.48760558086963,308.15
-9.77902474897056,-11.8722219343047,1.44348852594882,0.4132,0.488636442439895,308.15
-9.78016916992273,-11.8714144170772,1.44480818246967,0.4142,0.489666662762152,308.15
-9.78131444913426,-11.8706029568222,1.44613020990972,0.4152,0.490696242434548,308.15
-9.78246056150496,-11.8697875549589,1.44745461455563,0.4162,0.491725182054487,308.15
-9.78360748204621,-11.8689682129679,1.44878140271607,0.4172,0.492753482218629,308.15
-9.78475518586156,-11.8681449323999,1.45011058072179,0.4182,0.493781143522894,308.15
-9.78590364814203,-11.8673177148739,1.4514421549257,0.4192,0.494808166562461,308.15
-9.78705284418202,-11.8664865620809,1.452776131703,0.4202,0.495834551931769,308.15
-9.78820274935452,-11.8656514757845,1.45411251745123,0.4212,0.496860300224521,308.15
-9.78935333912561,-11.8648124578132,1.45545131859042,0.4222,0.497885412033682,308.15
-9.79050458907228,-11.8639695100734,1.45679254156317,0.4232,0.498909887951483,308.15
-9.79165647481813,-11.8631226345398,1.45813619283471,0.4242,0.499933728569417,308.15
-9.79280897209232,-11.8622718332714,1.45948227889301,0.4252,0.500956934478247,308.15
-9.79396205671939,-11.8614171083883,1.46083080624898,0.4262,0.501979506268003,308.15
-9.79511570460374,-11.8605584620951,1.46218178143642,0.4272,0.503001444527982,308.15
-9.7962698917029,-11.8596958966596,1.4635352110122,0.4282,0.504022749846754,308.15
-9.79742459410716,-11.8588294144418,1.46489110155638,0.4292,0.505043422812158,308.15
-9.79857978797158,-11.8579590178662,1.4662494596723,0.4302,0.506063464011305,308.15
-9.79973544950303,-11.8570847094417,1.46761029198659,0.4312,0.507082874030582,308.15
-9.80089155501628,-11.8562064917513,1.46897360514941,0.4322,0.508101653455648,308.15
-9.80204808091198,-11.8553243674573,1.47033940583451,0.4332,0.509119802871438,308.15
-9.80320500363542,-11.8544383393037,1.47170770073925,0.4342,0.510137322862166,308.15
-9.80436229973813,-11.8535484101165,1.47307849658481,0.4352,0.511154214011321,308.15
-9.80551994582978,-11.8526545827982,1.47445180011624,0.4362,0.512170476901672,308.15
-9.80667791860942,-11.8517568603382,1.47582761810261,0.4372,0.513186112115269,308.15
-9.80783619483546,-11.8508552458026,1.47720595733706,0.4382,0.514201120233443,308.15
-9.80899475133947,-11.8499497423486,1.47858682463692,0.4392,0.515215501836806,308.15
-9.81015356507652,-11.8490403531979,1.47997022684395,0.4402,0.516229257505255,308.15
-9.81131261298323,-11.8481270816886,1.48135617082413,0.4412,0.51724238781797,308.15
-9.81247187213766,-11.8472099312191,1.48274466346812,0.4422,0.518254893353419,308.15
-9.81363131965578,-11.8462889052817,1.48413571169117,0.4432,0.519266774689354,308.15
-9.81479093273174,-11.8453640074598,1.48552932243327,0.4442,0.520278032402818,308.15
-9.81595068863141,-11.8444352414193,1.48692550265927,0.4452,0.52128866707014,308.15
-9.81711056469493,-11.8435026109106,1.48832425935903,0.4462,0.52229867926694,308.15
-9.81827053829723,-11.8425661197909,1.48972559954739,0.4472,0.523308069568131,308.15
-9.81943058691571,-11.8416257719856,1.49112953026448,0.4482,0.524316838547914,308.15
-9.82059068806598,-11.8406815715271,1.49253605857567,0.4492,0.525324986779788,308.15
-9.82175081936727,-11.8397335225268,1.49394519157183,0.4502,0.526332514836544,308.15
-9.82291095843569,-11.8387816292071,1.49535693636921,0.4512,0.527339423290269,308.15
-9.8240710830231,-11.8378258958619,1.49677130010987,0.4522,0.528345712712346,308.15
-9.82523117089485,-11.8368663268959,1.49818828996151,0.4532,0.529351383673456,308.15
-9.82639119989797,-11.8359029267989,1.49960791311778,0.4542,0.530356436743579,308.15
-9.82755114793259,-11.8349357001636,1.50103017679826,0.4552,0.531360872491995,308.15
-9.82871099298396,-11.8339646516712,1.50245508824872,0.4562,0.532364691487284,308.15
-9.82987071305079,-11.8329897861074,1.50388265474107,0.4572,0.53336789429733,308.15
-9.83103028622331,-11.832011108354,1.5053128835736,0.4582,0.534370481489316,308.15
-9.83218969064098,-11.8310286233962,1.50674578207106,0.4592,0.535372453629734,308.15
-9.83334890449132,-11.8300423363164,1.50818135758477,0.4602,0.536373811284378,308.15
-9.83450790604653,-11.8290522522919,1.50961961749278,0.4612,0.537374555018349,308.15
-9.8356666736156,-11.8280583766099,1.51106056919996,0.4622,0.538374685396054,308.15
-9.83682518555896,-11.8270607146534,1.51250422013811,0.4632,0.539374202981213,308.15
-9.83798342028898,-11.8260592719236,1.51395057776605,0.4642,0.540373108336849,308.15
-9.83914135629658,-11.8250540540066,1.51539964956988,0.4652,0.5413714020253,308.15
-9.84029897209253,-11.8240450666121,1.51685144306292,0.4662,0.542369084608214,308.15
-9.84145624628865,-11.8230323155353,1.51830596578605,0.4672,0.543366156646553,308.15
-9.8426131574772,-11.8220158067078,1.51976322530753,0.4682,0.544362618700588,308.15
-9.84376968438893,-11.82099554614,1.5212232292235,0.4692,0.545358471329912,308.15
-9.84492580572929,-11.8199715399735,1.52268598515776,0.4702,0.546353715093427,308.15
-9.84608150029222,-11.8189437944478,1.5241515007621,0.4712,0.547348350549356,308.15
-9.84723674692795,-11.8179123159137,1.52561978371643,0.4722,0.548342378255237,308.15
-9.84839152450688,-11.8168771108462,1.52709084172875,0.4732,0.54933579876793,308.15
-9.84954581197013,-11.8158381858217,1.52856468253545,0.4742,0.550328612643613,308.15
-9.85069958831388,-11.81479554753,1.53004131390139,0.4752,0.551320820437783,308.15
-9.85185283254796,-11.813749202787,1.53152074361991,0.4762,0.552312422705263,308.15
-9.85300552378049,-11.8126991585161,1.53300297951322,0.4772,0.553303420000197,308.15
-9.85415764110661,-11.8116454217607,1.53448802943219,0.4782,0.554293812876053,308.15
-9.85530916373238,-11.8105879996731,1.53597590125687,0.4792,0.555283601885623,308.15
-9.85646007082798,-11.8095268995503,1.53746660289616,0.4802,0.556272787581028,308.15
-9.8576103417079,-11.8084621287761,1.53896014228851,0.4812,0.557261370513713,308.15
-9.85875995566465,-11.8073936948788,1.54045652740153,0.4822,0.558249351234454,308.15
-9.85990889202847,-11.8063216055092,1.54195576623235,0.4832,0.559236730293353,308.15
-9.86105713021569,-11.805245868428,1.54345786680787,0.4842,0.560223508239846,308.15
-9.86220464965838,-11.8041664915247,1.54496283718469,0.4852,0.561209685622697,308.15
-9.86335142984278,-11.8030834828223,1.54647068544935,0.4862,0.562195262990004,308.15
-9.86449745028969,-11.8019968504663,1.54798141971845,0.4872,0.563180240889197,308.15
-9.86564269056238,-11.8009066027249,1.54949504813879,0.4882,0.564164619867041,308.15
-9.86678713028723,-11.7998127479995,1.55101157888755,0.4892,0.565148400469637,308.15
-9.8679307490833,-11.7987152948247,1.55253102017228,0.4902,0.56613158324242,308.15
-9.86907352665103,-11.79761425186,1.55405338023127,0.4912,0.567114168730166,308.15
-9.87021544271475,-11.7965096279067,1.5555786673335,0.4922,0.568096157476985,308.15
-9.87135647705313,-11.7954014318846,1.55710688977893,0.4932,0.569077550026329,308.15
-9.87249660947992,-11.7942896728552,1.55863805589853,0.4942,0.570058346920991,308.15
-9.87363581982901,-11.7931743600301,1.56017217405441,0.4952,0.571038548703102,308.15
-9.87477408796125,-11.7920555027259,1.56170925264007,0.4962,0.572018155914138,308.15
-9.8759113938324,-11.7909331104349,1.56324930008052,0.4972,0.572997169094918,308.15
-9.87704771739871,-11.78980719276,1.56479232483239,0.4982,0.573975588785606,308.15
-9.87818303863483,-11.7886777594566,1.56633833538404,0.4992,0.574953415525708,308.15
-9.87931733762051,-11.7875448204165,1.5678873402559,0.5002,0.575930649854079,308.15
-9.88045059436757,-11.7864083856901,1.56943934800023,0.5012,0.576907292308922,308.15
-9.88158278902543,-11.7852684654461,1.57099436720179,0.5022,0.577883343427785,308.15
-9.88271390171355,-11.7841250700201,1.57255240647753,0.5032,0.57885880374757,308.15
-9.88384391260023,-11.7829782098874,1.57411347447698,0.5042,0.579833673804524,308.15
-9.88497280192431,-11.7818278956684,1.57567757988244,0.5052,0.580807954134249,308.15
-9.88610054991364,-11.7806741381331,1.57724473140894,0.5062,0.581781645271698,308.15
-9.88722713685624,-11.7795169482065,1.57881493780456,0.5072,0.582754747751176,308.15
-9.88835254306346,-11.778356336963,1.5803882078505,0.5082,0.583727262106344,308.15
-9.8894767488761,-11.7771923156331,1.58196455036126,0.5092,0.584699188870217,308.15
-9.89059973467408,-11.7760248955951,1.58354397418482,0.5102,0.585670528575167,308.15
-9.8917214808725,-11.7748540883937,1.58512648820277,0.5112,0.586641281752922,308.15
-9.89284196794666,-11.7736799057054,1.58671210133057,0.5122,0.58761144893457,308.15
-9.89396117632271,-11.7725023594091,1.58830082251737,0.5132,0.588581030650554,308.15
-9.89507908655484,-11.7713214614981,1.58989266074673,0.5142,0.589550027430682,308.15
-9.89619567915199,-11.7701372241646,1.59148762503619,0.5152,0.590518439804119,308.15
-9.89731093471891,-11.7689496597272,1.59308572443796,0.5162,0.591486268299393,308.15
-9.89842483382766,-11.7677587807019,1.59468696803862,0.5172,0.592453513444397,308.15
-9.89953735712617,-11.7665645997552,1.59629136495961,0.5182,0.593420175766386,308.15
-9.90064848527981,-11.7653671297154,1.59789892435729,0.5192,0.594386255791978,308.15
-9.9017581989794,-11.7641663835881,1.59950965542307,0.5202,0.595351754047161,308.15
-9.90286647896345,-11.7629623745381,1.60112356738365,0.5212,0.596316671057285,308.15
-9.90397330596331,-11.7617551159221,1.60274066950105,0.5222,0.597281007347072,308.15
-9.90507866079369,-11.7605446212425,1.60436097107302,0.5232,0.598244763440609,308.15
-9.90618252423474,-11.7593309041994,1.60598448143291,0.5242,0.599207939861355,308.15
-9.9072848771399,-11.7581139786563,1.60761120995008,0.5252,0.600170537132139,308.15
-9.90838570037093,-11.756893858662,1.60924116602998,0.5262,0.60113255577516,308.15
-9.90948497485188,-11.7556705584228,1.61087435911438,0.5272,0.602093996311991,308.15
-9.9105826814984,-11.7544440923496,1.61251079868143,0.5282,0.603054859263579,308.15
-9.9116788012561,-11.7532144750315,1.61415049424588,0.5292,0.604015145150242,308.15
-9.91277331509232,-11.7519817212352,1.61579345535926,0.5302,0.604974854491676,308.15
-9.91386620405475,-11.7507458459024,1.61743969161025,0.5312,0.605933987806953,308.15
-9.91495744915008,-11.7495068641821,1.61908921262445,0.5322,0.606892545614521,308.15
-9.91604703145892,-11.7482647913987,1.62074202806493,0.5332,0.607850528432207,308.15
-9.91713493206123,-11.7470196430698,1.62239814763222,0.5342,0.608807936777216,308.15
-9.91822113207699,-11.7457714348977,1.62405758106455,0.5352,0.609764771166133,308.15
-9.91930561265657,-11.7445201827901,1.62572033813804,0.5362,0.610721032114925,308.15
-9.92038835496396,-11.7432659028424,1.62738642866682,0.5372,0.61167672013894,308.15
-9.92146934017609,-11.7420086113502,1.62905586250324,0.5382,0.612631835752908,308.15
-9.92254854954619,-11.7407483247946,1.63072864953821,0.5392,0.613586379470943,308.15
-9.92362596431208,-11.7394850598714,1.63240479970113,0.5402,0.614540351806544,308.15
-9.92470156575268,-11.7382188334643,1.63408432296025,0.5412,0.615493753272595,308.15
-9.92577533513827,-11.7369496626825,1.63576722932269,0.5422,0.616446584381367,308.15
-9.92684725379741,-11.7356775648245,1.63745352883486,0.5432,0.617398845644517,308.15
-9.92791730312284,-11.7344025573757,1.63914323158267,0.5442,0.618350537573092,308.15
-9.92898546444218,-11.7331246580697,1.64083634769126,0.5452,0.619301660677525,308.15
-9.93005171917414,-11.7318438848287,1.64253288732577,0.5462,0.620252215467644,308.15
-9.93111604872583,-11.7305602557884,1.64423286069117,0.5472,0.621202202452661,308.15
-9.93217843455452,-11.7292737892944,1.64593627803264,0.5482,0.622151622141188,308.15
-9.93323885814359,-11.7279845039159,1.64764314963568,0.5492,0.623100475041222,308.15
-9.93429730097706,-11.7266924184392,1.64935348582629,0.5502,0.624048761660159,308.15
-9.93535374457952,-11.7253975518652,1.65106729697122,0.5512,0.624996482504788,308.15
-9.93640817048079,-11.7240999234239,1.65278459347812,0.5522,0.625943638081291,308.15
-9.93746056025157,-11.7227995525573,1.65450538579579,0.5532,0.626890228895251,308.15
-9.93851089550753,-11.7214964589357,1.65622968441447,0.5542,0.627836255451645,308.15
-9.93955915783877,-11.7201906624663,1.65795749986575,0.5552,0.628781718254848,308.15
-9.94060532890172,-11.7188821832722,1.65968884272312,0.5562,0.629726617808636,308.15
-9.94164939033569,-11.7175710417195,1.66142372360186,0.5572,0.630670954616183,308.15
-9.94269132386643,-11.7162572583862,1.66316215315964,0.5582,0.631614729180066,308.15
-9.94373111118421,-11.7149408541076,1.66490414209627,0.5592,0.632557942002261,308.15
-9.94476873400458,-11.7136218499551,1.66664970115415,0.5602,0.633500593584149,308.15
-9.94580417410039,-11.7123002672229,1.66839884111859,0.5612,0.634442684426513,308.15
-9.94683741324632,-11.710976127458,1.67015157281778,0.5622,0.635384215029542,308.15
-9.94786843326205,-11.7096494524382,1.67190790712323,0.5632,0.636325185892828,308.15
-9.94889721595794,-11.708320264207,1.67366785494974,0.5642,0.637265597515372,308.15
-9.94992374317201,-11.7069885850433,1.67543142725575,0.5652,0.638205450395578,308.15
-9.95094799680557,-11.7056544374643,1.67719863504372,0.5662,0.639144745031263,308.15
-9.95196995873671,-11.7043178442559,1.67896948936,0.5672,0.640083481919648,308.15
-9.95298961088648,-11.7029788284525,1.6807440012953,0.5682,0.641021661557367,308.15
-9.9540069351954,-11.7016374133372,1.68252218198483,0.5692,0.641959284440463,308.15
-9.9550219136301,-11.7002936224604,1.68430404260855,0.5702,0.642896351064392,308.15
-9.95603452816746,-11.6989474796332,1.68608959439129,0.5712,0.64383286192402,308.15
-9.95704476084853,-11.6975990089073,1.68787884860328,0.5722,0.644768817513627,308.15
-9.9580525936538,-11.6962482346442,1.68967181655977,0.5732,0.645704218326908,308.15
-9.95905800869026,-11.6948951814161,1.69146850962208,0.5742,0.646639064856973,308.15
-9.96006098801703,-11.6935398741046,1.6932689391971,0.5752,0.647573357596345,308.15
-9.96106151371754,-11.6921823378554,1.69507311673784,0.5762,0.648507097036968,308.15
-9.96205956796407,-11.6908225980623,1.69688105374384,0.5772,0.649440283670199,308.15
-9.96305513285104,-11.6894606804463,1.69869276176083,0.5782,0.650372917986817,308.15
-9.96404819057731,-11.6880966109531,1.70050825238167,0.5792,0.651305000477019,308.15
-9.96503872335051,-11.6867304158314,1.70232753724613,0.5802,0.652236531630421,308.15
-9.96602671335008,-11.6853621216274,1.70415062804109,0.5812,0.65316751193606,308.15
-9.96701214285889,-11.6839917551447,1.70597753650121,0.5822,0.654097941882398,308.15
-9.9679949941092,-11.6826193434989,1.70780827440862,0.5832,0.655027821957316,308.15
-9.9689752494014,-11.6812449140854,1.70964285359357,0.5842,0.655957152648119,308.15
-9.96995289105315,-11.679868494584,1.71148128593456,0.5852,0.656885934441539,308.15
-9.97092790138714,-11.6784901129909,1.71332358335844,0.5862,0.65781416782373,308.15
-9.97190026278354,-11.6771097975715,1.71516975784092,0.5872,0.658741853280273,308.15
-9.97286995757408,-11.6757275769373,1.71701982140638,0.5882,0.659668991296177,308.15
-9.97383696821414,-11.6743434799481,1.71887378612881,0.5892,0.660595582355879,308.15
-9.97480127709222,-11.6729575358136,1.72073166413128,0.5902,0.661521626943242,308.15
-9.97576286670751,-11.6715697740149,1.72259346758692,0.5912,0.662447125541561,308.15
-9.97672171950142,-11.6701802243765,1.7244592087185,0.5922,0.66337207863356,308.15
-9.97767781797496,-11.6687889170058,1.72632889979917,0.5932,0.664296486701394,308.15
-9.97863114467899,-11.667395882382,1.72820255315253,0.5942,0.665220350226652,308.15
-9.97958168214069,-11.6660011512242,1.7300801811529,0.5952,0.666143669690352,308.15
-9.98052941295625,-11.6646047546224,1.73196179622564,0.5962,0.66706644557295,308.15
-9.98147431969909,-11.6632067239877,1.73384741084721,0.5972,0.667988678354333,308.15
-9.98241638501173,-11.6618070910489,1.73573703754574,0.5982,0.668910368513825,308.15
-9.98335559153684,-11.6604058878703,1.73763068890105,0.5992,0.669831516530185,308.15
-9.98429192194426,-11.6590031468449,1.739528377545,0.6002,0.670752122881611,308.15
-9.98522535894818,-11.6575989006942,1.74143011616183,0.6012,0.671672188045736,308.15
-9.98615588525412,-11.6561931825016,1.74333591748822,0.6022,0.672591712499634,308.15
-9.98708348362187,-11.6547860256687,1.74524579431381,0.6032,0.673510696719817,308.15
-9.98800813681577,-11.6533774639568,1.74715975948127,0.6042,0.674429141182238,308.15
-9.98892982766673,-11.6519675314515,1.74907782588684,0.6052,0.675347046362291,308.15
-9.98984853898032,-11.6505562626129,1.75100000648019,0.6062,0.67626441273481,308.15
-9.99076425362987,-11.64914369224,1.75292631426512,0.6072,0.677181240774075,308.15
-9.99167695445543,-11.6477298555095,1.75485676229939,0.6082,0.678097530953808,308.15
-9.99258662440139,-11.646314787925,1.75679136369561,0.6092,0.679013283747174,308.15
-9.99349324640364,-11.6448985253668,1.75873013162099,0.6102,0.679928499626785,308.15
-9.99439680341197,-11.6434811040884,1.76067307929778,0.6112,0.680843179064699,308.15
-9.99529727841739,-11.6420625607042,1.76262022000363,0.6122,0.681757322532419,308.15
-9.99619465445651,-11.6406429321874,1.76457156707191,0.6132,0.682670930500897,308.15
-9.99708891454652,-11.6392222559168,1.7665271338917,0.6142,0.683584003440534,308.15
-9.9979800417569,-11.6378005696355,1.76848693390843,0.6152,0.684496541821179,308.15
-9.99886801922992,-11.6363779114368,1.77045098062422,0.6162,0.685408546112131,308.15
-9.99975283008799,-11.6349543198342,1.77241928759778,0.6172,0.68632001678214,308.15
-10.0006344574629,-11.6335298337338,1.77439186844485,0.6182,0.687230954299408,308.15
-10.0015128845447,-11.6321044924165,1.7763687368387,0.6192,0.688141359131589,308.15
-10.0023880945909,-11.6306783355398,1.77834990651044,0.6202,0.689051231745791,308.15
-10.003260070823,-11.6292514031906,1.78033539124894,0.6212,0.689960572608575,308.15
-10.0041287965304,-11.627823735838,1.78232520490151,0.6222,0.690869382185958,308.15
-10.0049942549962,-11.626395374382,1.7843193613739,0.6232,0.691777660943411,308.15
-10.0058564296196,-11.624966360077,1.78631787463119,0.6242,0.692685409345863,308.15
-10.006715303711,-11.6235367346508,1.78832075869713,0.6252,0.693592627857699,308.15
-10.0075708607107,-11.6221065402003,1.79032802765547,0.6262,0.694499316942762,308.15
-10.0084230840473,-11.6206758192603,1.7923396956496,0.6272,0.695405477064356,308.15
-10.0092719571816,-11.6192446147866,1.79435577688309,0.6282,0.696311108685241,308.15
-10.0101174636112,-11.6178129701598,1.79637628562001,0.6292,0.697216212267641,308.15
-10.0109595868937,-11.6163809291868,1.79840123618534,0.6302,0.698120788273238,308.15
-10.0117983105547,-11.6149485361126,1.80043064296493,0.6312,0.699024837163178,308.15
-10.0126336182462,-11.6135158355987,1.80246452040647,0.6322,0.699928359398069,308.15
-10.0134654935465,-11.6120828727891,1.80450288301895,0.6332,0.700831355437982,308.15
-10.0142939201575,-11.6106496932232,1.80654574537385,0.6342,0.701733825742453,308.15
-10.0151188818033,-11.6092163429103,1.80859312210502,0.6352,0.702635770770483,308.15
-10.0159403621686,-11.6077828683294,1.81064502790876,0.6362,0.703537190980539,308.15
-10.016758345062,-11.6063493163876,1.81270147754483,0.6372,0.704438086830555,308.15
-10.0175728142723,-11.6049157344674,1.81476248583619,0.6382,0.70533845877793,308.15
-10.0183837536976,-11.6034821703781,1.8168280676699,0.6392,0.706238307279534,308.15
-10.0191911471592,-11.6020486724666,1.81889823799659,0.6402,0.707137632791704,308.15
-10.0199949786128,-11.6006152894878,1.82097301183178,0.6412,0.708036435770248,308.15
-10.0207952320329,-11.5991820706831,1.82305240425573,0.6422,0.708934716670445,308.15
-10.0215918913714,-11.5977490658093,1.82513643041353,0.6432,0.709832475947043,308.15
-10.0223849406959,-11.5963163250699,1.82722510551609,0.6442,0.710729714054263,308.15
-10.0231743640894,-11.5948838991554,1.8293184448401,0.6452,0.711626431445801,308.15
-10.0239601456451,-11.5934518392819,1.83141646372826,0.6462,0.712522628574822,308.15
-10.0247422695246,-11.5920201971272,1.83351917758995,0.6472,0.71341830589397,308.15
-10.0255207199242,-11.590589024883,1.83562660190146,0.6482,0.714313463855361,308.15
-10.0262954810997,-11.5891583752374,1.83773875220636,0.6492,0.715208102910589,308.15
