-9.67726135266127,-11.9082279440896,1.33484649027668,0.3242,0.394306319023002,308.15
-9.67821311789796,-11.9077703122232,1.33597788874026,0.3252,0.395396043328281,308.15
-9.67916854081499,-11.9073088234628,1.33711117627019,0.3262,0.396485070694581,308.15
-9.68012758104094,-11.9068434750869,1.33824635752677,0.3272,0.397573401790282,308.15
-9.68109019843377,-11.9063742644106,1.33938343718537,0.3282,0.398661037282914,308.15
-9.68205635313827,-11.9059011887822,1.3405224199366,0.3292,0.399747977839152,308.15
-9.68302600563139,-11.9054242455645,1.3416633104864,0.3302,0.400834224124819,308.15
-9.68399911660943,-11.9049434321639,1.34280611355597,0.3312,0.40191977680489,308.15
-9.68497564704252,-11.9044587460183,1.34395083388193,0.3322,0.403004636543488,308.15
-9.68595555819629,-11.9039701845904,1.34509747621637,0.3332,0.404088804003891,308.15
-9.68693881154201,-11.9034777453815,1.34624604532687,0.3342,0.405172279848529,308.15
-9.68792536890293,-11.9029814259105,1.34739654599667,0.3352,0.406255064738988,308.15
-9.68891519226357,-11.9024812237476,1.34854898302457,0.3362,0.407337159336011,308.15
-9.68990824392497,-11.9019771364795,1.34970336122514,0.3372,0.408418564299496,308.15
-9.69090448640497,-11.9014691617355,1.3508596854287,0.3382,0.409499280288504,308.15
-9.69190388246915,-11.9009572971707,1.3520179604814,0.3392,0.410579307961254,308.15
-9.69290639516955,-11.9004415404787,1.35317819124537,0.3402,0.411658647975128,308.15
-9.69391198771784,-11.8999218893891,1.35434038259857,0.3412,0.41273730098667,308.15
-9.69492062364687,-11.8993983416552,1.35550453943516,0.3422,0.413815267651588,308.15
-9.69593226668437,-11.8988708950683,1.35667066666529,0.3432,0.41489254862476,308.15
-9.69694688075335,-11.8983395474698,1.35783876921527,0.3442,0.415969144560225,308.15
-9.6979644300912,-11.8978042967097,1.35900885202774,0.3452,0.417045056111195,308.15
-9.69898487907163,-11.8972651406927,1.36018092006153,0.3462,0.41812028393005,308.15
-9.70000819238415,-11.896722077348,1.36135497829194,0.3472,0.419194828668341,308.15
-9.70103433482302,-11.8961751046558,1.36253103171058,0.3482,0.420268690976793,308.15
-9.70206327149709,-11.8956242206166,1.36370908532567,0.3492,0.421341871505303,308.15
-9.70309496767472,-11.8950694232769,1.36488914416193,0.3502,0.422414370902942,308.15
-9.70412938888105,-11.8945107107131,1.36607121326078,0.3512,0.423486189817961,308.15
-9.70516650080739,-11.8939480810455,1.3672552976803,0.3522,0.424557328897786,308.15
-9.70620626936544,-11.8933815324305,1.36844140249533,0.3532,0.425627788789022,308.15
-9.70724866068578,-11.8928110630617,1.36962953279761,0.3542,0.426697570137455,308.15
-9.70829364107288,-11.8922366711717,1.37081969369573,0.3552,0.427766673588053,308.15
-9.70934117705549,-11.8916583550328,1.37201189031531,0.3562,0.428835099784965,308.15
-9.71039123535691,-11.8910761129527,1.37320612779903,0.3572,0.429902849371526,308.15
-9.71144378286705,-11.8904899432852,1.37440241130663,0.3582,0.430969922990257,308.15
-9.71249878669398,-11.8898998444172,1.3756007460151,0.3592,0.432036321282862,308.15
-9.71355621412374,-11.8893058147821,1.37680113711869,0.3602,0.433102044890238,308.15
-9.71461603263523,-11.8887078528572,1.37800358982895,0.3612,0.434167094452467,308.15
-9.71567820987431,-11.8881059571406,1.37920810937489,0.3622,0.435231470608825,308.15
-9.71674271369506,-11.8875001262015,1.38041470100296,0.3632,0.436295173997777,308.15
-9.71780951213342,-11.8868903586255,1.38162336997723,0.3642,0.437358205256982,308.15
-9.71887857336421,-11.8862766530585,1.3828341215793,0.3652,0.438420565023296,308.15
-9.71994986577466,-11.8856590081799,1.38404696110854,0.3662,0.439482253932767,308.15
-9.72102335790028,-11.8850374227155,1.38526189388205,0.3672,0.440543272620641,308.15
-9.72209901848653,-11.884411895429,1.38647892523486,0.3682,0.441603621721363,308.15
-9.72317681639536,-11.8837824251375,1.38769806051982,0.3692,0.442663301868579,308.15
-9.72425672069498,-11.8831490106962,1.38891930510785,0.3702,0.443722313695131,308.15
-9.72533870060726,-11.8825116510061,1.39014266438791,0.3712,0.444780657833068,308.15
-9.72642272550477,-11.8818703450168,1.39136814376711,0.3722,0.445838334913639,308.15
-9.72750876494474,-11.8812250917183,1.3925957486708,0.3732,0.446895345567299,308.15
-9.72859678861142,-11.8805758901519,1.39382548454261,0.3742,0.447951690423709,308.15
-9.72968676641199,-11.8799227393963,1.39505735684463,0.3752,0.449007370111736,308.15
-9.73077866829557,-11.8792656385963,1.39629137105722,0.3762,0.450062385259456,308.15
-9.73187246448598,-11.878604586918,1.3975275326795,0.3772,0.451116736494154,308.15
-9.73296812528925,-11.8779395835944,1.39876584722905,0.3782,0.452170424442326,308.15
-9.73406562116522,-11.8772706279061,1.40000632024217,0.3792,0.45322344972968,308.15
-9.73516492274632,-11.8765977191711,1.40124895727397,0.3802,0.454275812981137,308.15
-9.73626600078551,-11.8759208567691,1.40249376389834,0.3812,0.455327514820833,308.15
-9.73736882620485,-11.8752400401157,1.40374074570817,0.3822,0.45637855587212,308.15
-9.73847337004265,-11.8745552686938,1.40498990831529,0.3832,0.457428936757565,308.15
-9.73957960349448,-11.8738665420253,1.40624125735066,0.3842,0.458478658098956,308.15
-9.74068749791187,-11.8731738596802,1.40749479846441,0.3852,0.459527720517298,308.15
-9.74179702473018,-11.8724772212948,1.40875053732587,0.3862,0.460576124632818,308.15
-9.74290815559468,-11.8717766265362,1.41000847962378,0.3872,0.461623871064964,308.15
-9.7440208622093,-11.8710720751475,1.4112686310662,0.3882,0.462670960432408,308.15
-9.74513511645955,-11.8703635669111,1.41253099738076,0.3892,0.463717393353045,308.15
-9.74625089034323,-11.8696511016662,1.4137955843146,0.3902,0.464763170443997,308.15
-9.74736815601512,-11.8689346792981,1.41506239763463,0.3912,0.465808292321611,308.15
-9.7484868857068,-11.8682142997597,1.41633144312737,0.3922,0.466852759601464,308.15
-9.74960705182768,-11.867489963053,1.41760272659927,0.3932,0.467896572898359,308.15
-9.75072862688716,-11.866761669227,1.41887625387666,0.3942,0.468939732826334,308.15
-9.75185158351228,-11.8660294184057,1.42015203080585,0.3952,0.469982239998654,308.15
-9.75297589445602,-11.8652932107576,1.42143006325323,0.3962,0.471024095027818,308.15
-9.75410153259613,-11.8645530465062,1.42271035710538,0.3972,0.472065298525562,308.15
-9.75522847094354,-11.8638089259391,1.42399291826916,0.3982,0.473105851102852,308.15
-9.75635668262297,-11.8630608493917,1.42527775267176,0.3992,0.474145753369894,308.15
-9.75748614083074,-11.8623088172739,1.42656486626073,0.4002,0.475185005936131,308.15
-9.75861681893006,-11.8615528300468,1.42785426500421,0.4012,0.476223609410244,308.15
-9.75974869040065,-11.8607928882195,1.42914595489098,0.4022,0.477261564400154,308.15
-9.76088172877007,-11.860028992389,1.43043994193037,0.4032,0.478298871513024,308.15
-9.76201590777071,-11.8592611431796,1.43173623215268,0.4042,0.479335531355256,308.15
-9.76315120115088,-11.8584893413098,1.43303483160889,0.4052,0.480371544532501,308.15
-9.76428758283325,-11.857713587534,1.43433574637109,0.4062,0.481406911649649,308.15
-9.76542502683518,-11.8569338826808,1.43563898253238,0.4072,0.48244163331084,308.15
-9.76656350724809,-11.8561502276434,1.43694454620697,0.4082,0.483475710119459,308.15
-9.76770299828877,-11.8553626233775,1.4382524435303,0.4092,0.484509142678139,308.15
-9.76884347429134,-11.8545710708977,1.4395626806592,0.4102,0.485541931588763,308.15
-9.76998490967611,-11.8537755712887,1.44087526377187,0.4112,0.486574077452465,308.15
-9.77112727896447,-11.8529761256961,1.44219019906803,0.4122,0.48760558086963,308.15
-9.7722705567805,-11.852172735338,1.443507492769,0.4132,0.488636442439895,308.15
-9.77341471784528,-11.8513654014944,1.44482715111781,0.4142,0.489666662762152,308.15
-9.77455973697984,-11.8505541255107,1.44614918037928,0.4152,0.490696242434548,308.15
-9.77570558909423,-11.8497389088061,1.44747358684009,0.4162,0.491725182054487,308.15
-9.77685224919074,-11.8489197528681,1.44880037680891,0.4172,0.492753482218629,308.15
-9.77799969239362,-11.8480966592442,1.45012955661655,0.4182,0.493781143522894,308.15
-9.77914789388592,-11.8472696295622,1.45146113261589,0.4192,0.494808166562461,308.15
-9.7802968289506,-11.8464386655147,1.45279511118214,0.4202,0.495834551931769,308.15
-9.78144647299197,-11.8456037688597,1.45413149871292,0.4212,0.496860300224521,308.15
-9.78259680145866,-11.8447649414404,1.45547030162821,0.4222,0.497885412033682,308.15
-9.78374778990438,-11.8439221851638,1.45681152637061,0.4232,0.498909887951483,308.15
-9.78489941397807,-11.8430755020117,1.45815517940538,0.4242,0.499933728569417,308.15
-9.78605164942669,-11.8422248940309,1.45950126722058,0.4252,0.500956934478247,308.15
-9.7872044720371,-11.8413703633653,1.46084979632702,0.4262,0.501979506268003,308.15
-9.78835785774166,-11.8405119122021,1.46220077325859,0.4272,0.503001444527982,308.15
-9.78951178250485,-11.8396495428311,1.46355420457217,0.4282,0.504022749846754,308.15
-9.79066622239149,-11.8387832576041,1.46491009684781,0.4292,0.505043422812158,308.15
-9.79182115356977,-11.8379130589533,1.46626845668887,0.4302,0.506063464011305,308.15
-9.79297655225746,-11.8370389493861,1.46762929072203,0.4312,0.507082874030582,308.15
-9.79413239473912,-11.8361609314986,1.46899260559739,0.4322,0.508101653455648,308.15
-9.79528865744767,-11.8352790079479,1.47035840798879,0.4332,0.509119802871438,308.15
-9.79644531681793,-11.8343931814826,1.47172670459357,0.4342,0.510137322862166,308.15
-9.79760234940304,-11.833503454933,1.47309750213295,0.4352,0.511154214011321,308.15
-9.79875973180333,-11.8326098312115,1.47447080735196,0.4362,0.512170476901672,308.15
-9.79991744073748,-11.831712313295,1.47584662701974,0.4372,0.513186112115269,308.15
-9.80107545295608,-11.8308109042652,1.47722496792942,0.4382,0.514201120233443,308.15
-9.80223374531356,-11.8299056072741,1.4786058368984,0.4392,0.515215501836806,308.15
-9.80339229470058,-11.8289964255659,1.47998924076831,0.4402,0.516229257505255,308.15
-9.80455107812836,-11.828083362456,1.48137518640531,0.4412,0.51724238781797,308.15
-9.80571007263515,-11.8271664213629,1.48276368070001,0.4422,0.518254893353419,308.15
-9.80686925534746,-11.8262456057795,1.48415473056768,0.4432,0.519266774689354,308.15
-9.80802860346357,-11.8253209193001,1.48554834294831,0.4442,0.520278032402818,308.15
-9.80918809424006,-11.8243923655654,1.48694452480683,0.4452,0.52128866707014,308.15
-9.81034770502823,-11.8234599483592,1.48834328313307,0.4462,0.52229867926694,308.15
-9.81150741320015,-11.8225236715306,1.48974462494191,0.4472,0.523308069568131,308.15
-9.81266719622355,-11.8215835390127,1.49114855727347,0.4482,0.524316838547914,308.15
-9.81382703165854,-11.8206395548303,1.49255508719324,0.4492,0.525324986779788,308.15
-9.81498689704948,-11.8196917231193,1.49396422179193,0.4502,0.526332514836544,308.15
-9.81614677009856,-11.8187400480772,1.49537596818602,0.4512,0.527339423290269,308.15
-9.81730662848491,-11.8177845340299,1.49679033351742,0.4522,0.528345712712346,308.15
-9.81846645001685,-11.8168251853681,1.49820732495395,0.4532,0.529351383673456,308.15
-9.81962621253106,-11.8158620065881,1.49962694968924,0.4542,0.530356436743579,308.15
-9.82078589392929,-11.8148950022885,1.50104921494292,0.4552,0.531360872491995,308.15
-9.82194547219739,-11.8139241771525,1.50247412796078,0.4562,0.532364691487284,308.15
-9.82310492533539,-11.8129495359709,1.50390169601472,0.4572,0.53336789429733,308.15
-9.82426423142258,-11.8119710836285,1.50533192640307,0.4582,0.534370481489316,308.15
-9.82542336862271,-11.8109888251142,1.50676482645062,0.4592,0.535372453629734,308.15
-9.82658231512354,-11.8100027655088,1.50820040350873,0.4602,0.536373811284378,308.15
-9.82774104917572,-11.809012910001,1.50963866495544,0.4612,0.537374555018349,308.15
-9.82889954910004,-11.8080192638762,1.51107961819564,0.4622,0.538374685396054,308.15
-9.83005779325969,-11.8070218325273,1.51252327066116,0.4632,0.539374202981213,308.15
-9.83121576005415,-11.8060206214535,1.51396962981084,0.4642,0.540373108336849,308.15
-9.83237342801077,-11.8050156362414,1.51541870313086,0.4652,0.5413714020253,308.15
-9.83353077560717,-11.8040068826126,1.51687049813451,0.4662,0.542369084608214,308.15
-9.83468778145631,-11.8029943663655,1.51832502236268,0.4672,0.543366156646553,308.15
-9.83584442419601,-11.8019780934212,1.51978228338376,0.4682,0.544362618700588,308.15
-9.83700068247865,-11.8009580698158,1.52124228879375,0.4692,0.545358471329912,308.15
-9.83815653509092,-11.7999343016759,1.52270504621663,0.4702,0.546353715093427,308.15
-9.83931196078171,-11.7989067952545,1.52417056330415,0.4712,0.547348350549356,308.15
-9.84046693841384,-11.7978755569046,1.52563884773624,0.4722,0.548342378255237,308.15
-9.84162144685891,-11.7968405931035,1.52710990722095,0.4732,0.54933579876793,308.15
-9.84277546505938,-11.7958019104342,1.52858374949469,0.4742,0.550328612643613,308.15
-9.84392897200992,-11.7947595155828,1.53006038232235,0.4752,0.551320820437783,308.15
-9.84508194672518,-11.7937134153787,1.53153981349731,0.4762,0.552312422705263,308.15
-9.84623436831075,-11.7926636167396,1.53302205084178,0.4772,0.553303420000197,308.15
-9.84738621586573,-11.7916101267206,1.53450710220669,0.4782,0.554293812876053,308.15
-9.84853746858371,-11.7905529524775,1.53599497547207,0.4792,0.555283601885623,308.15
-9.84968810567181,-11.7894921013014,1.53748567854696,0.4802,0.556272787581028,308.15
-9.85083810642175,-11.7884275805867,1.53897921936975,0.4812,0.557261370513713,308.15
-9.85198745010335,-11.78735939787,1.54047560590806,0.4822,0.558249351234454,308.15
-9.85313611608396,-11.7862875608,1.54197484615912,0.4832,0.559236730293353,308.15
-9.85428408376823,-11.7852120771404,1.54347694814983,0.4842,0.560223508239846,308.15
-9.85543133259043,-11.7841329547887,1.54498191993682,0.4852,0.561209685622697,308.15
-9.85657784202554,-11.7830502017734,1.54648976960664,0.4862,0.562195262990004,308.15
-9.85772359162939,-11.781963826229,1.548000505276,0.4872,0.563180240889197,308.15
-9.85886856093402,-11.7808738364473,1.54951413509166,0.4882,0.564164619867041,308.15
-9.86001272956401,-11.7797802408241,1.55103066723083,0.4892,0.565148400469637,308.15
-9.86115607716521,-11.7786830478992,1.55255010990115,0.4902,0.56613158324242,308.15
-9.86229858342572,-11.7775822663339,1.55407247134091,0.4912,0.567114168730166,308.15
-9.8634402280961,-11.77647790493,1.5555977598192,0.4922,0.568096157476985,308.15
-9.86458099089415,-11.7753699726207,1.55712598363584,0.4932,0.569077550026329,308.15
-9.8657208516735,-11.7742584784701,1.55865715112194,0.4942,0.570058346920991,308.15
-9.86685979027774,-11.7731434316802,1.5601912706397,0.4952,0.571038548703102,308.15
-9.8679977865755,-11.7720248415944,1.5617283505826,0.4962,0.572018155914138,308.15
-9.86913482050418,-11.7709027176865,1.5632683993757,0.4972,0.572997169094918,308.15
-9.87027087200118,-11.7697770695817,1.56481142547559,0.4982,0.573975588785606,308.15
-9.87140592108986,-11.7686479070274,1.5663574373708,0.4992,0.574953415525708,308.15
-9.87253994780054,-11.7675152399236,1.56790644358166,0.5002,0.575930649854079,308.15
-9.87367293218472,-11.7663790783228,1.56945845266057,0.5012,0.576907292308922,308.15
-9.87480485436894,-11.7652394324034,1.57101347319225,0.5022,0.577883343427785,308.15
-9.87593569449754,-11.7640963124977,1.57257151379378,0.5032,0.57885880374757,308.15
-9.87706543273943,-11.7629497290854,1.57413258311471,0.5042,0.579833673804524,308.15
-9.8781940493101,-11.7617996927929,1.57569668983733,0.5052,0.580807954134249,308.15
-9.8793215244701,-11.7606462144125,1.57726384267673,0.5062,0.581781645271698,308.15
-9.88044783844275,-11.759489304833,1.57883405038098,0.5072,0.582754747751176,308.15
-9.88157297162876,-11.7583289751591,1.58040732173145,0.5082,0.583727262106344,308.15
-9.88269690431701,-11.7571652366253,1.58198366554258,0.5092,0.584699188870217,308.15
-9.88381961690139,-11.7559981006122,1.58356309066241,0.5102,0.585670528575167,308.15
-9.88494108980873,-11.7548275786619,1.58514560597261,0.5112,0.586641281752922,308.15
-9.88606130348136,-11.7536536824699,1.58673122038858,0.5122,0.58761144893457,308.15
-9.88718023839273,-11.7524764238995,1.58831994285966,0.5132,0.588581030650554,308.15
-9.88829787504091,-11.7512958149744,1.58991178236926,0.5142,0.589550027430682,308.15
-9.88941419401528,-11.7501118678514,1.59150674793523,0.5152,0.590518439804119,308.15
-9.89052917584375,-11.7489245948955,1.59310484860957,0.5162,0.591486268299393,308.15
-9.89164280114379,-11.7477340086017,1.59470609347903,0.5172,0.592453513444397,308.15
-9.89275505055363,-11.7465401216476,1.59631049166508,0.5182,0.593420175766386,308.15
-9.89386590473886,-11.7453429468628,1.59791805232413,0.5192,0.594386255791978,308.15
-9.89497534439339,-11.7441424972619,1.5995287846476,0.5202,0.595351754047161,308.15
-9.89608335025602,-11.7429387860114,1.60114269786228,0.5212,0.596316671057285,308.15
-9.89718990305959,-11.741731826473,1.60275980123021,0.5222,0.597281007347072,308.15
-9.8982949836071,-11.7405216321556,1.60438010404917,0.5232,0.598244763440609,308.15
-9.89939857270444,-11.7393082167546,1.6060036156526,0.5242,0.599207939861355,308.15
-9.90050065120911,-11.7380915941463,1.60763034540994,0.5252,0.600170537132139,308.15
-9.90160119995607,-11.736871778382,1.60926030272659,0.5262,0.60113255577516,308.15
-9.90270019988456,-11.7356487836719,1.61089349704443,0.5272,0.602093996311991,308.15
-9.90379763191108,-11.7344226244315,1.61252993784164,0.5282,0.603054859263579,308.15
-9.90489347697108,-11.7331933152589,1.61416963463299,0.5292,0.604015145150242,308.15
-9.90598771606805,-11.7319608709091,1.61581259697018,0.5302,0.604974854491676,308.15
-9.90708033021696,-11.7307253063464,1.61745883444181,0.5312,0.605933987806953,308.15
-9.90817130043584,-11.7294866367154,1.61910835667358,0.5322,0.606892545614521,308.15
-9.90926060780786,-11.7282448773475,1.62076117332862,0.5332,0.607850528432207,308.15
-9.9103482334137,-11.7270000437627,1.6224172941075,0.5342,0.608807936777216,308.15
-9.9114341583759,-11.725752151673,1.6240767287485,0.5352,0.609764771166133,308.15
-9.91251836384336,-11.7245012169796,1.62573948702781,0.5362,0.610721032114925,308.15
-9.91360083098455,-11.7232472557936,1.6274055787596,0.5372,0.61167672013894,308.15
-9.91468154097733,-11.7219902844124,1.62907501379627,0.5382,0.612631835752908,308.15
-9.91576047508671,-11.720730319312,1.63074780202884,0.5392,0.613586379470943,308.15
-9.91683761451489,-11.7194673772083,1.63242395338664,0.5402,0.614540351806544,308.15
-9.91791294055608,-11.7182014749883,1.63410347783802,0.5412,0.615493753272595,308.15
-9.91898643454449,-11.7169326297431,1.63578638539034,0.5422,0.616446584381367,308.15
-9.92005807774531,-11.7156608587918,1.63747268608988,0.5432,0.617398845644517,308.15
-9.92112785153059,-11.7143861796428,1.63916239002252,0.5442,0.618350537573092,308.15
-9.92219573730248,-11.7131086099999,1.64085550731371,0.5452,0.619301660677525,308.15
-9.92326171643058,-11.7118281678086,1.64255204812848,0.5462,0.620252215467644,308.15
-9.92432577033766,-11.7105448712078,1.64425202267189,0.5472,0.621202202452661,308.15
-9.925387880495,-11.7092587385446,1.64595544118923,0.5482,0.622151622141188,308.15
-9.92644802834761,-11.7079697884009,1.64766231396595,0.5492,0.623100475041222,308.15
-9.92750619540772,-11.7066780395619,1.64937265132817,0.5502,0.624048761660159,308.15
-9.92856236321377,-11.7053835110282,1.65108646364276,0.5512,0.624996482504788,308.15
-9.92961651328237,-11.7040862220338,1.65280376131737,0.5522,0.625943638081291,308.15
-9.93066862720293,-11.7027861920336,1.65452455480093,0.5532,0.626890228895251,308.15
-9.93171868656314,-11.7014834407011,1.65624885458363,0.5542,0.627836255451645,308.15
-9.93276667296936,-11.7001779879483,1.65797667119719,0.5552,0.628781718254848,308.15
-9.93381256807734,-11.6988698538982,1.65970801521515,0.5562,0.629726617808636,308.15
-9.93485635354288,-11.6975590589215,1.66144289725291,0.5572,0.630670954616183,308.15
-9.9358980110653,-11.6962456236061,1.6631813279681,0.5582,0.631614729180066,308.15
-9.93693752232734,-11.6949295688048,1.66492331806058,0.5592,0.632557942002261,308.15
-9.9379748691059,-11.6936109155607,1.66666887827301,0.5602,0.633500593584149,308.15
-9.93901003312639,-11.6922896851979,1.66841801939058,0.5612,0.634442684426513,308.15
-9.94004299618928,-11.6909658992538,1.67017075224168,0.5622,0.635384215029542,308.15
-9.94107374007914,-11.6896395795321,1.67192708769772,0.5632,0.636325185892828,308.15
-9.94210224663269,-11.6883107480686,1.67368703667365,0.5642,0.637265597515372,308.15
-9.94312849771442,-11.6869794271354,1.67545061012811,0.5652,0.638205450395578,308.15
-9.9441524751879,-11.6856456392666,1.67721781906346,0.5662,0.639144745031263,308.15
-9.94517416094857,-11.6843094072572,1.67898867452618,0.5672,0.640083481919648,308.15
-9.94619353691433,-11.6829707541331,1.68076318760704,0.5682,0.641021661557367,308.15
-9.94721058504564,-11.6816297031923,1.68254136944138,0.5692,0.641959284440463,308.15
-9.94822528726916,-11.6802862779988,1.68432323120908,0.5702,0.642896351064392,308.15
-9.94923762560114,-11.6789405023492,1.68610878413521,0.5712,0.64383286192402,308.15
-9.95024758206042,-11.677592400318,1.68789803948994,0.5722,0.644768817513627,308.15
-9.95125513867925,-11.6762419962457,1.68969100858881,0.5732,0.645704218326908,308.15
-9.95226027748896,-11.6748893147417,1.69148770279293,0.5742,0.646639064856973,308.15
-9.95326298058887,-11.6735343806757,1.6932881335094,0.5752,0.647573357596345,308.15
-9.95426323010414,-11.6721772191887,1.69509231219144,0.5762,0.648507097036968,308.15
-9.95526100810467,-11.6708178557185,1.6969002503383,0.5772,0.649440283670199,308.15
-9.95625629682574,-11.6694563159244,1.69871195949632,0.5782,0.650372917986817,308.15
-9.95724907835531,-11.6680926258177,1.70052745125799,0.5792,0.651305000477019,308.15
-9.95823933492765,-11.6667268116385,1.70234673726326,0.5802,0.652236531630421,308.15
-9.95922704876091,-11.6653588999153,1.70416982919924,0.5812,0.65316751193606,308.15
-9.96021220208915,-11.6639889174864,1.70599673880046,0.5822,0.654097941882398,308.15
-9.96119477718452,-11.6626168914502,1.70782747784929,0.5832,0.655027821957316,308.15
-9.9621747563366,-11.6612428492173,1.70966205817603,0.5842,0.655957152648119,308.15
-9.96315212187776,-11.659866818467,1.71150049165927,0.5852,0.656885934441539,308.15
-9.96412685609267,-11.6584888272131,1.71334279022583,0.5862,0.65781416782373,308.15
-9.96509894138937,-11.6571089037195,1.71518896585158,0.5872,0.658741853280273,308.15
-9.96606836012717,-11.6557270765863,1.7170390305611,0.5882,0.659668991296177,308.15
-9.96703509472431,-11.6543433747021,1.71889299642831,0.5892,0.660595582355879,308.15
-9.9679991275962,-11.6529578272641,1.72075087557646,0.5902,0.661521626943242,308.15
-9.96896044120657,-11.6515704637831,1.72261268017863,0.5912,0.662447125541561,308.15
-9.96991901803665,-11.6501813140688,1.72447842245781,0.5922,0.66337207863356,308.15
-9.97087484058019,-11.6487904082518,1.72634811468719,0.5932,0.664296486701394,308.15
-9.97182789138873,-11.6473977767694,1.72822176919054,0.5942,0.665220350226652,308.15
-9.97277815296511,-11.6460034504029,1.73009939834208,0.5952,0.666143669690352,308.15
-9.97372560795781,-11.6446074602176,1.73198101456748,0.5962,0.66706644557295,308.15
-9.97467023888753,-11.64320983765,1.73386663034308,0.5972,0.667988678354333,308.15
-9.97561202845048,-11.6418106144071,1.73575625819732,0.5982,0.668910368513825,308.15
-9.97655095925193,-11.6404098225779,1.73764991070994,0.5992,0.669831516530185,308.15
-9.97748701397766,-11.6390074945594,1.73954760051295,0.6002,0.670752122881611,308.15
-9.97842017534383,-11.637603663077,1.7414493402907,0.6012,0.671672188045736,308.15
-9.97935042604194,-11.6361983612196,1.74335514277989,0.6022,0.672591712499634,308.15
-9.98027774886282,-11.6347916223912,1.74526502077038,0.6032,0.673510696719817,308.15
-9.98120212655707,-11.6333834803571,1.74717898710488,0.6042,0.674429141182238,308.15
-9.98212354195861,-11.6319739692126,1.74909705467971,0.6052,0.675347046362291,308.15
-9.98304197787571,-11.6305631234267,1.75101923644465,0.6062,0.67626441273481,308.15
-9.98395741716742,-11.6291509778012,1.75294554540355,0.6072,0.677181240774075,308.15
-9.98486984270445,-11.6277375675123,1.75487599461439,0.6082,0.678097530953808,308.15
-9.98577923741993,-11.626322928077,1.75681059718979,0.6092,0.679013283747174,308.15
-9.98668558427487,-11.6249070953618,1.7587493662972,0.6102,0.679928499626785,308.15
-9.98758886614464,-11.6234901056683,1.76069231515864,0.6112,0.680843179064699,308.15
-9.98848906612672,-11.6220719955657,1.76263945705229,0.6122,0.681757322532419,308.15
-9.98938616715295,-11.6206528020834,1.76459080531118,0.6132,0.682670930500897,308.15
-9.99028015231019,-11.6192325625756,1.76654637332481,0.6142,0.683584003440534,308.15
-9.99117100470747,-11.6178113147651,1.76850617453884,0.6152,0.684496541821179,308.15
-9.99205870739905,-11.616389096809,1.77047022245512,0.6162,0.685408546112131,308.15
-9.99294324351839,-11.6149659472067,1.77243853063253,0.6172,0.68632001678214,308.15
-9.99382459626896,-11.6135419048468,1.77441111268719,0.6182,0.687230954299408,308.15
-9.99470274878781,-11.612117009037,1.77638798229225,0.6192,0.688141359131589,308.15
-9.99557768434752,-11.6106912994368,1.77836915317902,0.6202,0.689051231745791,308.15
-9.99644938618605,-11.6092648161315,1.7803546391365,0.6212,0.689960572608575,308.15
-9.99731783755352,-11.607837599617,1.78234445401195,0.6222,0.690869382185958,308.15
-9.99818302178813,-11.6064096907712,1.78433861171147,0.6232,0.691777660943411,308.15
-9.99904492222474,-11.6049811308892,1.78633712619996,0.6242,0.692685409345863,308.15
-9.99990352226752,-11.6035519616532,1.7883400115017,0.6252,0.693592627857699,308.15
-10.0007588052679,-11.6021222252195,1.79034728170014,0.6262,0.694499316942762,308.15
-10.0016107546907,-11.6006919640965,1.79235895093897,0.6272,0.695405477064356,308.15
-10.0024593540378,-11.5992612212648,1.79437503342197,0.6282,0.696311108685241,308.15
-10.0033045867579,-11.5978300401009,1.79639554341318,0.6292,0.697216212267641,308.15
-10.0041464364233,-11.5963984644105,1.79842049523776,0.6302,0.698120788273238,308.15
-10.0049848865665,-11.5949665384588,1.80044990328167,0.6312,0.699024837163178,308.15
-10.0058199208249,-11.5935343069121,1.80248378199266,0.6322,0.699928359398069,308.15
-10.0066515228348,-11.5921018148977,1.80452214588009,0.6332,0.700831355437982,308.15
-10.0074796762179,-11.5906691080017,1.80656500951519,0.6342,0.701733825742453,308.15
-10.0083043647405,-11.5892362322167,1.80861238753214,0.6352,0.702635770770483,308.15
-10.0091255721176,-11.5878032340176,1.81066429462746,0.6362,0.703537190980539,308.15
-10.0099432821033,-11.586370160341,1.81272074556081,0.6372,0.704438086830555,308.15
-10.010757478558,-11.5849370585429,1.81478175515559,0.6382,0.70533845877793,308.15
-10.0115681452871,-11.5835039764921,1.81684733829854,0.6392,0.706238307279534,308.15
-10.0123752662069,-11.5820709624849,1.81891750994086,0.6402,0.707137632791704,308.15
-10.0131788252217,-11.5806380653139,1.82099228509796,0.6412,0.708036435770248,308.15
-10.0139788063219,-11.5792053342227,1.82307167885029,0.6422,0.708934716670445,308.15
-10.0147751934753,-11.5777728189664,1.82515570634313,0.6432,0.709832475947043,308.15
-10.0155679707093,-11.5763405697731,1.82724438278735,0.6442,0.710729714054263,308.15
-10.0163571221372,-11.5749086373294,1.82933772345989,0.6452,0.711626431445801,308.15
-10.0171426318682,-11.5734770728503,1.83143574370364,0.6462,0.712522628574822,308.15
-10.017924484064,-11.5720459280158,1.83353845892816,0.6472,0.71341830589397,308.15
-10.0187026629114,-11.570615255037,1.83564588460977,0.6482,0.714313463855361,308.15
-10.0194771526534,-11.5691851066116,1.83775803629215,0.6492,0.715208102910589,308.15
