-9.68517598730795,-11.9318152511589,1.33482441304017,0.3242,0.394306319023002,308.15
-9.68612803663756,-11.9313574826924,1.33595580863953,0.3252,0.395396043328281,308.15
-9.68708374392795,-11.9308958565758,1.33708909331341,0.3262,0.396485070694581,308.15
-9.68804306877379,-11.9304303700937,1.33822427172205,0.3272,0.397573401790282,308.15
-9.68900597104988,-11.9299610205556,1.33936134854088,0.3282,0.398661037282914,308.15
-9.68997241092483,-11.929487805298,1.34050032846051,0.3292,0.399747977839152,308.15
-9.6909423488341,-11.9290107216919,1.34164121618684,0.3302,0.400834224124819,308.15
-9.69191574548127,-11.9285297671393,1.34278401644109,0.3312,0.40191977680489,308.15
-9.69289256186289,-11.9280449390725,1.3439287339599,0.3322,0.403004636543488,308.15
-9.6938727591995,-11.9275562349529,1.34507537349533,0.3332,0.404088804003891,308.15
-9.69485629901514,-11.9270636522763,1.346223939815,0.3342,0.405172279848529,308.15
-9.69584314308692,-11.926567188557,1.34737443770212,0.3352,0.406255064738988,308.15
-9.69683325343969,-11.9260668413739,1.3485268719555,0.3362,0.407337159336011,308.15
-9.6978265923326,-11.9255626083002,1.34968124738971,0.3372,0.408418564299496,308.15
-9.69882312231223,-11.9250544869622,1.35083756883507,0.3382,0.409499280288504,308.15
-9.69982280615295,-11.9245424750137,1.35199584113777,0.3392,0.410579307961254,308.15
-9.70082560685183,-11.9240265701504,1.35315606915985,0.3402,0.411658647975128,308.15
-9.70183148768286,-11.9235067700889,1.35431825777937,0.3412,0.41273730098667,308.15
-9.70284041215258,-11.9229830725879,1.35548241189044,0.3422,0.413815267651588,308.15
-9.7038523439606,-11.922455475438,1.35664853640318,0.3432,0.41489254862476,308.15
-9.70486724709185,-11.9219239764645,1.35781663624398,0.3442,0.415969144560225,308.15
-9.70588508572948,-11.9213885735247,1.35898671635541,0.3452,0.417045056111195,308.15
-9.70690582427512,-11.9208492645192,1.36015878169633,0.3462,0.41812028393005,308.15
-9.70792942737272,-11.9203060473814,1.361332837242,0.3472,0.419194828668341,308.15
-9.70895585987671,-11.9197589200721,1.36250888798409,0.3482,0.420268690976793,308.15
-9.70998508687927,-11.919207880597,1.36368693893081,0.3492,0.421341871505303,308.15
-9.71101707363036,-11.918652927001,1.36486699510685,0.3502,0.422414370902942,308.15
-9.71205178566261,-11.9180940573553,1.36604906155364,0.3512,0.423486189817961,308.15
-9.71308918865039,-11.9175312697841,1.36723314332922,0.3522,0.424557328897786,308.15
-9.71412924854839,-11.9169645624267,1.36841924550852,0.3532,0.425627788789022,308.15
-9.7151719314511,-11.9163939334818,1.3696073731832,0.3542,0.426697570137455,308.15
-9.71621720368143,-11.9158193811798,1.3707975314619,0.3552,0.427766673588053,308.15
-9.71726503174802,-11.9152409037883,1.37198972547019,0.3562,0.428835099784965,308.15
-9.71831538238394,-11.9146584996133,1.37318396035076,0.3572,0.429902849371526,308.15
-9.71936822248678,-11.9140721670009,1.37438024126339,0.3582,0.430969922990257,308.15
-9.72042351913808,-11.9134819043443,1.375578573385,0.3592,0.432036321282862,308.15
-9.7214812396406,-11.9128877100683,1.37677896190985,0.3602,0.433102044890238,308.15
-9.72254135148033,-11.912289582639,1.37798141204955,0.3612,0.434167094452467,308.15
-9.72360382231625,-11.9116875205638,1.37918592903308,0.3622,0.435231470608825,308.15
-9.72466861996104,-11.9110815224036,1.38039251810685,0.3632,0.436295173997777,308.15
-9.7257357124699,-11.9104715867416,1.38160118453494,0.3642,0.437358205256982,308.15
-9.7268050680074,-11.9098577122209,1.38281193359894,0.3652,0.438420565023296,308.15
-9.72787665497933,-11.9092398975163,1.38402477059824,0.3662,0.439482253932767,308.15
-9.72895044192953,-11.9086181413451,1.38523970084997,0.3672,0.440543272620641,308.15
-9.73002639754794,-11.9079924424838,1.38645672968905,0.3682,0.441603621721363,308.15
-9.73110449075902,-11.9073627997274,1.38767586246843,0.3692,0.442663301868579,308.15
-9.73218469059509,-11.9067292119393,1.38889710455896,0.3702,0.443722313695131,308.15
-9.73326696628679,-11.9060916780153,1.39012046134963,0.3712,0.444780657833068,308.15
-9.73435128719594,-11.9054501969033,1.39134593824751,0.3722,0.445838334913639,308.15
-9.73543762289816,-11.9048047675857,1.39257354067799,0.3732,0.446895345567299,308.15
-9.73652594308659,-11.9041553890988,1.3938032740847,0.3742,0.447951690423709,308.15
-9.73761621760121,-11.9035020605312,1.39503514392962,0.3752,0.449007370111736,308.15
-9.73870841648279,-11.902844780996,1.39626915569328,0.3762,0.450062385259456,308.15
-9.73980250988747,-11.9021835496984,1.39750531487461,0.3772,0.451116736494154,308.15
-9.74089846814941,-11.9015183658339,1.39874362699131,0.3782,0.452170424442326,308.15
-9.74199626172222,-11.9008492286924,1.39998409757963,0.3792,0.45322344972968,308.15
-9.74309586123681,-11.9001761375853,1.40122673219467,0.3802,0.454275812981137,308.15
-9.74419723745436,-11.8994990918864,1.40247153641034,0.3812,0.455327514820833,308.15
-9.74530036126952,-11.8988180910184,1.40371851581947,0.3822,0.45637855587212,308.15
-9.74640520374767,-11.8981331344532,1.40496767603393,0.3832,0.457428936757565,308.15
-9.7475117360741,-11.8974442217093,1.40621902268465,0.3842,0.458478658098956,308.15
-9.74861992959937,-11.8967513523548,1.40747256142178,0.3852,0.459527720517298,308.15
-9.7497297557683,-11.8960545260191,1.40872829791462,0.3862,0.460576124632818,308.15
-9.75084118619677,-11.8953537423759,1.40998623785189,0.3872,0.461623871064964,308.15
-9.7519541926164,-11.8946490011543,1.41124638694166,0.3882,0.462670960432408,308.15
-9.75306874690274,-11.8939403021372,1.41250875091154,0.3892,0.463717393353045,308.15
-9.7541848210622,-11.8932276451576,1.4137733355087,0.3902,0.464763170443997,308.15
-9.7553023872205,-11.8925110301068,1.41504014649997,0.3912,0.465808292321611,308.15
-9.75642141764662,-11.891790456921,1.41630918967194,0.3922,0.466852759601464,308.15
-9.75754188471045,-11.8910659256098,1.41758047083097,0.3932,0.467896572898359,308.15
-9.75866376094046,-11.8903374362164,1.41885399580343,0.3942,0.468939732826334,308.15
-9.7597870189729,-11.8896049888549,1.42012977043562,0.3952,0.469982239998654,308.15
-9.76091163154964,-11.8888685836944,1.42140780059392,0.3962,0.471024095027818,308.15
-9.76203757155845,-11.8881282209537,1.42268809216491,0.3972,0.472065298525562,308.15
-9.76316481199896,-11.8873839009181,1.42397065105541,0.3982,0.473105851102852,308.15
-9.76429332596527,-11.8866356239255,1.42525548319257,0.3992,0.474145753369894,308.15
-9.76542308671366,-11.8858833903726,1.42654259452402,0.4002,0.475185005936131,308.15
-9.76655406756531,-11.88512720072,1.42783199101782,0.4012,0.476223609410244,308.15
-9.76768624199985,-11.8843670554775,1.42912367866274,0.4022,0.477261564400154,308.15
-9.76881958358412,-11.8836029552263,1.43041766346817,0.4032,0.478298871513024,308.15
-9.76995406598002,-11.882834900608,1.43171395146426,0.4042,0.479335531355256,308.15
-9.77108966301456,-11.8820628923134,1.43301254870215,0.4052,0.480371544532501,308.15
-9.7722263485504,-11.8812869311131,1.43431346125379,0.4062,0.481406911649649,308.15
-9.77336409660267,-11.8805070178281,1.43561669521227,0.4072,0.48244163331084,308.15
-9.7745028813032,-11.8797231533382,1.43692225669185,0.4082,0.483475710119459,308.15
-9.77564267685813,-11.8789353386,1.43823015182796,0.4092,0.484509142678139,308.15
-9.77678345758047,-11.8781435746289,1.43954038677736,0.4102,0.485541931588763,308.15
-9.77792519790935,-11.8773478624988,1.44085296771829,0.4112,0.486574077452465,308.15
-9.77906787234599,-11.8765482033598,1.44216790085041,0.4122,0.48760558086963,308.15
-9.7802114555125,-11.8757445984249,1.44348519239503,0.4132,0.488636442439895,308.15
-9.78135592214001,-11.8749370489671,1.44480484859517,0.4142,0.489666662762152,308.15
-9.78250124706965,-11.8741255563255,1.44612687571569,0.4152,0.490696242434548,308.15
-9.78364740516799,-11.8733101219216,1.44745128004317,0.4162,0.491725182054487,308.15
-9.78479437147997,-11.8724907472348,1.44877806788635,0.4172,0.492753482218629,308.15
-9.78594212109651,-11.8716674338118,1.45010724557595,0.4182,0.493781143522894,308.15
-9.78709062920993,-11.8708401832747,1.45143881946488,0.4192,0.494808166562461,308.15
-9.7882398711033,-11.8700089973137,1.45277279592832,0.4202,0.495834551931769,308.15
-9.78938982216911,-11.8691738776857,1.45410918136384,0.4212,0.496860300224521,308.15
-9.79054045788692,-11.8683348262225,1.45544798219149,0.4222,0.497885412033682,308.15
-9.79169175377771,-11.8674918448339,1.45678920485378,0.4232,0.498909887951483,308.15
-9.7928436855002,-11.8666449354968,1.45813285581597,0.4242,0.499933728569417,308.15
-9.79399622879065,-11.8657941002579,1.45947894156608,0.4252,0.500956934478247,308.15
-9.79514935946446,-11.8649393412428,1.46082746861497,0.4262,0.501979506268003,308.15
-9.79630305341272,-11.8640806606515,1.46217844349644,0.4272,0.503001444527982,308.15
-9.7974572866303,-11.863218060761,1.46353187276739,0.4282,0.504022749846754,308.15
-9.79861203518159,-11.8623515439203,1.46488776300787,0.4292,0.505043422812158,308.15
-9.79976727521196,-11.8614811125605,1.46624612082117,0.4302,0.506063464011305,308.15
-9.80092298293866,-11.8606067691862,1.46760695283396,0.4312,0.507082874030582,308.15
-9.80207913467716,-11.8597285163829,1.46897026569637,0.4322,0.508101653455648,308.15
-9.80323570682625,-11.8588463568069,1.47033606608217,0.4332,0.509119802871438,308.15
-9.80439267582261,-11.857960293212,1.47170436068868,0.4342,0.510137322862166,308.15
-9.80555001823752,-11.8570703284118,1.47307515623713,0.4352,0.511154214011321,308.15
-9.8067077106706,-11.856176465315,1.47444845947255,0.4362,0.512170476901672,308.15
-9.80786572981907,-11.8552787069043,1.47582427716401,0.4372,0.513186112115269,308.15
-9.80902405244319,-11.8543770562524,1.47720261610462,0.4382,0.514201120233443,308.15
-9.81018265538458,-11.8534715165097,1.47858348311174,0.4392,0.515215501836806,308.15
-9.81134151557683,-11.8525620909044,1.4799668850271,0.4402,0.516229257505255,308.15
-9.81250060996625,-11.8516487827693,1.48135282871668,0.4412,0.51724238781797,308.15
-9.81365991562066,-11.8507315955039,1.48274132107114,0.4422,0.518254893353419,308.15
-9.81481940968822,-11.8498105325959,1.48413236900576,0.4432,0.519266774689354,308.15
-9.81597906933027,-11.8488855976327,1.48552597946047,0.4442,0.520278032402818,308.15
-9.81713887183419,-11.8479567942747,1.48692215940017,0.4452,0.52128866707014,308.15
-9.8182987944977,-11.8470241262867,1.48832091581462,0.4462,0.52229867926694,308.15
-9.81945881475885,-11.8460875975017,1.4897222557188,0.4472,0.523308069568131,308.15
-9.82061891005233,-11.8451472118602,1.49112618615274,0.4482,0.524316838547914,308.15
-9.8217790579051,-11.8442029733929,1.49253271418183,0.4492,0.525324986779788,308.15
-9.8229392359247,-11.8432548862089,1.49394184689691,0.4502,0.526332514836544,308.15
-9.82409942175977,-11.8423029545236,1.49535359141429,0.4512,0.527339423290269,308.15
-9.82525959312878,-11.8413471826383,1.49676795487597,0.4522,0.528345712712346,308.15
-9.8264197278089,-11.8403875749544,1.49818494444967,0.4532,0.529351383673456,308.15
-9.82757980364638,-11.8394241359619,1.49960456732902,0.4542,0.530356436743579,308.15
-9.82873979854091,-11.8384568702508,1.50102683073362,0.4552,0.531360872491995,308.15
-9.82989969047809,-11.8374857825036,1.50245174190922,0.4562,0.532364691487284,308.15
-9.83105945745697,-11.8365108775064,1.50387930812772,0.4572,0.53336789429733,308.15
-9.83221907755638,-11.8355321601431,1.50530953668739,0.4582,0.534370481489316,308.15
-9.83337852893575,-11.8345496353874,1.50674243491302,0.4592,0.535372453629734,308.15
-9.83453778978573,-11.8335633083273,1.50817801015593,0.4602,0.536373811284378,308.15
-9.83569683835304,-11.8325731841408,1.50961626979413,0.4612,0.537374555018349,308.15
-9.83685565294773,-11.8315792681167,1.51105722123247,0.4622,0.538374685396054,308.15
-9.83801421195417,-11.8305815656351,1.51250087190278,0.4632,0.539374202981213,308.15
-9.83917249378111,-11.8295800821867,1.51394722926391,0.4642,0.540373108336849,308.15
-9.84033047689993,-11.8285748233731,1.51539630080188,0.4652,0.5413714020253,308.15
-9.84148813984194,-11.8275657948914,1.51684809403007,0.4662,0.542369084608214,308.15
-9.84264546117539,-11.8265530025536,1.51830261648925,0.4672,0.543366156646553,308.15
-9.84380241955823,-11.8255364522658,1.51975987574782,0.4682,0.544362618700588,308.15
-9.84495899367612,-11.8245161500524,1.52121987940183,0.4692,0.545358471329912,308.15
-9.846115162235,-11.823492102056,1.52268263507505,0.4702,0.546353715093427,308.15
-9.84727090406258,-11.8224643145055,1.52414815041937,0.4712,0.547348350549356,308.15
-9.84842619796371,-11.821432793764,1.52561643311457,0.4722,0.548342378255237,308.15
-9.84958102284155,-11.8203975462933,1.52708749086873,0.4732,0.54933579876793,308.15
-9.85073535763865,-11.8193585786743,1.52856133141824,0.4742,0.550328612643613,308.15
-9.85188918131515,-11.8183158976007,1.53003796252787,0.4752,0.551320820437783,308.15
-9.85304247292888,-11.8172695098808,1.53151739199108,0.4762,0.552312422705263,308.15
-9.85419521153778,-11.8162194224398,1.53299962762994,0.4772,0.553303420000197,308.15
-9.85534737628702,-11.8151656423181,1.53448467729544,0.4782,0.554293812876053,308.15
-9.85649894633524,-11.8141081766794,1.5359725488675,0.4792,0.555283601885623,308.15
-9.85764990090829,-11.8130470327968,1.53746325025517,0.4802,0.556272787581028,308.15
-9.85880021925365,-11.8119822180797,1.53895678939672,0.4812,0.557261370513713,308.15
-9.85994988069683,-11.8109137400422,1.54045317425984,0.4822,0.558249351234454,308.15
-9.86109886459093,-11.8098416063282,1.54195241284171,0.4832,0.559236730293353,308.15
-9.86224715031764,-11.8087658247079,1.54345451316914,0.4842,0.560223508239846,308.15
-9.86339471732133,-11.8076864030697,1.54495948329875,0.4852,0.561209685622697,308.15
-9.86454154508677,-11.806603349431,1.54646733131708,0.4862,0.562195262990004,308.15
-9.86568761313524,-11.8055166719396,1.54797806534071,0.4872,0.563180240889197,308.15
-9.86683290104201,-11.8044263788612,1.54949169351648,0.4882,0.564164619867041,308.15
-9.86797738838525,-11.8033324786068,1.55100822402144,0.4892,0.565148400469637,308.15
-9.8691210548428,-11.8022349796931,1.55252766506329,0.4902,0.56613158324242,308.15
-9.8702638801029,-11.8011338907838,1.55405002488028,0.4912,0.567114168730166,308.15
-9.87140584387924,-11.8000292206851,1.55557531174134,0.4922,0.568096157476985,308.15
-9.87254692593788,-11.7989209783169,1.5571035339464,0.4932,0.569077550026329,308.15
-9.87368710607959,-11.7978091727416,1.55863469982641,0.4942,0.570058346920991,308.15
-9.87482636418467,-11.7966938131551,1.56016881774359,0.4952,0.571038548703102,308.15
-9.87596468010795,-11.7955749088936,1.56170589609137,0.4962,0.572018155914138,308.15
-9.87710203378526,-11.7944524694295,1.56324594329477,0.4972,0.572997169094918,308.15
-9.87823840515357,-11.7933265043838,1.56478896781033,0.4982,0.573975588785606,308.15
-9.87937377423377,-11.7921970234968,1.56633497812653,0.4992,0.574953415525708,308.15
-9.88050812105611,-11.7910640366658,1.56788398276366,0.5002,0.575930649854079,308.15
-9.88164142566908,-11.7899275539361,1.56943599027408,0.5012,0.576907292308922,308.15
-9.88277366819982,-11.7887875854863,1.57099100924247,0.5022,0.577883343427785,308.15
-9.88390482880113,-11.7876441416347,1.57254904828588,0.5032,0.57885880374757,308.15
-9.88503488760631,-11.7864972328689,1.57411011605373,0.5042,0.579833673804524,308.15
-9.88616382484885,-11.7853468697934,1.57567422122832,0.5052,0.580807954134249,308.15
-9.88729162080778,-11.7841930632135,1.57724137252475,0.5062,0.581781645271698,308.15
-9.88841825571791,-11.7830358240138,1.57881157869101,0.5072,0.582754747751176,308.15
-9.88954370990975,-11.7818751632838,1.58038484850834,0.5082,0.583727262106344,308.15
-9.89066796372289,-11.7807110922531,1.58196119079121,0.5092,0.584699188870217,308.15
-9.89179099753715,-11.7795436222985,1.5835406143876,0.5102,0.585670528575167,308.15
-9.89291279178004,-11.7783727649624,1.58512312817912,0.5112,0.586641281752922,308.15
-9.89403332689008,-11.7771985319291,1.58670874108113,0.5122,0.58761144893457,308.15
-9.89515258332813,-11.7760209350635,1.58829746204288,0.5132,0.588581030650554,308.15
-9.89627054163764,-11.7748399863656,1.58988930004787,0.5142,0.589550027430682,308.15
-9.89738718233817,-11.7736556980212,1.59148426411369,0.5152,0.590518439804119,308.15
-9.89850248600044,-11.7724680823629,1.59308236329242,0.5162,0.591486268299393,308.15
-9.89961643321846,-11.7712771518967,1.5946836066707,0.5172,0.592453513444397,308.15
-9.90072900466417,-11.7700829192776,1.59628800337005,0.5182,0.593420175766386,308.15
-9.90184018096608,-11.7688853973453,1.5978955625467,0.5192,0.594386255791978,308.15
-9.90294994284007,-11.7676845991002,1.59950629339213,0.5202,0.595351754047161,308.15
-9.90405827098876,-11.7664805377192,1.60112020513292,0.5212,0.596316671057285,308.15
-9.90516514617721,-11.7652732265401,1.6027373070312,0.5222,0.597281007347072,308.15
-9.90627054919791,-11.7640626790787,1.60435760838463,0.5232,0.598244763440609,308.15
-9.90737446086557,-11.7628489090175,1.60598111852666,0.5242,0.599207939861355,308.15
-9.90847686198655,-11.7616319302401,1.60760784682651,0.5252,0.600170537132139,308.15
-9.90957773346173,-11.7604117567522,1.60923780268975,0.5262,0.60113255577516,308.15
-9.91067705620234,-11.7591884028404,1.61087099555803,0.5272,0.602093996311991,308.15
-9.91177481111201,-11.757961882841,1.61250743490954,0.5282,0.603054859263579,308.15
-9.91287097914461,-11.7567322113675,1.61414713025901,0.5292,0.604015145150242,308.15
-9.91396554126438,-11.7554994031783,1.61579009115799,0.5302,0.604974854491676,308.15
-9.91505847852729,-11.7542634732365,1.61743632719511,0.5312,0.605933987806953,308.15
-9.91614977193116,-11.7530244366678,1.61908584799598,0.5322,0.606892545614521,308.15
-9.91723940255859,-11.7517823088014,1.62073866322367,0.5332,0.607850528432207,308.15
-9.91832735149081,-11.7505371051572,1.62239478257869,0.5342,0.608807936777216,308.15
-9.91941359984533,-11.7492888414327,1.62405421579926,0.5352,0.609764771166133,308.15
-9.92049812876434,-11.7480375335499,1.62571697266145,0.5362,0.610721032114925,308.15
-9.92158091943065,-11.7467831975795,1.62738306297947,0.5372,0.61167672013894,308.15
-9.92266195302423,-11.7455258498244,1.62905249660565,0.5382,0.612631835752908,308.15
-9.92374121077345,-11.7442655067752,1.63072528343082,0.5392,0.613586379470943,308.15
-9.92481867392592,-11.7430021851163,1.63240143338441,0.5402,0.614540351806544,308.15
-9.92589432374985,-11.7417359017401,1.63408095643461,0.5412,0.615493753272595,308.15
-9.92696814154061,-11.7404666737464,1.63576386258862,0.5422,0.616446584381367,308.15
-9.92804010863704,-11.7391945184233,1.63745016189287,0.5432,0.617398845644517,308.15
-9.92911020635847,-11.7379194532886,1.63913986443301,0.5442,0.618350537573092,308.15
-9.93017841611948,-11.7366414960414,1.64083298033449,0.5452,0.619301660677525,308.15
-9.93124471927412,-11.735360664621,1.64252951976221,0.5462,0.620252215467644,308.15
-9.93230909729379,-11.7340769771433,1.64422949292132,0.5472,0.621202202452661,308.15
-9.93337153157534,-11.7327904519863,1.64593291005681,0.5482,0.622151622141188,308.15
-9.93443200362174,-11.7315011076908,1.64763978145426,0.5492,0.623100475041222,308.15
-9.93549049491939,-11.7302089630534,1.64935011743962,0.5502,0.624048761660159,308.15
-9.93654698696646,-11.7289140370776,1.65106392837958,0.5512,0.624996482504788,308.15
-9.93760146134322,-11.7276163489759,1.65278122468193,0.5522,0.625943638081291,308.15
-9.93865389960955,-11.7263159182011,1.65450201679543,0.5532,0.626890228895251,308.15
-9.9397042833533,-11.7250127644242,1.65622631521021,0.5542,0.627836255451645,308.15
-9.94075259417797,-11.7237069075486,1.6579541304579,0.5552,0.628781718254848,308.15
-9.94179881372525,-11.7223983676989,1.65968547311193,0.5562,0.629726617808636,308.15
-9.94284292368804,-11.7210871652272,1.66142035378775,0.5572,0.630670954616183,308.15
-9.94388490572574,-11.7197733207308,1.66315878314279,0.5582,0.631614729180066,308.15
-9.94492474152949,-11.7184568550441,1.66490077187687,0.5592,0.632557942002261,308.15
-9.945962412866,-11.7171377892208,1.66664633073253,0.5602,0.633500593584149,308.15
-9.9469979015061,-11.7158161445498,1.66839547049507,0.5612,0.634442684426513,308.15
-9.94803118916237,-11.7144919426072,1.67014820199246,0.5622,0.635384215029542,308.15
-9.94906225770347,-11.7131652051442,1.67190453609638,0.5632,0.636325185892828,308.15
-9.95009108891214,-11.7118359542088,1.67366448372151,0.5642,0.637265597515372,308.15
-9.95111766467453,-11.7105042120941,1.67542805582641,0.5652,0.638205450395578,308.15
-9.95214196684179,-11.7091700012958,1.67719526341342,0.5662,0.639144745031263,308.15
-9.95316397730905,-11.7078333446088,1.6789661175289,0.5672,0.640083481919648,308.15
-9.95418367799593,-11.7064942650617,1.68074062926356,0.5682,0.641021661557367,308.15
-9.95520105085759,-11.7051527859388,1.68251880975263,0.5692,0.641959284440463,308.15
-9.95621607783348,-11.7038089307972,1.68430067017597,0.5702,0.642896351064392,308.15
-9.95722874089954,-11.7024627234433,1.68608622175841,0.5712,0.64383286192402,308.15
-9.95823902212398,-11.7011141879231,1.68787547577024,0.5722,0.644768817513627,308.15
-9.95924690347247,-11.699763348599,1.68966844352666,0.5732,0.645704218326908,308.15
-9.96025236703595,-11.6984102300372,1.69146513638895,0.5742,0.646639064856973,308.15
-9.96125539490918,-11.6970548571387,1.69326556576404,0.5752,0.647573357596345,308.15
-9.96225596917924,-11.6956972550155,1.69506974310499,0.5762,0.648507097036968,308.15
-9.96325407195625,-11.6943374490966,1.6968776799111,0.5772,0.649440283670199,308.15
-9.96424968539581,-11.6929754650638,1.69868938772833,0.5782,0.650372917986817,308.15
-9.9652427916513,-11.6916113289054,1.70050487814931,0.5792,0.651305000477019,308.15
-9.96623337296338,-11.6902450668355,1.70232416281396,0.5802,0.652236531630421,308.15
-9.96722141151409,-11.6888767054057,1.70414725340915,0.5812,0.65316751193606,308.15
-9.96820688954454,-11.6875062714327,1.70597416166935,0.5822,0.654097941882398,308.15
-9.96918978934228,-11.6861337920149,1.7078048993769,0.5832,0.655027821957316,308.15
-9.97017009316297,-11.6847592945508,1.70963947836188,0.5842,0.655957152648119,308.15
-9.97114778334339,-11.6833828067304,1.71147791050282,0.5852,0.656885934441539,308.15
-9.97212284220206,-11.6820043565368,1.71332020772657,0.5862,0.65781416782373,308.15
-9.97309525208022,-11.6806239722571,1.71516638200865,0.5872,0.658741853280273,308.15
-9.97406499541456,-11.6792416824526,1.71701644537386,0.5882,0.659668991296177,308.15
-9.97503205456772,-11.6778575160248,1.71887040989579,0.5892,0.660595582355879,308.15
-9.97599641195582,-11.6764715021736,1.72072828769761,0.5902,0.661521626943242,308.15
-9.97695805007518,-11.6750836703715,1.72259009095244,0.5912,0.662447125541561,308.15
-9.97791695135489,-11.6736940504519,1.72445583188298,0.5922,0.66337207863356,308.15
-9.97887309835441,-11.6723026725152,1.72632552276255,0.5932,0.664296486701394,308.15
-9.97982647354312,-11.6709095670251,1.72819917591452,0.5942,0.665220350226652,308.15
-9.98077705948832,-11.6695147647284,1.73007680371327,0.5952,0.666143669690352,308.15
-9.98172483876727,-11.6681182967039,1.73195841858409,0.5962,0.66706644557295,308.15
-9.98266979400834,-11.6667201943455,1.73384403300364,0.5972,0.667988678354333,308.15
-9.98361190775782,-11.6653204894117,1.73573365949967,0.5982,0.668910368513825,308.15
-9.98455116275283,-11.6639192139324,1.73762731065233,0.5992,0.669831516530185,308.15
-9.98548754161062,-11.6625164003243,1.73952499909328,0.6002,0.670752122881611,308.15
-9.98642102704462,-11.6611120813068,1.74142673750673,0.6012,0.671672188045736,308.15
-9.98735160179696,-11.6597062899354,1.74333253862951,0.6022,0.672591712499634,308.15
-9.98827924859222,-11.6582990596433,1.74524241525107,0.6032,0.673510696719817,308.15
-9.98920395020291,-11.6568904241713,1.74715638021413,0.6042,0.674429141182238,308.15
-9.9901256894494,-11.6554804176186,1.74907444641485,0.6052,0.675347046362291,308.15
-9.9910444491634,-11.654069074433,1.750996626803,0.6062,0.67626441273481,308.15
-9.99196021217644,-11.6526564294251,1.75292293438219,0.6072,0.677181240774075,308.15
-9.99287296139697,-11.6512425177446,1.75485338221045,0.6082,0.678097530953808,308.15
-9.99378267972653,-11.649827374907,1.75678798340019,0.6092,0.679013283747174,308.15
-9.99468935008973,-11.6484110368053,1.75872675111855,0.6102,0.679928499626785,308.15
-9.99559295544812,-11.6469935396807,1.76066969858783,0.6112,0.680843179064699,308.15
-9.99649347880473,-11.6455749201372,1.76261683908571,0.6122,0.681757322532419,308.15
-9.99739090313173,-11.6441552151875,1.76456818594525,0.6132,0.682670930500897,308.15
-9.99828521155141,-11.6427344621531,1.76652375255599,0.6142,0.683584003440534,308.15
-9.99917638709224,-11.6413126987951,1.76848355236315,0.6152,0.684496541821179,308.15
-10.0000644128577,-11.6398899632274,1.77044759886866,0.6162,0.685408546112131,308.15
-10.000949271968,-11.6384662939601,1.77241590563122,0.6172,0.68632001678214,308.15
-10.0018309476093,-11.6370417298727,1.77438848626678,0.6182,0.687230954299408,308.15
-10.0027094229578,-11.6356163102526,1.77636535444852,0.6192,0.688141359131589,308.15
-10.0035846812293,-11.6341900747735,1.77834652390738,0.6202,0.689051231745791,308.15
-10.0044567057018,-11.6327630635018,1.78033200843242,0.6212,0.689960572608575,308.15
-10.0053254796003,-11.6313353169027,1.78232182187073,0.6222,0.690869382185958,308.15
-10.0061909862837,-11.629906875916,1.78431597812822,0.6232,0.691777660943411,308.15
-10.0070532090903,-11.6284777817516,1.78631449116981,0.6242,0.692685409345863,308.15
-10.0079121313617,-11.6270480761417,1.78831737501936,0.6252,0.693592627857699,308.15
-10.0087677365003,-11.6256178012055,1.79032464376039,0.6262,0.694499316942762,308.15
-10.0096200079723,-11.6241869994519,1.79233631153647,0.6272,0.695405477064356,308.15
-10.0104689292266,-11.6227557138493,1.79435239255108,0.6282,0.696311108685241,308.15
-10.0113144837608,-11.621323987774,1.79637290106827,0.6292,0.697216212267641,308.15
-10.0121566551286,-11.6198918650255,1.798397851413,0.6302,0.698120788273238,308.15
-10.0129954268602,-11.61845938986,1.80042725797111,0.6312,0.699024837163178,308.15
-10.0138307826034,-11.6170266069264,1.80246113519025,0.6322,0.699928359398069,308.15
-10.0146627059374,-11.6155935613723,1.80449949757939,0.6332,0.700831355437982,308.15
-10.015491180565,-11.6141602987411,1.80654235971,0.6342,0.701733825742453,308.15
-10.0163161901943,-11.6127268650376,1.80858973621584,0.6352,0.702635770770483,308.15
-10.0171377185396,-11.6112933067364,1.81064164179331,0.6362,0.703537190980539,308.15
-10.0179557494059,-11.6098596707356,1.81269809120215,0.6372,0.704438086830555,308.15
-10.0187702665561,-11.6084260044326,1.81475909926517,0.6382,0.70533845877793,308.15
-10.0195812538886,-11.6069923556382,1.81682468086942,0.6392,0.706238307279534,308.15
-10.0203886952641,-11.6055587726749,1.81889485096567,0.6402,0.707137632791704,308.15
-10.0211925745969,-11.6041253043152,1.82096962456926,0.6412,0.708036435770248,308.15
-10.0219928758759,-11.6026919997981,1.82304901676046,0.6422,0.708934716670445,308.15
-10.0227895830523,-11.6012589088763,1.82513304268435,0.6432,0.709832475947043,308.15
-10.0235826801925,-11.5998260817499,1.82722171755183,0.6442,0.710729714054263,308.15
-10.0243721513814,-11.5983935691149,1.82931505663955,0.6452,0.711626431445801,308.15
-10.0251579807078,-11.5969614221744,1.83141307529017,0.6462,0.712522628574822,308.15
-10.0259401523234,-11.5955296926263,1.83351578891302,0.6472,0.71341830589397,308.15
-10.0267186504771,-11.5940984326231,1.83562321298458,0.6482,0.714313463855361,308.15
-10.0274934593549,-11.5926676948875,1.83773536304812,0.6492,0.715208102910589,308.15
