-0.0845265563420679,-0.347508101832529,0.219436342358641,0.1655,0.00226824552259419,423
-0.0844620147091369,-0.347520924914301,0.218652281952866,0.166,0.00227644349107078,423
-0.0843998879771339,-0.347533312861981,0.217872929651906,0.1665,0.00228465116018205,423
-0.0843401361089322,-0.347545270267384,0.217098244692123,0.167,0.00229286854715628,423
-0.0842827197137326,-0.347556801672898,0.21632818677312,0.1675,0.0023010956692626,423
-0.0842276000356461,-0.347567911572125,0.215562716051222,0.168,0.00230933254381106,423
-0.0841747389424165,-0.347578604410512,0.214801793133059,0.1685,0.00231757918815279,423
-0.0841240989144156,-0.347588884585974,0.214045379069274,0.169,0.00232583561968009,423
-0.0840756430338054,-0.3475987564495,0.213293435348314,0.1695,0.00233410185582657,423
-0.0840293349739858,-0.347608224305768,0.212545923890341,0.17,0.00234237791406729,423
-0.0839851389891861,-0.347617292413725,0.211802807041241,0.1705,0.00235066381191883,423
-0.0839430199043066,-0.347625964987182,0.211064047566723,0.171,0.00235895956693948,423
-0.0839029431049076,-0.347634246195381,0.210329608646528,0.1715,0.0023672651967293,423
-0.0838648745274589,-0.347642140163571,0.209599453868724,0.172,0.00237558071893029,423
-0.0838287806497523,-0.347649650973558,0.2088735472241,0.1725,0.00238390615122651,423
-0.0837946284814807,-0.347656782664259,0.208151853100648,0.173,0.00239224151134418,423
-0.0837623855550037,-0.347663539232244,0.20743433627814,0.1735,0.00240058681705182,423
-0.0837320199163591,-0.347669924632267,0.206720961922788,0.174,0.00240894208616039,423
-0.0837035001163618,-0.347675942777794,0.206011695581994,0.1745,0.0024173073365234,423
-0.0836767952018629,-0.34768159754152,0.205306503179185,0.175,0.00242568258603703,423
-0.0836518747073439,-0.347686892755874,0.204605351008728,0.1755,0.00243406785264028,423
-0.0836287086464547,-0.347691832213532,0.203908205730932,0.176,0.00244246315431509,423
-0.0836072675038291,-0.347696419667901,0.203215034367129,0.1765,0.00245086850908646,423
-0.083587522227061,-0.347700658833612,0.202525804294829,0.177,0.00245928393502258,423
-0.0835694442188077,-0.347704553387001,0.201840483242959,0.1775,0.00246770945023497,423
-0.0835530053290512,-0.347708106966578,0.201159039287176,0.178,0.0024761450728786,423
-0.0835381778474701,-0.347711323173499,0.200481440845252,0.1785,0.00248459082115203,423
-0.083524934496075,-0.347714205572019,0.199807656672533,0.179,0.00249304671329754,423
-0.0835132484217961,-0.347716757689952,0.199137655857473,0.1795,0.00250151276760124,423
-0.0835030931893787,-0.347718983019111,0.198471407817237,0.18,0.00250998900239322,423
-0.0834944427743401,-0.347720885015751,0.197808882293369,0.1805,0.00251847543604771,423
-0.0834872715560561,-0.347722467101003,0.197150049347534,0.181,0.00252697208698314,423
-0.0834815543109807,-0.347723732661296,0.196494879357326,0.1815,0.00253547897366235,423
-0.083477266206,-0.347724685048786,0.195843343012136,0.182,0.00254399611459267,423
-0.0834743827919635,-0.347725327581763,0.195195411309088,0.1825,0.00255252352832609,423
-0.083472879997199,-0.347725663545065,0.194551055549044,0.183,0.00256106123345938,423
-0.0834727341212849,-0.347725696190478,0.193910247332658,0.1835,0.00256960924863419,423
-0.0834739218288753,-0.347725428737135,0.193272958556501,0.184,0.00257816759253728,423
-0.0834764201436307,-0.347724864371909,0.192639161409246,0.1845,0.00258673628390054,423
-0.0834802064422966,-0.347724006249795,0.192008828367905,0.185,0.00259531534150121,423
-0.0834852584488948,-0.347722857494293,0.191381932194126,0.1855,0.00260390478416199,423
-0.0834915542289472,-0.347721421197784,0.190758445930553,0.186,0.00261250463075118,423
-0.0834990721838927,-0.347719700421897,0.190138342897234,0.1865,0.0026211149001828,423
-0.0835077910455825,-0.347717698197878,0.189521596688085,0.187,0.00262973561141677,423
-0.0835176898708292,-0.347715417526945,0.188908181167412,0.1875,0.00263836678345899,423
-0.0835287480361398,-0.347712861380645,0.18829807046648,0.188,0.00264700843536154,423
-0.0835409452324146,-0.347710032701205,0.187691238980139,0.1885,0.0026556605862228,423
-0.0835542614599516,-0.347706934401871,0.187087661363498,0.189,0.00266432325518754,423
-0.0835686770232942,-0.347703569367254,0.186487312528647,0.1895,0.00267299646144717,423
-0.0835841725263395,-0.347699940453663,0.185890167641436,0.19,0.00268168022423976,423
-0.083600728867517,-0.347696050489434,0.185296202118291,0.1905,0.00269037456285027,423
-0.0836183272349571,-0.347691902275258,0.184705391623089,0.191,0.00269907949661065,423
-0.0836369491018831,-0.347687498584501,0.184117712064068,0.1915,0.00270779504490001,423
-0.0836565762219556,-0.347682842163523,0.183533139590797,0.192,0.00271652122714474,423
-0.083677190624787,-0.347677935731987,0.182951650591176,0.1925,0.00272525806281865,423
-0.0836987746115518,-0.347672781983171,0.182373221688489,0.193,0.00273400557144316,423
-0.0837213107505451,-0.347667383584271,0.1817978297385,0.1935,0.00274276377258738,423
-0.0837447818729794,-0.3476617431767,0.181225451826592,0.194,0.00275153268586832,423
-0.0837691710687488,-0.347655863376386,0.180656065264942,0.1945,0.00276031233095099,423
-0.0837944616823301,-0.347649746774061,0.180089647589745,0.195,0.00276910272754856,423
-0.0838206373086878,-0.347643395935552,0.179526176558475,0.1955,0.00277790389542252,423
-0.0838476817893335,-0.347636813402064,0.178965630147187,0.196,0.00278671585438282,423
-0.0838755792084225,-0.347630001690457,0.178407986547855,0.1965,0.00279553862428801,423
-0.083904313888861,-0.34762296329353,0.177853224165753,0.197,0.0028043722250454,423
-0.0839338703885604,-0.347615700680286,0.177301321616873,0.1975,0.00281321667661121,423
-0.0839642334967644,-0.347608216296204,0.176752257725379,0.198,0.0028220719989907,423
-0.0839953882303105,-0.347600512563506,0.176206011521095,0.1985,0.00283093821223838,423
-0.0840273198301397,-0.34759259188142,0.175662562237037,0.199,0.00283981533645806,423
-0.0840600137577467,-0.347584456626432,0.175121889306973,0.1995,0.00284870339180311,423
-0.084093455691726,-0.347576109152548,0.174583972363018,0.2,0.00285760239847653,423
-0.0841276315243319,-0.347567551791542,0.174048791233271,0.2005,0.00286651237673117,423
-0.0841625273582134,-0.347558786853205,0.173516325939477,0.201,0.00287543334686983,423
-0.0841981295030596,-0.347549816625593,0.172986556694727,0.2015,0.00288436532924542,423
-0.0842344244724529,-0.347540643375263,0.172459463901185,0.202,0.00289330834426115,423
-0.0842713989806035,-0.347531269347518,0.171935028147861,0.2025,0.00290226241237067,423
-0.0843090399393353,-0.347521696766636,0.171413230208394,0.203,0.00291122755407821,423
-0.0843473344549295,-0.347511927836111,0.170894051038887,0.2035,0.00292020378993873,423
-0.0843862698251916,-0.347501964738872,0.170377471775757,0.204,0.00292919114055813,423
-0.084425833536457,-0.347491809637519,0.169863473733627,0.2045,0.00293818962659335,423
-0.0844660132606465,-0.347481464674541,0.169352038403239,0.205,0.00294719926875255,423
-0.0845067968525019,-0.347470931972538,0.168843147449396,0.2055,0.00295622008779527,423
-0.084548172346684,-0.347460213634439,0.168336782708943,0.206,0.0029652521045326,423
-0.084590127955054,-0.347449311743718,0.167832926188763,0.2065,0.00297429533982731,423
-0.0846326520639608,-0.347438228364603,0.167331560063806,0.207,0.00298334981459404,423
-0.0846757332315367,-0.347426965542289,0.166832666675152,0.2075,0.00299241554979945,423
-0.0847193601851019,-0.347415525303143,0.166336228528085,0.208,0.00300149256646237,423
-0.0847635218185948,-0.347403909654908,0.165842228290212,0.2085,0.003010580885654,423
-0.0848082071899756,-0.347392120586905,0.165350648789591,0.209,0.00301968052849803,423
-0.0848534055187883,-0.347380160070234,0.1648614730129,0.2095,0.00302879151617082,423
-0.0848991061836835,-0.347368030057966,0.164374684103614,0.21,0.00303791386990157,423
-0.0849452987200048,-0.34735573248534,0.163890265360226,0.2105,0.00304704761097247,423
-0.0849919728174178,-0.347343269269952,0.163408200234475,0.211,0.00305619276071891,423
-0.0850391183175759,-0.347330642311951,0.162928472329609,0.2115,0.00306534934052956,423
-0.0850867252118172,-0.347317853494217,0.162451065398667,0.212,0.00307451737184663,423
-0.0851347836389273,-0.347304904682548,0.161975963342785,0.2125,0.00308369687616598,423
-0.0851832838828951,-0.347291797725846,0.161503150209525,0.213,0.00309288787503731,423
-0.0852322163707479,-0.347278534456291,0.161032610191227,0.2135,0.00310209039006431,423
-0.0852815716703892,-0.347265116689524,0.160564327623383,0.214,0.00311130444290486,423
-0.0853313404884966,-0.347251546224817,0.16009828698303,0.2145,0.00312053005527118,423
-0.0853815136684384,-0.347237824845252,0.15963447288717,0.215,0.00312976724892997,423
-0.0854320821882482,-0.347223954317883,0.159172870091205,0.2155,0.00313901604570266,423
-0.0854830371585737,-0.347209936393917,0.1587134634874,0.216,0.00314827646746552,423
-0.085534369820726,-0.347195772808869,0.158256238103356,0.2165,0.00315754853614982,423
-0.0855860715447475,-0.347181465282736,0.157801179100514,0.217,0.00316683227374208,423
-0.085638133827481,-0.347167015520153,0.157348271772674,0.2175,0.00317612770228414,423
-0.0856905482906708,-0.347152425210557,0.15689750154453,0.218,0.00318543484387344,423
-0.0857433066791368,-0.347137696028345,0.156448853970235,0.2185,0.00319475372066312,423
-0.0857964008589472,-0.34712282963303,0.156002314731968,0.219,0.00320408435486222,423
-0.0858498228156134,-0.347107827669398,0.155557869638538,0.2195,0.00321342676873585,423
-0.0859035646523358,-0.347092691767658,0.155115504623996,0.22,0.0032227809846054,423
-0.0859576185882638,-0.347077423543597,0.154675205746264,0.2205,0.00323214702484866,423
-0.0860119769567956,-0.347062024598723,0.154236959185786,0.221,0.00324152491190006,423
-0.0860666322038793,-0.347046496520419,0.153800751244198,0.2215,0.00325091466825079,423
-0.0861215768863775,-0.347030840882086,0.15336656834301,0.222,0.00326031631644902,423
-0.0861768036704376,-0.347015059243285,0.152934397022308,0.2225,0.00326972987910008,423
-0.0862323053298698,-0.346999153149883,0.152504223939473,0.223,0.00327915537886663,423
-0.0862880747446074,-0.34698312413419,0.152076035867916,0.2235,0.00328859283846882,423
-0.0863441048991226,-0.3469669737151,0.151649819695829,0.224,0.00329804228068452,423
-0.08640038888091,-0.346950703398227,0.151225562424952,0.2245,0.00330750372834946,423
-0.0864569198789962,-0.346934314676041,0.150803251169356,0.225,0.00331697720435745,423
-0.086513691182453,-0.346917809028001,0.150382873154242,0.2255,0.00332646273166053,423
-0.0865706961789398,-0.346901187920688,0.149964415714755,0.226,0.00333596033326918,423
-0.0866279283532584,-0.346884452807937,0.149547866294812,0.2265,0.00334547003225249,423
-0.086685381285975,-0.346867605130963,0.149133212445948,0.227,0.00335499185173838,423
-0.0867430486520199,-0.34685064631849,0.14872044182617,0.2275,0.00336452581491374,423
-0.0868009242192895,-0.346833577786881,0.148309542198836,0.228,0.00337407194502463,423
-0.0868590018473656,-0.346816400940254,0.147900501431537,0.2285,0.00338363026537652,423
-0.0869172754861291,-0.346799117170612,0.147493307495002,0.229,0.00339320079933439,423
-0.0869757391744954,-0.346781727857966,0.147087948462011,0.2295,0.00340278357032301,423
-0.0870343870391121,-0.346764234370448,0.146684412506322,0.23,0.00341237860182707,423
-0.0870932132931115,-0.346746638064435,0.146282687901618,0.2305,0.00342198591739141,423
-0.0871522122348641,-0.346728940284667,0.145882763020455,0.231,0.00343160554062116,423
-0.0872113782467366,-0.34671114236436,0.145484626333239,0.2315,0.00344123749518201,423
-0.0872707057939136,-0.346693245625322,0.145088266407199,0.232,0.00345088180480034,423
-0.0873301894232011,-0.34667525137807,0.144693671905385,0.2325,0.00346053849326344,423
-0.0873898237618474,-0.346657160921933,0.144300831585675,0.233,0.00347020758441971,423
-0.0874496035164082,-0.346638975545176,0.143909734299789,0.2335,0.00347988910217883,423
-0.0875095234716098,-0.346620696525094,0.143520368992325,0.234,0.00348958307051201,423
-0.0875695784892224,-0.346602325128137,0.143132724699797,0.2345,0.00349928951345212,423
-0.0876297635069905,-0.34658386261,0.142746790549693,0.235,0.00350900845509395,423
-0.0876900735375169,-0.346565310215745,0.142362555759539,0.2355,0.00351873991959436,423
-0.087750503667224,-0.346546669179893,0.141980009635975,0.236,0.00352848393117252,423
-0.0878110490553119,-0.346527940726531,0.141599141573845,0.2365,0.00353824051411007,423
-0.087871704932684,-0.346509126069422,0.141219941055301,0.237,0.00354800969275139,423
-0.0879324666009651,-0.346490226412093,0.140842397648904,0.2375,0.0035577914915037,423
-0.0879933294315072,-0.346471242947944,0.140466501008754,0.238,0.00356758593483736,423
-0.0880542888643693,-0.346452176860344,0.140092240873619,0.2385,0.00357739304728603,423
-0.0881153404073879,-0.346433029322729,0.139719607066077,0.239,0.00358721285344687,423
-0.0881764796351736,-0.346413801498696,0.139348589491671,0.2395,0.00359704537798075,423
-0.0882377021882272,-0.346394494542105,0.13897917813807,0.24,0.00360689064561248,423
-0.0882990037719449,-0.346375109597164,0.138611363074243,0.2405,0.00361674868113099,423
-0.0883603801557593,-0.346355647798532,0.138245134449642,0.241,0.00362661950938954,423
-0.0884218271722174,-0.346336110271403,0.137880482493396,0.2415,0.00363650315530594,423
-0.0884833407160884,-0.346316498131603,0.137517397513513,0.242,0.00364639964386277,423
-0.0885449167435008,-0.346296812485677,0.137155869896092,0.2425,0.00365630900010756,423
-0.0886065512710788,-0.346277054430979,0.136795890104544,0.243,0.00366623124915302,423
-0.088668240375102,-0.346257225055762,0.136437448678824,0.2435,0.00367616641617725,423
-0.0887299801906515,-0.346237325439262,0.136080536234668,0.244,0.00368611452642395,423
-0.0887917669108076,-0.346217356651787,0.135725143462846,0.2445,0.00369607560520265,423
-0.0888535967858337,-0.3461973197548,0.135371261128418,0.245,0.00370604967788889,423
-0.0889154661223752,-0.346177215801005,0.135018880069998,0.2455,0.00371603676992447,423
-0.0889773712826691,-0.34615704583443,0.134667991199033,0.246,0.00372603690681765,423
-0.0890393086837877,-0.346136810890509,0.134318585499085,0.2465,0.00373605011414338,423
-0.0891012747968483,-0.346116511996165,0.133970654025122,0.247,0.00374607641754348,423
-0.0891632661462847,-0.346096150169889,0.133624187902821,0.2475,0.00375611584272691,423
-0.0892252793091024,-0.34607572642182,0.133279178327873,0.248,0.00376616841546997,423
-0.089287310914132,-0.346055241753825,0.132935616565302,0.2485,0.00377623416161649,423
-0.0893493576413345,-0.346034697159577,0.13259349394879,0.249,0.00378631310707812,423
-0.0894114162210746,-0.346014093624629,0.132252801880006,0.2495,0.00379640527783447,423
-0.0894734834334292,-0.345993432126497,0.131913531827951,0.25,0.00380651069993339,423
-0.0895355561075027,-0.345972713634728,0.131575675328301,0.2505,0.0038166293994912,423
-0.0895976311207424,-0.34595193911098,0.131239223982766,0.251,0.00382676140269285,423
-0.0896597053982747,-0.345931109509096,0.130904169458451,0.2515,0.00383690673579222,423
-0.0897217759122492,-0.345910225775171,0.130570503487224,0.252,0.00384706542511232,423
-0.0897838396811829,-0.345889288847631,0.130238217865098,0.2525,0.00385723749704548,423
-0.0898458937693219,-0.345868299657304,0.129907304451612,0.253,0.00386742297805366,423
-0.0899079352860169,-0.345847259127486,0.129577755169223,0.2535,0.00387762189466858,423
-0.0899699613851283,-0.345826168174014,0.129249562002704,0.254,0.00388783427349204,423
-0.0900319692643324,-0.345805027705338,0.128922716998551,0.2545,0.0038980601411961,423
-0.0900939561646173,-0.345783838622583,0.128597212264394,0.255,0.00390829952452332,423
-0.0901559193696222,-0.345762601819623,0.128273039968414,0.2555,0.00391855245028701,423
-0.0902178562050811,-0.345741318183146,0.127950192338773,0.256,0.00392881894537145,423
-0.0902797640382413,-0.345719988592718,0.12762866166304,0.2565,0.00393909903673212,423
-0.0903416402772847,-0.345698613920851,0.127308440287633,0.257,0.00394939275139594,423
-0.0904034823707834,-0.345677195033068,0.126989520617261,0.2575,0.00395970011646154,423
-0.0904652878071213,-0.345655732787968,0.126671895114379,0.258,0.00397002115909942,423
-0.0905270541139815,-0.345634228037285,0.126355556298641,0.2585,0.00398035590655229,423
-0.0905887788577919,-0.345612681625957,0.126040496746362,0.259,0.00399070438613521,423
-0.0906504596431896,-0.345591094392184,0.125726709089994,0.2595,0.0040010666252359,423
-0.090712094112516,-0.345569467167492,0.125414186017591,0.26,0.00401144265131496,423
-0.0907736799452876,-0.345547800776793,0.1251029202723,0.2605,0.00402183249190611,423
-0.0908352148577026,-0.345526096038445,0.124792904651839,0.261,0.00403223617461643,423
-0.0908966966021295,-0.34550435376431,0.124484132007995,0.2615,0.00404265372712661,423
-0.0909581229666186,-0.345482574759819,0.12417659524612,0.262,0.00405308517719119,423
-0.0910194917744181,-0.345460759824024,0.123870287324634,0.2625,0.00406353055263884,423
-0.0910808008835004,-0.345438909749656,0.123565201254535,0.263,0.00407398988137253,423
-0.0911420481860757,-0.34541702532319,0.123261330098912,0.2635,0.00408446319136987,423
-0.091203231608141,-0.345395107324891,0.122958666972466,0.264,0.0040949505106833,423
-0.0912643491090115,-0.345373156528877,0.122657205041036,0.2645,0.00410545186744036,423
-0.0913253986808782,-0.345351173703174,0.122356937521126,0.265,0.00411596728984393,423
-0.0913863783483527,-0.345329159609766,0.122057857679445,0.2655,0.0041264968061725,423
-0.0914472861680326,-0.345307115004656,0.121759958832441,0.266,0.00413704044478042,423
-0.091508120228069,-0.345285040637915,0.121463234345853,0.2665,0.00414759823409813,423
-0.0915688786477314,-0.345262937253737,0.121167677634258,0.267,0.00415817020263246,423
-0.091629559577005,-0.34524080559049,0.120873282160628,0.2675,0.00416875637896684,423
-0.0916901611961506,-0.345218646380772,0.120580041435887,0.268,0.0041793567917616,423
-0.0917506817153042,-0.345196460351458,0.12028794901848,0.2685,0.00418997146975417,423
-0.0918111193740969,-0.345174248223754,0.119996998513941,0.269,0.00420060044175943,423
-0.0918714724412098,-0.345152010713247,0.119707183574464,0.2695,0.00421124373666988,423
-0.0919317392140311,-0.345129748529953,0.119418497898487,0.27,0.00422190138345594,423
-0.091991918018226,-0.34510746237837,0.119130935230275,0.2705,0.00423257341116623,423
-0.0920520072073842,-0.345085152957523,0.118844489359502,0.271,0.00424325984892781,423
-0.0921120051626345,-0.345062820961018,0.118559154120849,0.2715,0.00425396072594646,423
-0.092171910292274,-0.345040467077083,0.1182749233936,0.272,0.00426467607150691,423
-0.0922317210313831,-0.345018091988621,0.117991791101241,0.2725,0.00427540591497317,423
-0.09229143584151,-0.344995696373256,0.117709751211066,0.273,0.00428615028578873,423
-0.0923510532102656,-0.344973280903378,0.117428797733786,0.2735,0.00429690921347689,423
-0.0924105716509988,-0.344950846246189,0.117148924723145,0.274,0.00430768272764099,423
-0.0924699897024448,-0.344928393063751,0.116870126275532,0.2745,0.0043184708579647,423
-0.0925293059283814,-0.344905922013029,0.11659239652961,0.275,0.00432927363421227,423
-0.0925885189173103,-0.344883433745937,0.116315729665936,0.2755,0.00434009108622884,423
-0.0926476272820807,-0.344860928909382,0.116040119906594,0.276,0.00435092324394068,423
-0.0927066296596132,-0.344838408145307,0.115765561514827,0.2765,0.00436177013735551,423
-0.0927655247105443,-0.344815872090735,0.115492048794673,0.277,0.00437263179656271,423
-0.0928243111189127,-0.344793321377813,0.11521957609061,0.2775,0.00438350825173366,423
-0.0928829875918583,-0.344770756633853,0.114948137787198,0.278,0.00439439953312199,423
-0.0929415528593013,-0.344748178481374,0.114677728308728,0.2785,0.00440530567106387,423
-0.0930000056736302,-0.344725587538146,0.114408342118877,0.279,0.00441622669597829,423
-0.0930583448094192,-0.344702984417229,0.11413997372036,0.2795,0.00442716263836733,423
-0.0931165690631084,-0.344680369727013,0.113872617654592,0.28,0.00443811352881647,423
-0.0931746772527289,-0.344657744071264,0.113606268501349,0.2805,0.00444907939799484,423
-0.0932326682176088,-0.344635108049156,0.11334092087844,0.281,0.00446006027665554,423
-0.0932905408180743,-0.344612462255318,0.11307656944137,0.2815,0.00447105619563593,423
-0.0933482939351932,-0.344589807279868,0.112813208883018,0.282,0.00448206718585787,423
-0.0934059264704712,-0.344567143708456,0.112550833933312,0.2825,0.00449309327832806,423
-0.0934634373455915,-0.3445444721223,0.11228943935891,0.283,0.00450413450413831,423
-0.0935208255021424,-0.344521793098225,0.112029019962883,0.2835,0.00451519089446585,423
-0.0935780899013569,-0.344499107208698,0.111769570584402,0.284,0.00452626248057358,423
-0.0936352295238338,-0.344476415021874,0.111511086098427,0.2845,0.00453734929381042,423
-0.0936922433692936,-0.34445371710162,0.111253561415404,0.285,0.00454845136561156,423
-0.0937491304563214,-0.344431014007565,0.110996991480954,0.2855,0.0045595687274988,423
-0.0938058898220912,-0.344408306295127,0.110741371275578,0.286,0.00457070141108081,423
-0.0938625205221584,-0.344385594515552,0.11048669581436,0.2865,0.00458184944805343,423
-0.0939190216301755,-0.344362879215952,0.110232960146666,0.287,0.00459301287020003,423
-0.0939753922376676,-0.344340160939335,0.109980159355861,0.2875,0.00460419170939172,423
-0.094031631453793,-0.344317440224645,0.109728288559014,0.288,0.00461538599758773,423
-0.0940877384051012,-0.344294717606796,0.109477342906614,0.2885,0.00462659576683567,423
-0.0941437122353097,-0.344271993616702,0.109227317582288,0.289,0.00463782104927187,423
-0.094199552105061,-0.344249268781316,0.10897820780252,0.2895,0.00464906187712164,423
-0.0942552571917033,-0.344226543623661,0.108730008816376,0.29,0.00466031828269964,423
-0.0943108266890684,-0.344203818662864,0.108482715905227,0.2905,0.00467159029841012,423
-0.0943662598072505,-0.34418109441419,0.108236324382477,0.291,0.00468287795674731,423
-0.0944215557723871,-0.34415837138907,0.107990829593299,0.2915,0.00469418129029565,423
-0.0944767138264356,-0.344135650095142,0.107746226914362,0.292,0.00470550033173017,423
-0.0945317332269824,-0.344112931036275,0.107502511753572,0.2925,0.00471683511381676,423
-0.0945866132470126,-0.344090214712603,0.10725967954981,0.293,0.00472818566941251,423
-0.0946413531747125,-0.344067501620561,0.107017725772673,0.2935,0.00473955203146604,423
-0.0946959523132643,-0.344044792252908,0.10677664592222,0.294,0.00475093423301777,423
-0.0947504099806597,-0.344022087098765,0.106536435528716,0.2945,0.00476233230720029,423
-0.0948047255094728,-0.343999386643643,0.106297090152384,0.295,0.00477374628723865,423
-0.0948588982466847,-0.343976691369471,0.106058605383154,0.2955,0.00478517620645071,423
-0.0949129275534805,-0.343954001754631,0.105820976840422,0.296,0.00479662209824744,423
-0.0949668128050791,-0.343931318273984,0.1055842001728,0.2965,0.00480808399613326,423
-0.0950205533905201,-0.343908641398898,0.105348271057881,0.297,0.00481956193370634,423
-0.0950741487124891,-0.343885971597283,0.105113185201997,0.2975,0.00483105594465899,423
-0.0951275981871298,-0.343863309333613,0.104878938339983,0.298,0.00484256606277792,423
-0.0951809012438736,-0.343840655068962,0.104645526234946,0.2985,0.0048540923219446,423
-0.0952340573252588,-0.343818009261024,0.104412944678027,0.299,0.0048656347561356,423
-0.0952870658867365,-0.34379537236415,0.104181189488181,0.2995,0.00487719339942293,423
-0.0953399263965339,-0.343772744829367,0.103950256511941,0.3,0.00488876828597435,423
-0.095392638335438,-0.343750127104413,0.103720141623198,0.3005,0.0049003594500537,423
-0.0954452011966625,-0.343727519633759,0.103490840722976,0.301,0.00491196692602129,423
-0.0954976144856601,-0.343704922858641,0.103262349739213,0.3015,0.0049235907483342,423
-0.0955498777199739,-0.343682337217081,0.103034664626541,0.302,0.0049352309515466,423
-0.0956019904290619,-0.343659763143918,0.102807781366073,0.3025,0.00494688757031015,423
-0.0956539521541383,-0.343637201070834,0.102581695965184,0.303,0.0049585606393743,423
-0.0957057624480254,-0.343614651426378,0.1023564044573,0.3035,0.00497025019358665,423
-0.0957574208749778,-0.343592114635992,0.102131902901692,0.304,0.00498195626789331,423
-0.0958089270105515,-0.34356959112204,0.101908187383264,0.3045,0.00499367889733921,423
-0.0958602804414382,-0.343547081303828,0.101685254012345,0.305,0.00500541811706849,423
-0.0959114807653135,-0.343524585597633,0.101463098924491,0.3055,0.00501717396232482,423
-0.095962527590696,-0.343502104416729,0.101241718280278,0.306,0.0050289464684518,423
-0.0960134205367936,-0.343479638171407,0.101021108265102,0.3065,0.00504073567089324,423
-0.0960641592333695,-0.343457187269003,0.100801265088984,0.307,0.00505254160519358,423
-0.0961147433205854,-0.34343475211392,0.10058218498637,0.3075,0.00506436430699823,423
-0.0961651724488738,-0.343412333107656,0.100363864215936,0.308,0.00507620381205392,423
-0.0962154462787956,-0.343389930648823,0.1001462990604,0.3085,0.00508806015620904,423
-0.0962655644808964,-0.343367545133173,0.0999294858263265,0.309,0.00509993337541406,423
-0.0963155267355764,-0.343345176953622,0.0997134208439383,0.3095,0.00511182350572184,423
-0.0963653327329624,-0.34332282650027,0.0994981004669306,0.31,0.00512373058328801,423
-0.0964149821727627,-0.343300494160428,0.0992835210722842,0.3105,0.00513565464437136,423
-0.0964644747641477,-0.343278180318638,0.0990696790600823,0.311,0.00514759572533418,423
-0.0965138102256195,-0.343255885356698,0.098856570853328,0.3115,0.00515955386264261,423
-0.0965629882848912,-0.34323360965368,0.0986441928977637,0.312,0.00517152909286709,423
-0.0966120086787316,-0.343211353585957,0.0984325416616937,0.3125,0.00518352145268264,423
-0.096660871152887,-0.343189117527222,0.0982216136358054,0.313,0.00519553097886929,423
-0.0967095754619303,-0.34316690184851,0.0980114053329954,0.3135,0.00520755770831246,423
-0.0967581213691441,-0.343144706918221,0.0978019132881947,0.314,0.00521960167800329,423
-0.0968065086464016,-0.34312253310214,0.0975931340581978,0.3145,0.00523166292503907,423
-0.0968547370740664,-0.343100380763458,0.0973850642214906,0.315,0.00524374148662359,423
-0.0969028064408494,-0.343078250262794,0.0971777003780831,0.3155,0.00525583740006755,423
-0.096950716543719,-0.343056141958216,0.0969710391493408,0.316,0.00526795070278889,423
-0.0969984671877595,-0.34303405620526,0.0967650771778203,0.3165,0.00528008143231325,423
-0.0970460581861019,-0.343011993356951,0.096559811127103,0.317,0.0052922296262743,423
-0.0970934893597718,-0.342989953763825,0.0963552376816343,0.3175,0.00530439532241416,423
-0.097140760537602,-0.342967937773945,0.0961513535465614,0.318,0.00531657855858378,423
-0.0971878715561275,-0.342945945732927,0.0959481554475735,0.3185,0.00532877937274333,423
-0.0972348222594691,-0.342923977983954,0.0957456401307442,0.319,0.00534099780296258,423
-0.0972816124992393,-0.342902034867797,0.0955438043623734,0.3195,0.00535323388742134,423
-0.0973282421344258,-0.342880116722837,0.0953426449288333,0.32,0.00536548766440982,423
-0.0973747110313052,-0.342858223885081,0.0951421586364137,0.3205,0.00537775917232903,423
-0.0974210190633375,-0.342836356688183,0.0949423423111691,0.321,0.00539004844969121,423
-0.0974671661110492,-0.342814515463462,0.0947431927987685,0.3215,0.00540235553512021,423
-0.0975131520619752,-0.342792700539919,0.0945447069643444,0.322,0.00541468046735189,423
-0.0975589768105153,-0.342770912244261,0.0943468816923456,0.3225,0.00542702328523452,423
-0.0976046402578767,-0.342749150900913,0.0941497138863888,0.323,0.00543938402772925,423
-0.0976501423119535,-0.342727416832039,0.0939532004691143,0.3235,0.00545176273391042,423
-0.0976954828872442,-0.342705710357562,0.0937573383820405,0.324,0.00546415944296607,423
-0.0977406619047795,-0.342684031795176,0.0935621245854203,0.3245,0.00547657419419828,423
-0.0977856792919874,-0.342662381460371,0.0933675560581012,0.325,0.00548900702702362,423
-0.0978305349826385,-0.342640759666447,0.0931736297973831,0.3255,0.00550145798097357,423
-0.0978752289167536,-0.34261916672453,0.092980342818879,0.326,0.00551392709569493,423
-0.0979197610404992,-0.342597602943591,0.0927876921563782,0.3265,0.00552641441095021,423
-0.0979641313061183,-0.342576068630465,0.0925956748617083,0.327,0.00553891996661814,423
-0.0980083396718442,-0.342554564089863,0.0924042880045999,0.3275,0.00555144380269398,423
-0.0980523861018035,-0.342533089624394,0.0922135286725526,0.328,0.00556398595929004,423
-0.0980962705659422,-0.342511645534578,0.0920233939707019,0.3285,0.00557654647663606,423
-0.098139993039956,-0.342490232118866,0.0918338810216863,0.329,0.00558912539507966,423
-0.0981835535051778,-0.342468849673653,0.0916449869655178,0.3295,0.00560172275508676,423
