-9.68044486207665,-11.9177154225577,1.33483761196165,0.3242,0.394306319023002,308.15
-9.68139674156227,-11.9172577357553,1.3359690092726,0.3252,0.395396043328281,308.15
-9.68235227885144,-11.9167961917536,1.33710229565318,0.3262,0.396485070694581,308.15
-9.68331143353843,-11.9163307878365,1.33823747576367,0.3272,0.397573401790282,308.15
-9.68427416549848,-11.9158615213164,1.33937455427946,0.3282,0.398661037282914,308.15
-9.68524043490028,-11.9153883895302,1.34051353589118,0.3292,0.399747977839152,308.15
-9.68621020217092,-11.9149113898536,1.34165442530472,0.3302,0.400834224124819,308.15
-9.68718342804043,-11.9144305196847,1.34279722724132,0.3312,0.40191977680489,308.15
-9.68816007346216,-11.913945776466,1.34394194643757,0.3322,0.403004636543488,308.15
-9.68914009972576,-11.9134571576481,1.34508858764561,0.3332,0.404088804003891,308.15
-9.69012346827795,-11.9129646607419,1.34623715563297,0.3342,0.405172279848529,308.15
-9.69111014095007,-11.9124682832598,1.34738765518292,0.3352,0.406255064738988,308.15
-9.69210007971771,-11.9119680227741,1.34854009109422,0.3362,0.407337159336011,308.15
-9.69309324691589,-11.9114638768626,1.34969446818152,0.3372,0.408418564299496,308.15
-9.69408960501128,-11.9109558431641,1.35085079127506,0.3382,0.409499280288504,308.15
-9.69508911680376,-11.9104439193279,1.35200906522103,0.3392,0.410579307961254,308.15
-9.69609174533554,-11.9099281030441,1.35316929488154,0.3402,0.411658647975128,308.15
-9.69709745381928,-11.9094083920423,1.35433148513458,0.3412,0.41273730098667,308.15
-9.69810620579644,-11.908884784076,1.35549564087429,0.3422,0.413815267651588,308.15
-9.69911796494969,-11.9083572769416,1.35666176701078,0.3432,0.41489254862476,308.15
-9.70013269528084,-11.9078258684603,1.35782986847047,0.3442,0.415969144560225,308.15
-9.70115036096732,-11.9072905564996,1.35899995019589,0.3452,0.417045056111195,308.15
-9.70217092641591,-11.9067513389517,1.36017201714595,0.3462,0.41812028393005,308.15
-9.70319435625601,-11.9062082137607,1.36134607429585,0.3472,0.419194828668341,308.15
-9.70422061535034,-11.9056611788857,1.36252212663729,0.3482,0.420268690976793,308.15
-9.70524966878202,-11.9051102323351,1.36370017917846,0.3492,0.421341871505303,308.15
-9.70628148183738,-11.904555372149,1.36488023694412,0.3502,0.422414370902942,308.15
-9.70731601998748,-11.9039965964158,1.36606230497559,0.3512,0.423486189817961,308.15
-9.70835324898607,-11.9034339032401,1.36724638833104,0.3522,0.424557328897786,308.15
-9.70939313470901,-11.9028672907854,1.36843249208527,0.3532,0.425627788789022,308.15
-9.71043564328581,-11.9022967572403,1.36962062133002,0.3542,0.426697570137455,308.15
-9.71148074104929,-11.9017223008379,1.37081078117391,0.3552,0.427766673588053,308.15
-9.71252839450796,-11.9011439198456,1.37200297674254,0.3562,0.428835099784965,308.15
-9.71357857036853,-11.9005616125777,1.37319721317855,0.3572,0.429902849371526,308.15
-9.71463123554701,-11.8999753773796,1.37439349564174,0.3582,0.430969922990257,308.15
-9.71568635714261,-11.8993852126395,1.37559182930907,0.3592,0.432036321282862,308.15
-9.71674390243171,-11.8987911167912,1.37679221937476,0.3602,0.433102044890238,308.15
-9.71780383891935,-11.8981930883019,1.37799467105045,0.3612,0.434167094452467,308.15
-9.7188661342372,-11.8975911256839,1.37919918956507,0.3622,0.435231470608825,308.15
-9.71993075622494,-11.8969852274929,1.38040578016508,0.3632,0.436295173997777,308.15
-9.72099767292941,-11.8963753923177,1.38161444811455,0.3642,0.437358205256982,308.15
-9.72206685252546,-11.8957616188028,1.38282519869509,0.3652,0.438420565023296,308.15
-9.72313826339889,-11.8951439056241,1.38403803720607,0.3662,0.439482253932767,308.15
-9.72421187408721,-11.8945222515093,1.38525296896458,0.3672,0.440543272620641,308.15
-9.72528765332365,-11.8938966552195,1.38646999930564,0.3682,0.441603621721363,308.15
-9.72636557000052,-11.8932671155691,1.38768913358213,0.3692,0.442663301868579,308.15
-9.72744559315534,-11.8926336314121,1.38891037716493,0.3702,0.443722313695131,308.15
-9.72852769201194,-11.8919962016535,1.390133735443,0.3712,0.444780657833068,308.15
-9.7296118359596,-11.891354825233,1.39135921382348,0.3722,0.445838334913639,308.15
-9.73069799454706,-11.8907095011454,1.39258681773171,0.3732,0.446895345567299,308.15
-9.73178613746792,-11.8900602284278,1.39381655261132,0.3742,0.447951690423709,308.15
-9.73287623458999,-11.8894070061632,1.39504842392433,0.3752,0.449007370111736,308.15
-9.73396825592899,-11.8887498334802,1.39628243715124,0.3762,0.450062385259456,308.15
-9.73506217165242,-11.8880887095608,1.39751859779103,0.3772,0.451116736494154,308.15
-9.73615795207531,-11.8874236336328,1.39875691136132,0.3782,0.452170424442326,308.15
-9.73725556768493,-11.8867546049666,1.39999738339845,0.3792,0.45322344972968,308.15
-9.73835498907614,-11.8860816228899,1.40124001945746,0.3802,0.454275812981137,308.15
-9.73945618703896,-11.8854046867696,1.40248482511231,0.3812,0.455327514820833,308.15
-9.74055913245824,-11.8847237960323,1.40373180595581,0.3822,0.45637855587212,308.15
-9.74166379639959,-11.8840389501514,1.40498096759984,0.3832,0.457428936757565,308.15
-9.74277015004949,-11.8833501486493,1.40623231567534,0.3842,0.458478658098956,308.15
-9.74387816476787,-11.8826573910919,1.40748585583247,0.3852,0.459527720517298,308.15
-9.74498781197201,-11.8819606771202,1.4087415937405,0.3862,0.460576124632818,308.15
-9.74609906329663,-11.8812600064029,1.40999953508816,0.3872,0.461623871064964,308.15
-9.74721189049301,-11.880555378667,1.4112596855836,0.3882,0.462670960432408,308.15
-9.74832626540824,-11.8798467937042,1.41252205095435,0.3892,0.463717393353045,308.15
-9.74944216004953,-11.8791342513523,1.4137866369476,0.3902,0.464763170443997,308.15
-9.75055954657108,-11.8784177514905,1.41505344933023,0.3912,0.465808292321611,308.15
-9.75167839720467,-11.8776972940744,1.41632249388878,0.3922,0.466852759601464,308.15
-9.75279868436847,-11.8769728790987,1.41759377642969,0.3932,0.467896572898359,308.15
-9.75392038053409,-11.8762445066276,1.41886730277922,0.3942,0.468939732826334,308.15
-9.75504345837584,-11.8755121767648,1.42014307878377,0.3952,0.469982239998654,308.15
-9.75616789062625,-11.8747758896819,1.4214211103097,0.3962,0.471024095027818,308.15
-9.75729365017446,-11.8740356456033,1.42270140324359,0.3972,0.472065298525562,308.15
-9.75842071000969,-11.8732914448168,1.42398396349226,0.3982,0.473105851102852,308.15
-9.75954904327011,-11.8725432876624,1.42526879698292,0.3992,0.474145753369894,308.15
-9.76067862314361,-11.8717911745287,1.42655590966312,0.4002,0.475185005936131,308.15
-9.7618094230101,-11.8710351058895,1.42784530750101,0.4012,0.476223609410244,308.15
-9.7629414163173,-11.8702750822573,1.4291369964853,0.4022,0.477261564400154,308.15
-9.76407457662162,-11.8695111042165,1.43043098262537,0.4032,0.478298871513024,308.15
-9.76520887763657,-11.8687431723995,1.43172727195149,0.4042,0.479335531355256,308.15
-9.7663442931383,-11.867971287511,1.43302587051469,0.4052,0.480371544532501,308.15
-9.76748079702078,-11.8671954503165,1.434326784387,0.4062,0.481406911649649,308.15
-9.76861836331018,-11.8664156616364,1.43563001966153,0.4072,0.48244163331084,308.15
-9.76975696609767,-11.8656319223641,1.43693558245248,0.4082,0.483475710119459,308.15
-9.77089657961002,-11.8648442334513,1.43824347889531,0.4092,0.484509142678139,308.15
-9.77203717815135,-11.8640525959204,1.43955371514678,0.4102,0.485541931588763,308.15
-9.77317873618003,-11.863257010838,1.44086629738518,0.4112,0.486574077452465,308.15
-9.77432122817936,-11.8624574793684,1.44218123181013,0.4122,0.48760558086963,308.15
-9.77546462880168,-11.8616540027134,1.443498524643,0.4132,0.488636442439895,308.15
-9.77660891274745,-11.8608465821574,1.44481818212679,0.4142,0.489666662762152,308.15
-9.77775405486879,-11.8600352190389,1.44614021052636,0.4152,0.490696242434548,308.15
-9.77890003004461,-11.8592199147831,1.44746461612833,0.4162,0.491725182054487,308.15
-9.78004681328671,-11.8584006708721,1.44879140524138,0.4172,0.492753482218629,308.15
-9.78119437970852,-11.8575774888541,1.45012058419629,0.4182,0.493781143522894,308.15
-9.78234270451392,-11.856750370352,1.451452159346,0.4192,0.494808166562461,308.15
-9.78349176298492,-11.8559193170542,1.45278613706569,0.4202,0.495834551931769,308.15
-9.78464153049568,-11.8550843307292,1.45412252375291,0.4212,0.496860300224521,308.15
-9.78579198252388,-11.8542454132067,1.45546132582771,0.4222,0.497885412033682,308.15
-9.78694309462541,-11.8534025663978,1.45680254973267,0.4232,0.498909887951483,308.15
-9.7880948424249,-11.8525557922799,1.45814620193301,0.4242,0.499933728569417,308.15
-9.78924720167202,-11.8517050929071,1.45949228891678,0.4252,0.500956934478247,308.15
-9.79040014818056,-11.8508504704025,1.46084081719484,0.4262,0.501979506268003,308.15
-9.79155365785559,-11.8499919269722,1.46219179330102,0.4272,0.503001444527982,308.15
-9.79270770666873,-11.8491294648933,1.46354522379221,0.4282,0.504022749846754,308.15
-9.79386227068476,-11.8482630865169,1.46490111524846,0.4292,0.505043422812158,308.15
-9.7950173260739,-11.8473927942804,1.4662594742731,0.4302,0.506063464011305,308.15
-9.7961728490412,-11.8465185906869,1.4676203074928,0.4312,0.507082874030582,308.15
-9.7973288159014,-11.8456404783203,1.46898362155772,0.4322,0.508101653455648,308.15
-9.79848520304624,-11.8447584598514,1.47034942314158,0.4332,0.509119802871438,308.15
-9.79964198695284,-11.8438725380164,1.47171771894183,0.4342,0.510137322862166,308.15
-9.80079914413077,-11.842982715654,1.47308851567958,0.4352,0.511154214011321,308.15
-9.80195665122226,-11.8420889956625,1.47446182009994,0.4362,0.512170476901672,308.15
-9.80311448492494,-11.8411913810238,1.47583763897201,0.4372,0.513186112115269,308.15
-9.80427262196739,-11.8402898748236,1.47721597908884,0.4382,0.514201120233443,308.15
-9.80543103923795,-11.8393844802106,1.47859684726789,0.4392,0.515215501836806,308.15
-9.80658971362035,-11.8384752004086,1.47998025035082,0.4402,0.516229257505255,308.15
-9.80774862210041,-11.8375620387599,1.48136619520369,0.4412,0.51724238781797,308.15
-9.8089077417339,-11.836644998667,1.48275468871714,0.4422,0.518254893353419,308.15
-9.81006704965881,-11.8357240836195,1.48414573780645,0.4432,0.519266774689354,308.15
-9.81122652306863,-11.8347992971981,1.48553934941163,0.4442,0.520278032402818,308.15
-9.81238613920928,-11.8338706430804,1.48693553049751,0.4452,0.52128866707014,308.15
-9.81354587542101,-11.832938125019,1.48833428805395,0.4462,0.52229867926694,308.15
-9.81470570911147,-11.8320017468606,1.48973562909586,0.4472,0.523308069568131,308.15
-9.81586561772595,-11.8310615125429,1.49113956066333,0.4482,0.524316838547914,308.15
-9.81702557879198,-11.8301174260995,1.49254608982176,0.4492,0.525324986779788,308.15
-9.81818556991829,-11.829169491644,1.49395522366199,0.4502,0.526332514836544,308.15
-9.81934556875312,-11.8282177133915,1.49536696930037,0.4512,0.527339423290269,308.15
-9.82050555301691,-11.8272620956478,1.49678133387889,0.4522,0.528345712712346,308.15
-9.82166550048588,-11.8263026428144,1.4981983245653,0.4532,0.529351383673456,308.15
-9.82282538900859,-11.8253393593863,1.49961794855323,0.4542,0.530356436743579,308.15
-9.82398519649556,-11.8243722499525,1.50104021306234,0.4552,0.531360872491995,308.15
-9.82514490088755,-11.8234013192066,1.5024651253383,0.4562,0.532364691487284,308.15
-9.82630448024272,-11.8224265719294,1.50389269265313,0.4572,0.53336789429733,308.15
-9.82746391262705,-11.8214480130049,1.5053229223051,0.4582,0.534370481489316,308.15
-9.82862317617912,-11.8204656474159,1.50675582161898,0.4592,0.535372453629734,308.15
-9.82978224910013,-11.8194794802482,1.50819139794611,0.4602,0.536373811284378,308.15
-9.83094110963949,-11.8184895166863,1.50962965866453,0.4612,0.537374555018349,308.15
-9.83209973610757,-11.8174957620208,1.5110706111791,0.4622,0.538374685396054,308.15
-9.83325810688734,-11.8164982216293,1.51251426292168,0.4632,0.539374202981213,308.15
-9.83441620039078,-11.8154969010126,1.51396062135112,0.4642,0.540373108336849,308.15
-9.83557399507698,-11.8144918057717,1.51540969395345,0.4652,0.5413714020253,308.15
-9.83673146951179,-11.813482941599,1.51686148824214,0.4662,0.542369084608214,308.15
-9.83788860224372,-11.8124703143191,1.51831601175791,0.4672,0.543366156646553,308.15
-9.83904537191797,-11.8114539298402,1.51977327206918,0.4682,0.544362618700588,308.15
-9.84020175722066,-11.8104337941862,1.521233276772,0.4692,0.545358471329912,308.15
-9.84135773688237,-11.8094099135011,1.52269603349021,0.4702,0.546353715093427,308.15
-9.84251328972997,-11.8083822940116,1.52416154987574,0.4712,0.547348350549356,308.15
-9.84366839454857,-11.8073509420967,1.52562983360831,0.4722,0.548342378255237,308.15
-9.84482303025207,-11.806315864214,1.52710089239607,0.4732,0.54933579876793,308.15
-9.84597717577273,-11.8052770669492,1.52857473397539,0.4742,0.550328612643613,308.15
-9.84713081010431,-11.8042345569881,1.53005136611114,0.4752,0.551320820437783,308.15
-9.84828391226072,-11.8031883411555,1.53153079659669,0.4762,0.552312422705263,308.15
-9.84943646134664,-11.8021384263682,1.53301303325424,0.4772,0.553303420000197,308.15
-9.85058843646192,-11.8010848196813,1.5344980839347,0.4782,0.554293812876053,308.15
-9.85173981679933,-11.8000275282486,1.53598595651809,0.4792,0.555283601885623,308.15
-9.85289058157519,-11.7989665593516,1.53747665891347,0.4802,0.556272787581028,308.15
-9.85404071005008,-11.7979019204036,1.53897019905911,0.4812,0.557261370513713,308.15
-9.85519018151313,-11.7968336189225,1.54046658492269,0.4822,0.558249351234454,308.15
-9.85633897534222,-11.7957616625511,1.54196582450145,0.4832,0.559236730293353,308.15
-9.85748707093234,-11.7946860590622,1.54346792582224,0.4842,0.560223508239846,308.15
-9.85863444772831,-11.7936068163453,1.54497289694172,0.4852,0.561209685622697,308.15
-9.85978108519229,-11.7925239424282,1.54648074594638,0.4862,0.562195262990004,308.15
-9.86092696284515,-11.7914374454564,1.54799148095284,0.4872,0.563180240889197,308.15
-9.86207206028671,-11.7903473336951,1.549505110108,0.4882,0.564164619867041,308.15
-9.8632163571088,-11.7892536155554,1.55102164158898,0.4892,0.565148400469637,308.15
-9.86435983293169,-11.7881562995759,1.55254108360335,0.4902,0.56613158324242,308.15
-9.86550246748996,-11.7870553944056,1.55406344438949,0.4912,0.567114168730166,308.15
-9.86664424047484,-11.7859509088603,1.55558873221632,0.4922,0.568096157476985,308.15
-9.86778513167542,-11.784842851853,1.55711695538385,0.4932,0.569077550026329,308.15
-9.86892512089679,-11.783731232458,1.55864812222303,0.4942,0.570058346920991,308.15
-9.87006418799322,-11.7826160598716,1.56018224109607,0.4952,0.571038548703102,308.15
-9.87120231283365,-11.7814973434357,1.56171932039645,0.4962,0.572018155914138,308.15
-9.87233947534227,-11.780375092625,1.56325936854918,0.4972,0.572997169094918,308.15
-9.87347565549219,-11.7792493170539,1.56480239401092,0.4982,0.573975588785606,308.15
-9.87461083327035,-11.7781200264761,1.56634840527008,0.4992,0.574953415525708,308.15
-9.8757449887085,-11.776987230796,1.56789741084699,0.5002,0.575930649854079,308.15
-9.87687810188899,-11.7758509400433,1.56944941929411,0.5012,0.576907292308922,308.15
-9.87801015291702,-11.7747111644084,1.5710044391961,0.5022,0.577883343427785,308.15
-9.87914112192379,-11.7735679142237,1.57256247916997,0.5032,0.57885880374757,308.15
-9.88027098909028,-11.7724211999646,1.57412354786529,0.5042,0.579833673804524,308.15
-9.88139973461964,-11.7712710322604,1.57568765396429,0.5052,0.580807954134249,308.15
-9.88252733877644,-11.7701174218761,1.57725480618211,0.5062,0.581781645271698,308.15
-9.88365378183666,-11.7689603797399,1.57882501326683,0.5072,0.582754747751176,308.15
-9.88477904410153,-11.7677999169342,1.58039828399964,0.5082,0.583727262106344,308.15
-9.88590310594715,-11.7666360446776,1.58197462719515,0.5092,0.584699188870217,308.15
-9.88702594771873,-11.7654687743635,1.58355405170127,0.5102,0.585670528575167,308.15
-9.88814754984369,-11.7642981175344,1.58513656639964,0.5112,0.586641281752922,308.15
-9.88926789278857,-11.7631240858794,1.58672218020571,0.5122,0.58761144893457,308.15
-9.89038695701155,-11.7619466912563,1.58831090206876,0.5132,0.588581030650554,308.15
-9.89150472303442,-11.7607659456792,1.58990274097227,0.5142,0.589550027430682,308.15
-9.89262117137787,-11.7595818613376,1.59149770593383,0.5152,0.590518439804119,308.15
-9.89373628264819,-11.7583944505529,1.59309580600567,0.5162,0.591486268299393,308.15
-9.89485003741748,-11.7572037258434,1.5946970502744,0.5172,0.592453513444397,308.15
-9.89596241633428,-11.7560096998763,1.59630144786149,0.5182,0.593420175766386,308.15
-9.89707340006376,-11.7548123854806,1.59790900792332,0.5192,0.594386255791978,308.15
-9.8981829692996,-11.7536117956698,1.59951973965132,0.5202,0.595351754047161,308.15
-9.89929110477936,-11.7524079436067,1.60113365227221,0.5212,0.596316671057285,308.15
-9.90039778723511,-11.7512008426509,1.60275075504805,0.5222,0.597281007347072,308.15
-9.90150299746968,-11.7499905063089,1.60437105727657,0.5232,0.598244763440609,308.15
-9.90260671629031,-11.7487769482815,1.60599456829121,0.5242,0.599207939861355,308.15
-9.90370892453626,-11.7475601824315,1.60762129746133,0.5252,0.600170537132139,308.15
-9.90480960309583,-11.7463402228037,1.60925125419247,0.5262,0.60113255577516,308.15
-9.90590873283368,-11.7451170836338,1.61088444792626,0.5272,0.602093996311991,308.15
-9.90700629470139,-11.743890779314,1.61252088814096,0.5282,0.603054859263579,308.15
-9.90810226965596,-11.7426613244304,1.6141605843514,0.5292,0.604015145150242,308.15
-9.90919663868021,-11.7414287337546,1.61580354610918,0.5302,0.604974854491676,308.15
-9.91028938276117,-11.7401930222511,1.6174497830028,0.5312,0.605933987806953,308.15
-9.91138048296661,-11.738954205046,1.61909930465809,0.5322,0.606892545614521,308.15
-9.91246992032804,-11.7377122974835,1.620752120738,0.5332,0.607850528432207,308.15
-9.91355767596552,-11.7364673150758,1.62240824094318,0.5342,0.608807936777216,308.15
-9.91464373098528,-11.7352192735286,1.62406767501187,0.5352,0.609764771166133,308.15
-9.91572806652669,-11.7339681887537,1.62573043272017,0.5362,0.610721032114925,308.15
-9.91681066377766,-11.7327140768393,1.62739652388232,0.5372,0.61167672013894,308.15
-9.91789150393067,-11.7314569540846,1.62906595835074,0.5382,0.612631835752908,308.15
-9.91897056817757,-11.7301968369951,1.63073874601617,0.5392,0.613586379470943,308.15
-9.92004783781641,-11.7289337422392,1.63241489680823,0.5402,0.614540351806544,308.15
-9.92112329406745,-11.7276676867351,1.63409442069501,0.5412,0.615493753272595,308.15
-9.92219691826302,-11.726398687566,1.63577732768386,0.5422,0.616446584381367,308.15
-9.92326869172797,-11.725126762021,1.63746362782123,0.5432,0.617398845644517,308.15
-9.92433859580489,-11.7238519276469,1.6391533311928,0.5442,0.618350537573092,308.15
-9.92540661186134,-11.7225742021273,1.64084644792398,0.5452,0.619301660677525,308.15
-9.92647272130731,-11.7212936034001,1.64254298817986,0.5462,0.620252215467644,308.15
-9.92753690555164,-11.720010149607,1.64424296216545,0.5472,0.621202202452661,308.15
-9.92859914605259,-11.7187238590976,1.64594638012595,0.5482,0.622151622141188,308.15
-9.92965942429278,-11.7174347504377,1.64765325234691,0.5492,0.623100475041222,308.15
-9.93071772175731,-11.7161428424175,1.64936358915435,0.5502,0.624048761660159,308.15
-9.9317740199594,-11.7148481540473,1.65107740091502,0.5512,0.624996482504788,308.15
-9.93282830045416,-11.7135507045475,1.65279469803667,0.5522,0.625943638081291,308.15
-9.93388054481485,-11.7122505133665,1.65451549096815,0.5532,0.626890228895251,308.15
-9.9349307346312,-11.7109476001855,1.65623979019964,0.5542,0.627836255451645,308.15
-9.93597885150697,-11.7096419849067,1.65796760626281,0.5552,0.628781718254848,308.15
-9.93702487711209,-11.7083336876537,1.65969894973121,0.5562,0.629726617808636,308.15
-9.93806879306134,-11.7070227288024,1.66143383122009,0.5572,0.630670954616183,308.15
-9.9391105810811,-11.705709128936,1.66317226138715,0.5582,0.631614729180066,308.15
-9.94015022288746,-11.7043929088791,1.66491425093231,0.5592,0.632557942002261,308.15
-9.941187700184,-11.7030740897105,1.66665981059798,0.5602,0.633500593584149,308.15
-9.94222299475733,-11.7017526927243,1.66840895116952,0.5612,0.634442684426513,308.15
-9.9432560883466,-11.7004287394891,1.67016168347506,0.5622,0.635384215029542,308.15
-9.94428696282112,-11.6991022517595,1.67191801838629,0.5632,0.636325185892828,308.15
-9.9453155999274,-11.6977732516052,1.67367796681784,0.5642,0.637265597515372,308.15
-9.94634198160777,-11.6964417612694,1.67544153972855,0.5652,0.638205450395578,308.15
-9.94736608963793,-11.6951078033268,1.67720874812045,0.5662,0.639144745031263,308.15
-9.94838790598401,-11.6937714005252,1.67897960304026,0.5672,0.640083481919648,308.15
-9.94940741254237,-11.6924325759103,1.68075411557862,0.5682,0.641021661557367,308.15
-9.95042459125653,-11.691091352775,1.6825322968708,0.5692,0.641959284440463,308.15
-9.95143942410444,-11.6897477546608,1.68431415809681,0.5702,0.642896351064392,308.15
-9.95245189302622,-11.6884018053993,1.68609971048143,0.5712,0.64383286192402,308.15
-9.95346198008962,-11.6870535290341,1.68788896529496,0.5722,0.644768817513627,308.15
-9.95446966730081,-11.6857029499181,1.68968193385283,0.5732,0.645704218326908,308.15
-9.95547493673024,-11.6843500926447,1.69147862751625,0.5742,0.646639064856973,308.15
-9.95647777043624,-11.6829949820927,1.69327905769214,0.5752,0.647573357596345,308.15
-9.95747815055617,-11.6816376433949,1.69508323583373,0.5762,0.648507097036968,308.15
-9.95847605918655,-11.6802781019807,1.69689117344034,0.5772,0.649440283670199,308.15
-9.95947147847007,-11.6789163835412,1.69870288205793,0.5782,0.650372917986817,308.15
-9.96046439059924,-11.6775525140469,1.70051837327933,0.5792,0.651305000477019,308.15
-9.9614547777779,-11.6761865197354,1.70233765874437,0.5802,0.652236531630421,308.15
-9.9624426221891,-11.6748184271627,1.70416075013996,0.5812,0.65316751193606,308.15
-9.9634279061146,-11.6734482631321,1.70598765920081,0.5822,0.654097941882398,308.15
-9.96441061178976,-11.6720760547659,1.70781839770909,0.5832,0.655027821957316,308.15
-9.96539072152485,-11.6707018294462,1.70965297749515,0.5842,0.655957152648119,308.15
-9.96636821760415,-11.669325614886,1.71149141043738,0.5852,0.656885934441539,308.15
-9.96734308238767,-11.6679474390589,1.71333370846281,0.5862,0.65781416782373,308.15
-9.96831529824373,-11.6665673302417,1.71517988354716,0.5872,0.658741853280273,308.15
-9.96928484750565,-11.6651853170487,1.71702994771486,0.5882,0.659668991296177,308.15
-9.97025171261428,-11.6638014283437,1.71888391303987,0.5892,0.660595582355879,308.15
-9.97121587601488,-11.6624156933238,1.72074179164553,0.5902,0.661521626943242,308.15
-9.97217732011409,-11.6610281415087,1.72260359570465,0.5912,0.662447125541561,308.15
-9.97313602743073,-11.6596388026882,1.72446933744036,0.5922,0.66337207863356,308.15
-9.97409198047593,-11.6582477069951,1.72633902912583,0.5932,0.664296486701394,308.15
-9.97504516171864,-11.6568548848933,1.7282126830845,0.5942,0.665220350226652,308.15
-9.9759955537667,-11.6554603671147,1.73009031169095,0.5952,0.666143669690352,308.15
-9.97694313916051,-11.6540641847652,1.7319719273704,0.5962,0.66706644557295,308.15
-9.97788790054015,-11.6526663692282,1.73385754259961,0.5972,0.667988678354333,308.15
-9.97882982047088,-11.6512669522735,1.73574716990646,0.5982,0.668910368513825,308.15
-9.97976888163336,-11.6498659659442,1.73764082187095,0.5992,0.669831516530185,308.15
-9.98070506672679,-11.6484634426302,1.73953851112512,0.6002,0.670752122881611,308.15
-9.98163835842688,-11.6470594150731,1.74144025035309,0.6012,0.671672188045736,308.15
-9.98256873943956,-11.6456539163582,1.74334605229158,0.6022,0.672591712499634,308.15
-9.9834961925507,-11.6442469798749,1.74525592973041,0.6032,0.673510696719817,308.15
-9.98442070052806,-11.6428386393948,1.74716989551229,0.6042,0.674429141182238,308.15
-9.98534224616114,-11.6414289290168,1.74908796253334,0.6052,0.675347046362291,308.15
-9.98626081229857,-11.6400178831923,1.75101014374345,0.6062,0.67626441273481,308.15
-9.98717638177201,-11.6386055367356,1.75293645214631,0.6072,0.677181240774075,308.15
-9.98808893751847,-11.6371919247869,1.75486690080014,0.6082,0.678097530953808,308.15
-9.98899846237517,-11.6357770829014,1.75680150281712,0.6092,0.679013283747174,308.15
-9.98990493929179,-11.6343610469565,1.7587402713646,0.6102,0.679928499626785,308.15
-9.99080835128719,-11.632943853177,1.76068321966514,0.6112,0.680843179064699,308.15
-9.99170868131171,-11.6315255381979,1.76263036099629,0.6122,0.681757322532419,308.15
-9.99260591236449,-11.6301061390177,1.76458170869131,0.6132,0.682670930500897,308.15
-9.99350002751642,-11.6286856929919,1.76653727613956,0.6142,0.683584003440534,308.15
-9.99439100987761,-11.6272642378452,1.76849707678668,0.6152,0.684496541821179,308.15
-9.99527884249855,-11.6258418117218,1.77046112413446,0.6162,0.685408546112131,308.15
-9.99616350852739,-11.6244184531197,1.77242943174179,0.6172,0.68632001678214,308.15
-9.99704499112584,-11.6229942009419,1.77440201322456,0.6182,0.687230954299408,308.15
-9.9979232734844,-11.6215690944702,1.77637888225611,0.6192,0.688141359131589,308.15
-9.99879833882011,-11.620143173382,1.77836005256745,0.6202,0.689051231745791,308.15
-9.99967017039747,-11.6187164777515,1.78034553794766,0.6212,0.689960572608575,308.15
-10.0005387514928,-11.6172890480566,1.78233535224405,0.6222,0.690869382185958,308.15
-10.0014040654029,-11.6158609251917,1.78432950936251,0.6232,0.691777660943411,308.15
-10.0022660954753,-11.6144321504444,1.78632802326791,0.6242,0.692685409345863,308.15
-10.0031248251006,-11.6130027655027,1.78833090798446,0.6252,0.693592627857699,308.15
-10.0039802376806,-11.611572812485,1.79033817759576,0.6262,0.694499316942762,308.15
-10.004832316633,-11.6101423339452,1.7923498462452,0.6272,0.695405477064356,308.15
-10.0056810454025,-11.6087113728378,1.79436592813638,0.6282,0.696311108685241,308.15
-10.006526407559,-11.6072799725205,1.79638643753371,0.6292,0.697216212267641,308.15
-10.0073683865889,-11.6058481768276,1.79841138876194,0.6302,0.698120788273238,308.15
-10.0082069660913,-11.6044160299843,1.80044079620729,0.6312,0.699024837163178,308.15
-10.0090421296357,-11.6029835766939,1.80247467431714,0.6322,0.699928359398069,308.15
-10.0098738608418,-11.6015508620782,1.80451303760073,0.6332,0.700831355437982,308.15
-10.010702143441,-11.6001179316729,1.80655590062973,0.6342,0.701733825742453,308.15
-10.0115269611017,-11.5986848315097,1.80860327803782,0.6352,0.702635770770483,308.15
-10.0123482975544,-11.5972516080619,1.81065518452153,0.6362,0.703537190980539,308.15
-10.0131661365904,-11.5958183082347,1.81271163484064,0.6372,0.704438086830555,308.15
-10.0139804620293,-11.5943849794045,1.81477264381831,0.6382,0.70533845877793,308.15
-10.0147912577025,-11.5929516694223,1.81683822634133,0.6392,0.706238307279534,308.15
-10.0155985074859,-11.5915184266077,1.81890839736067,0.6402,0.707137632791704,308.15
-10.0164021953359,-11.5900852997161,1.82098317189192,0.6412,0.708036435770248,308.15
-10.0172023051738,-11.5886523380238,1.82306256501514,0.6422,0.708934716670445,308.15
-10.0179988210369,-11.5872195912537,1.82514659187588,0.6432,0.709832475947043,308.15
-10.0187917269341,-11.5857871096273,1.82723526768488,0.6442,0.710729714054263,308.15
-10.0195810069683,-11.584354943846,1.82932860771895,0.6452,0.711626431445801,308.15
-10.0203666452169,-11.5829231451284,1.83142662732079,0.6462,0.712522628574822,308.15
-10.0211486258701,-11.5814917651411,1.83352934190001,0.6472,0.71341830589397,308.15
-10.0219269331399,-11.5800608560732,1.835636766933,0.6482,0.714313463855361,308.15
-10.0227015512383,-11.5786304706765,1.83774891796316,0.6492,0.715208102910589,308.15
