-9.67940300492458,-11.9113162499587,1.33597457030553,0.3252,0.395396043328281,308.15
-9.68035847059145,-11.9108547405529,1.3371078574058,0.3262,0.396485070694581,308.15
-9.6813175535897,-11.9103893714211,1.33824303823393,0.3272,0.397573401790282,308.15
-9.68228021379404,-11.9099201398743,1.33938011746531,0.3282,0.398661037282914,308.15
-9.68324641138336,-11.9094470432541,1.34051909979058,0.3292,0.399747977839152,308.15
-9.68421610677578,-11.9089700789362,1.34165998991561,0.3302,0.400834224124819,308.15
-9.68518926068383,-11.9084892443222,1.34280279256164,0.3312,0.40191977680489,308.15
-9.68616583409463,-11.9080045368459,1.34394751246528,0.3322,0.403004636543488,308.15
-9.68714578823874,-11.9075159539744,1.3450941543786,0.3332,0.404088804003891,308.15
-9.68812908466647,-11.9070234931971,1.34624272306926,0.3342,0.405172279848529,308.15
-9.68911568510557,-11.9065271520499,1.3473932233204,0.3352,0.406255064738988,308.15
-9.69010555159969,-11.9060269280873,1.34854565993089,0.3362,0.407337159336011,308.15
-9.69109864643417,-11.9055228189049,1.34970003771527,0.3372,0.408418564299496,308.15
-9.69209493213488,-11.9050148221245,1.35085636150388,0.3382,0.409499280288504,308.15
-9.69309437145995,-11.9045029354104,1.35201463614285,0.3392,0.410579307961254,308.15
-9.69409692743174,-11.9039871564488,1.35317486649429,0.3402,0.411658647975128,308.15
-9.6951025633259,-11.9034674829647,1.35433705743624,0.3412,0.41273730098667,308.15
-9.69611124263118,-11.9029439127188,1.35550121386277,0.3422,0.413815267651588,308.15
-9.69712292904735,-11.9024164435057,1.35666734068404,0.3432,0.41489254862476,308.15
-9.69813758656925,-11.9018850731536,1.35783544282643,0.3442,0.415969144560225,308.15
-9.69915517939839,-11.9013497995183,1.35900552523253,0.3452,0.417045056111195,308.15
-9.7001756719093,-11.9008106205069,1.36017759286118,0.3462,0.41812028393005,308.15
-9.70119902874607,-11.9002675340542,1.36135165068761,0.3472,0.419194828668341,308.15
-9.70222521479997,-11.8997205381179,1.36252770370358,0.3482,0.420268690976793,308.15
-9.70325419510978,-11.8991696307164,1.36370575691719,0.3492,0.421341871505303,308.15
-9.70428593495237,-11.8986148098928,1.36488581535319,0.3502,0.422414370902942,308.15
-9.70532039987956,-11.8980560737174,1.36606788405304,0.3512,0.423486189817961,308.15
-9.70635755554649,-11.8974934203172,1.36725196807474,0.3522,0.424557328897786,308.15
-9.70739736790133,-11.8969268478404,1.36843807249321,0.3532,0.425627788789022,308.15
-9.70843980304753,-11.8963563544878,1.36962620240014,0.3542,0.426697570137455,308.15
-9.70948482729781,-11.8957819384868,1.37081636290414,0.3552,0.427766673588053,308.15
-9.71053240718149,-11.8952035981127,1.37200855913082,0.3562,0.428835099784965,308.15
-9.71158250943023,-11.8946213316664,1.37320279622288,0.3572,0.429902849371526,308.15
-9.71263510091626,-11.8940351375073,1.37439907934003,0.3582,0.430969922990257,308.15
-9.71369014874839,-11.8934450140251,1.37559741365926,0.3592,0.432036321282862,308.15
-9.71474762023812,-11.8928509596415,1.37679780437485,0.3602,0.433102044890238,308.15
-9.71580748281793,-11.8922529728418,1.3780002566983,0.3612,0.434167094452467,308.15
-9.71686970419311,-11.8916510521239,1.37920477585869,0.3622,0.435231470608825,308.15
-9.71793425218521,-11.8910451960479,1.38041136710244,0.3632,0.436295173997777,308.15
-9.71900109481358,-11.8904354032098,1.38162003569357,0.3642,0.437358205256982,308.15
-9.72007020029049,-11.8898216722478,1.38283078691375,0.3652,0.438420565023296,308.15
-9.72114153696412,-11.8892040018443,1.38404362606229,0.3662,0.439482253932767,308.15
-9.72221507341016,-11.888582390723,1.38525855845636,0.3672,0.440543272620641,308.15
-9.72329077833338,-11.887956837649,1.38647558943092,0.3682,0.441603621721363,308.15
-9.72436862063445,-11.8873273414334,1.38769472433887,0.3692,0.442663301868579,308.15
-9.72544856934424,-11.8866939009391,1.38891596855107,0.3702,0.443722313695131,308.15
-9.72653059371275,-11.8860565150613,1.39013932745654,0.3712,0.444780657833068,308.15
-9.72761466309364,-11.8854151827536,1.39136480646234,0.3722,0.445838334913639,308.15
-9.72870074707215,-11.884769902997,1.39259241099389,0.3732,0.446895345567299,308.15
-9.72978881531306,-11.8841206748374,1.39382214649476,0.3742,0.447951690423709,308.15
-9.73087883770482,-11.883467497357,1.39505401842703,0.3752,0.449007370111736,308.15
-9.73197078423479,-11.8828103696924,1.39628803227112,0.3762,0.450062385259456,308.15
-9.73306462508905,-11.8821492910187,1.39752419352607,0.3772,0.451116736494154,308.15
-9.73416033060039,-11.8814842605583,1.39876250770952,0.3782,0.452170424442326,308.15
-9.73525787122075,-11.8808152775968,1.40000298035775,0.3792,0.45322344972968,308.15
-9.73635721758158,-11.8801423414507,1.40124561702586,0.3802,0.454275812981137,308.15
-9.73745834044571,-11.8794654514969,1.40249042328777,0.3812,0.455327514820833,308.15
-9.73856121069751,-11.878784607162,1.4037374047363,0.3822,0.45637855587212,308.15
-9.73966579943061,-11.8780998079095,1.40498656698338,0.3832,0.457428936757565,308.15
-9.74077207780371,-11.8774110532733,1.40623791565988,0.3842,0.458478658098956,308.15
-9.74188001716757,-11.8767183428228,1.40749145641596,0.3852,0.459527720517298,308.15
-9.74298958899674,-11.8760216761828,1.408747194921,0.3862,0.460576124632818,308.15
-9.74410076486857,-11.8753210530398,1.41000513686362,0.3872,0.461623871064964,308.15
-9.74521351654511,-11.8746164731212,1.41126528795199,0.3882,0.462670960432408,308.15
-9.74632781589078,-11.8739079362092,1.41252765391368,0.3892,0.463717393353045,308.15
-9.74744363491463,-11.8731954421444,1.41379224049589,0.3902,0.464763170443997,308.15
-9.74856094574864,-11.8724789908065,1.41505905346546,0.3912,0.465808292321611,308.15
-9.74967972064248,-11.8717585821714,1.41632809860892,0.3922,0.466852759601464,308.15
-9.75079993199676,-11.8710342162137,1.41759938173275,0.3932,0.467896572898359,308.15
-9.75192155232457,-11.8703058929948,1.41887290866325,0.3942,0.468939732826334,308.15
-9.75304455424142,-11.8695736126344,1.42014868524672,0.3952,0.469982239998654,308.15
-9.75416891053035,-11.8688373752963,1.42142671734961,0.3962,0.471024095027818,308.15
-9.75529459404085,-11.8680971812135,1.42270701085844,0.3972,0.472065298525562,308.15
-9.75642157779152,-11.8673530306651,1.42398957168008,0.3982,0.473105851102852,308.15
-9.75754983489857,-11.8666049239937,1.42527440574171,0.3992,0.474145753369894,308.15
-9.75867933858677,-11.8658528615981,1.42656151899093,0.4002,0.475185005936131,308.15
-9.75981006220011,-11.8650968439425,1.42785091739584,0.4012,0.476223609410244,308.15
-9.76094197918823,-11.8643368715473,1.42914260694516,0.4022,0.477261564400154,308.15
-9.76207506314965,-11.863572944992,1.43043659364835,0.4032,0.478298871513024,308.15
-9.76320928773245,-11.8628050649085,1.43173288353556,0.4042,0.479335531355256,308.15
-9.76434462675916,-11.8620332320108,1.4330314826579,0.4052,0.480371544532501,308.15
-9.76548105411183,-11.8612574470611,1.43433239708739,0.4062,0.481406911649649,308.15
-9.76661854381506,-11.8604777108775,1.43563563291714,0.4072,0.48244163331084,308.15
-9.76775706996319,-11.8596940243609,1.43694119626134,0.4082,0.483475710119459,308.15
-9.76889660677129,-11.8589063884611,1.43824909325546,0.4092,0.484509142678139,308.15
-9.77003712858305,-11.8581148041891,1.43955933005633,0.4102,0.485541931588763,308.15
-9.77117860978967,-11.8573192726405,1.44087191284209,0.4112,0.486574077452465,308.15
-9.77232102494237,-11.8565197949524,1.44218684781253,0.4122,0.48760558086963,308.15
-9.77346434865417,-11.8557163723424,1.44350414118893,0.4132,0.488636442439895,308.15
-9.77460855563701,-11.8549090060946,1.4448237992143,0.4142,0.489666662762152,308.15
-9.77575362074221,-11.8540976975462,1.44614582815353,0.4152,0.490696242434548,308.15
-9.77689951883703,-11.8532824481223,1.4474702342932,0.4162,0.491725182054487,308.15
-9.77804622496733,-11.8524632593052,1.44879702394208,0.4172,0.492753482218629,308.15
-9.77919371422417,-11.8516401326442,1.45012620343089,0.4182,0.493781143522894,308.15
-9.78034196180144,-11.8508130697669,1.45145777911256,0.4192,0.494808166562461,308.15
-9.78149094299257,-11.849982072361,1.4527917573623,0.4202,0.495834551931769,308.15
-9.78264063317235,-11.849147142198,1.45412814457766,0.4212,0.496860300224521,308.15
-9.78379100781731,-11.8483082811045,1.4554669471787,0.4222,0.497885412033682,308.15
-9.78494204247235,-11.8474654909937,1.45680817160798,0.4232,0.498909887951483,308.15
-9.78609371278561,-11.846618773844,1.45815182433076,0.4242,0.499933728569417,308.15
-9.7872459945055,-11.8457681317086,1.45949791183509,0.4252,0.500956934478247,308.15
-9.7883988634262,-11.8449135667169,1.46084644063181,0.4262,0.501979506268003,308.15
-9.78955229544122,-11.8440550810775,1.46219741725473,0.4272,0.503001444527982,308.15
-9.7907062665762,-11.8431926770575,1.46355084826084,0.4282,0.504022749846754,308.15
-9.79186075285313,-11.8423263570172,1.4649067402301,0.4292,0.505043422812158,308.15
-9.79301573045262,-11.841456123391,1.4662650997659,0.4302,0.506063464011305,308.15
-9.79417117556904,-11.8405819786864,1.46762593349486,0.4312,0.507082874030582,308.15
-9.79532706456292,-11.8397039254832,1.46898924806726,0.4322,0.508101653455648,308.15
-9.79648337375901,-11.8388219664637,1.47035505015667,0.4332,0.509119802871438,308.15
-9.79764007966865,-11.837936104359,1.47172334646062,0.4342,0.510137322862166,308.15
-9.7987971588317,-11.8370463419959,1.4730941437003,0.4352,0.511154214011321,308.15
-9.7999545878387,-11.8361526822923,1.4744674486207,0.4362,0.512170476901672,308.15
-9.80111234338762,-11.8352551282326,1.47584326799092,0.4372,0.513186112115269,308.15
-9.80227040226108,-11.8343536828888,1.47722160860415,0.4382,0.514201120233443,308.15
-9.80342874129012,-11.8334483494131,1.47860247727775,0.4392,0.515215501836806,308.15
-9.8045873373988,-11.8325391310447,1.47998588085341,0.4402,0.516229257505255,308.15
-9.80574616755577,-11.831626031111,1.4813718261972,0.4412,0.51724238781797,308.15
-9.80690520883995,-11.8307090530134,1.48276032019981,0.4422,0.518254893353419,308.15
-9.80806443834792,-11.8297882002581,1.48415136977643,0.4432,0.519266774689354,308.15
-9.80922383328331,-11.8288634764224,1.48554498186711,0.4442,0.520278032402818,308.15
-9.81038337091359,-11.8279348851774,1.48694116343672,0.4452,0.52128866707014,308.15
-9.81154302858036,-11.8270024302778,1.48833992147512,0.4462,0.52229867926694,308.15
-9.81270278364672,-11.8260661155824,1.48974126299716,0.4472,0.523308069568131,308.15
-9.81386261361435,-11.8251259450195,1.49114519504302,0.4482,0.524316838547914,308.15
-9.81502249600947,-11.8241819226176,1.49255172467812,0.4492,0.525324986779788,308.15
-9.81618240838653,-11.8232340525085,1.4939608589932,0.4502,0.526332514836544,308.15
-9.81734232843883,-11.8222823388963,1.4953726051047,0.4512,0.527339423290269,308.15
-9.81850223387538,-11.821326786092,1.49678697015459,0.4522,0.528345712712346,308.15
-9.81966210247337,-11.8203673984987,1.49820396131063,0.4532,0.529351383673456,308.15
-9.82082191208053,-11.8194041806093,1.49962358576647,0.4542,0.530356436743579,308.15
-9.82198164060896,-11.8184371370169,1.50104585074174,0.4552,0.531360872491995,308.15
-9.82314126600971,-11.8174662724116,1.50247076348217,0.4562,0.532364691487284,308.15
-9.82430076631856,-11.8164915915794,1.50389833125974,0.4572,0.53336789429733,308.15
-9.82546011961373,-11.8155130994039,1.50532856137275,0.4582,0.534370481489316,308.15
-9.82661930402344,-11.8145308008741,1.50676146114593,0.4592,0.535372453629734,308.15
-9.82777829776066,-11.8135447010752,1.50819703793067,0.4602,0.536373811284378,308.15
-9.82893707909495,-11.8125548051796,1.50963529910507,0.4612,0.537374555018349,308.15
-9.83009562631616,-11.811561118488,1.51107625207395,0.4622,0.538374685396054,308.15
-9.83125391778553,-11.810563646389,1.5125199042691,0.4632,0.539374202981213,308.15
-9.83241193194962,-11.8095623943753,1.51396626314949,0.4642,0.540373108336849,308.15
-9.83356964725399,-11.8085573680454,1.51541533620111,0.4652,0.5413714020253,308.15
-9.83472704225611,-11.8075485731016,1.51686713093741,0.4662,0.542369084608214,308.15
-9.83588409553605,-11.8065360153557,1.51832165489921,0.4672,0.543366156646553,308.15
-9.83704078569604,-11.8055197007328,1.51977891565481,0.4682,0.544362618700588,308.15
-9.83819709146859,-11.8044996352485,1.5212389208004,0.4692,0.545358471329912,308.15
-9.83935299155883,-11.8034758250456,1.52270167795977,0.4702,0.546353715093427,308.15
-9.8405084647644,-11.8024482763733,1.52416719478476,0.4712,0.547348350549356,308.15
-9.8416634899334,-11.8014169955786,1.52563547895528,0.4722,0.548342378255237,308.15
-9.84281804592696,-11.8003819891455,1.52710653817933,0.4732,0.54933579876793,308.15
-9.84397211172127,-11.7993432636436,1.52858038019342,0.4742,0.550328612643613,308.15
-9.8451256662781,-11.7983008257741,1.53005701276234,0.4752,0.551320820437783,308.15
-9.84627868863252,-11.7972546823511,1.53153644367952,0.4762,0.552312422705263,308.15
-9.84743115785724,-11.7962048403091,1.53301868076709,0.4772,0.553303420000197,308.15
-9.84858305308465,-11.7951513066871,1.53450373187605,0.4782,0.554293812876053,308.15
-9.8497343534978,-11.7940940886482,1.53599160488639,0.4792,0.555283601885623,308.15
-9.85088503831365,-11.7930331934746,1.53748230770719,0.4802,0.556272787581028,308.15
-9.85203508679044,-11.7919686285746,1.53897584827674,0.4812,0.557261370513713,308.15
-9.85318447822056,-11.7909004014753,1.54047223456271,0.4822,0.558249351234454,308.15
-9.85433319198118,-11.7898285198178,1.54197147456236,0.4832,0.559236730293353,308.15
-9.85548120747929,-11.7887529913733,1.54347357630257,0.4842,0.560223508239846,308.15
-9.85662850412411,-11.7876738240383,1.54497854783992,0.4852,0.561209685622697,308.15
-9.8577750614146,-11.7865910258367,1.54648639726101,0.4862,0.562195262990004,308.15
-9.85892085887116,-11.7855046049135,1.54799713268247,0.4872,0.563180240889197,308.15
-9.86006587605942,-11.7844145695453,1.54951076225111,0.4882,0.564164619867041,308.15
-9.86121009259366,-11.7833209281349,1.55102729414413,0.4892,0.565148400469637,308.15
-9.86235348811913,-11.7822236892196,1.55254673656916,0.4902,0.56613158324242,308.15
-9.86349604232403,-11.7811228614629,1.55406909776447,0.4912,0.567114168730166,308.15
-9.86463773494476,-11.7800184536608,1.55559438599913,0.4922,0.568096157476985,308.15
-9.86577854575058,-11.778910474746,1.55712260957306,0.4932,0.569077550026329,308.15
-9.86691845452,-11.7777989337908,1.55865377681721,0.4942,0.570058346920991,308.15
-9.86805744114537,-11.776683839988,1.56018789609385,0.4952,0.571038548703102,308.15
-9.86919548548302,-11.7755652026811,1.56172497579646,0.4962,0.572018155914138,308.15
-9.87033256745821,-11.7744430313489,1.56326502435006,0.4972,0.572997169094918,308.15
-9.87146866704359,-11.7733173356044,1.56480805021132,0.4982,0.573975588785606,308.15
-9.87260376422661,-11.7721881252032,1.56635406186866,0.4992,0.574953415525708,308.15
-9.87373783903975,-11.7710554100517,1.56790306784241,0.5002,0.575930649854079,308.15
-9.87487087157697,-11.7699192001751,1.5694550766851,0.5012,0.576907292308922,308.15
-9.87600284190977,-11.7687795057805,1.57101009698128,0.5022,0.577883343427785,308.15
-9.87713373019178,-11.7676363371901,1.57256813734803,0.5032,0.57885880374757,308.15
-9.8782635166275,-11.7664897048715,1.57412920643503,0.5042,0.579833673804524,308.15
-9.87939218138642,-11.7653396194699,1.5756933129244,0.5052,0.580807954134249,308.15
-9.880519704745,-11.7641860917476,1.57726046553133,0.5062,0.581781645271698,308.15
-9.88164606697864,-11.7630291326312,1.57883067300391,0.5072,0.582754747751176,308.15
-9.88277124840249,-11.7618687532042,1.58040394412338,0.5082,0.583727262106344,308.15
-9.88389522934357,-11.7607049647,1.58198028770422,0.5092,0.584699188870217,308.15
-9.88501799022132,-11.7595377784931,1.58355971259456,0.5102,0.585670528575167,308.15
-9.8861395114258,-11.7583672061347,1.58514222767595,0.5112,0.586641281752922,308.15
-9.88725977339854,-11.7571932593185,1.58672784186379,0.5122,0.58761144893457,308.15
-9.88837875663744,-11.7560159499029,1.58831656410747,0.5132,0.588581030650554,308.15
-9.88949644165061,-11.7548352898999,1.58990840339044,0.5142,0.589550027430682,308.15
-9.89061280895972,-11.7536512915021,1.59150336873032,0.5152,0.590518439804119,308.15
-9.89172783915835,-11.7524639670351,1.59310146917931,0.5162,0.591486268299393,308.15
-9.89284151285719,-11.7512733290092,1.59470271382413,0.5172,0.592453513444397,308.15
-9.89395381065451,-11.7500793901042,1.59630711178614,0.5182,0.593420175766386,308.15
-9.89506471327338,-11.7488821631602,1.59791467222184,0.5192,0.594386255791978,308.15
-9.89617420136095,-11.7476816611345,1.59952540432265,0.5202,0.595351754047161,308.15
-9.89728225565392,-11.7464778972654,1.60113931731522,0.5212,0.596316671057285,308.15
-9.89838885691094,-11.7452708848724,1.6027564204617,0.5222,0.597281007347072,308.15
-9.89949398593897,-11.7440606374746,1.60437672305986,0.5232,0.598244763440609,308.15
-9.90059762350566,-11.7428471687755,1.60600023444305,0.5242,0.599207939861355,308.15
-9.9016997504896,-11.741630492634,1.60762696398074,0.5252,0.600170537132139,308.15
-9.90280034776608,-11.740410623098,1.60925692107845,0.5262,0.60113255577516,308.15
-9.90389939620029,-11.7391875744021,1.61089011517782,0.5272,0.602093996311991,308.15
-9.90499687674484,-11.7379613609466,1.61252655575715,0.5282,0.603054859263579,308.15
-9.90609277035653,-11.7367319973118,1.61416625233125,0.5292,0.604015145150242,308.15
-9.90718705800703,-11.7354994982802,1.61580921445172,0.5302,0.604974854491676,308.15
-9.90827972071937,-11.7342638787992,1.61745545170718,0.5312,0.605933987806953,308.15
-9.90937073951384,-11.7330251540193,1.61910497372332,0.5322,0.606892545614521,308.15
-9.91046009547042,-11.731783339264,1.62075779016327,0.5332,0.607850528432207,308.15
-9.91154776967248,-11.7305384500593,1.62241391072757,0.5342,0.608807936777216,308.15
-9.912633743241,-11.7292905021143,1.62407334515452,0.5352,0.609764771166133,308.15
-9.91371799732453,-11.7280395113281,1.62573610322027,0.5362,0.610721032114925,308.15
-9.91480051307948,-11.7267854938162,1.62740219473896,0.5372,0.61167672013894,308.15
-9.91588127173201,-11.7255284658572,1.62907162956314,0.5382,0.612631835752908,308.15
-9.91696025447431,-11.7242684439555,1.63074441758358,0.5392,0.613586379470943,308.15
-9.918037442569,-11.7230054448009,1.63242056872979,0.5402,0.614540351806544,308.15
-9.91911281727291,-11.7217394852933,1.63410009296999,0.5412,0.615493753272595,308.15
-9.92018635990719,-11.7204705825279,1.63578300031151,0.5422,0.616446584381367,308.15
-9.92125805178871,-11.7191987538086,1.63746930080076,0.5432,0.617398845644517,308.15
-9.92232787428584,-11.7179240166343,1.63915900452361,0.5442,0.618350537573092,308.15
-9.92339580874123,-11.71664638874,1.64085212160532,0.5452,0.619301660677525,308.15
-9.92446183657287,-11.7153658880483,1.64254866221105,0.5462,0.620252215467644,308.15
-9.92552593919009,-11.7140825326991,1.64424863654582,0.5472,0.621202202452661,308.15
-9.92658809805251,-11.7127963410476,1.64595205485485,0.5482,0.622151622141188,308.15
-9.92764829462948,-11.7115073316629,1.64765892742369,0.5492,0.623100475041222,308.15
-9.92870651043372,-11.7102155233333,1.64936926457842,0.5502,0.624048761660159,308.15
-9.92976272698947,-11.7089209350564,1.65108307668588,0.5512,0.624996482504788,308.15
-9.93081692577783,-11.7076235860895,1.65280037415358,0.5522,0.625943638081291,308.15
-9.931869088459,-11.7063234958448,1.65452116743069,0.5532,0.626890228895251,308.15
-9.93291919656185,-11.7050206840316,1.65624546700717,0.5542,0.627836255451645,308.15
-9.93396723174003,-11.7037151705309,1.65797328341491,0.5552,0.628781718254848,308.15
-9.93501317561389,-11.70240697549,1.6597046272273,0.5562,0.629726617808636,308.15
-9.93605700984954,-11.701096119267,1.66143950905977,0.5572,0.630670954616183,308.15
-9.93709871613409,-11.6997826224564,1.66317793956991,0.5582,0.631614729180066,308.15
-9.93813827618228,-11.6984665058791,1.66491992945769,0.5592,0.632557942002261,308.15
-9.93917567174852,-11.6971477906373,1.66666548946561,0.5602,0.633500593584149,308.15
-9.94021088456819,-11.6958264979996,1.66841463037898,0.5612,0.634442684426513,308.15
-9.9412438964093,-11.694502649536,1.670167363026,0.5622,0.635384215029542,308.15
-9.94227468908038,-11.6931762670353,1.67192369827818,0.5632,0.636325185892828,308.15
-9.94330324445465,-11.6918473725136,1.6736836470506,0.5642,0.637265597515372,308.15
-9.94432954433459,-11.6905159882725,1.67544722030164,0.5652,0.638205450395578,308.15
-9.94535357059815,-11.6891821368458,1.6772144290337,0.5662,0.639144745031263,308.15
-9.9463753051617,-11.6878458410053,1.67898528429335,0.5672,0.640083481919648,308.15
-9.94739472993403,-11.6865071237926,1.68075979717129,0.5682,0.641021661557367,308.15
-9.9484118268597,-11.6851660085009,1.68253797880281,0.5692,0.641959284440463,308.15
-9.9494265779037,-11.6838225186796,1.6843198403679,0.5702,0.642896351064392,308.15
-9.95043896505861,-11.6824766781403,1.68610539309154,0.5712,0.64383286192402,308.15
-9.95144897032827,-11.6811285109557,1.68789464824384,0.5722,0.644768817513627,308.15
-9.95245657574497,-11.6797780414683,1.68968761714032,0.5732,0.645704218326908,308.15
-9.95346176336606,-11.6784252942764,1.69148431114217,0.5742,0.646639064856973,308.15
-9.95446451527663,-11.6770702942524,1.69328474165644,0.5752,0.647573357596345,308.15
-9.95546481359005,-11.6757130665428,1.69508892013628,0.5762,0.648507097036968,308.15
-9.95646264042012,-11.6743536365451,1.69689685808114,0.5772,0.649440283670199,308.15
-9.95745797793092,-11.6729920300096,1.69870856703695,0.5782,0.650372917986817,308.15
-9.95845080826911,-11.6716282728611,1.70052405859652,0.5792,0.651305000477019,308.15
-9.95944111366043,-11.6702623913575,1.70234334439975,0.5802,0.652236531630421,308.15
-9.96042887629854,-11.668894412042,1.70416643613362,0.5812,0.65316751193606,308.15
-9.9614140784307,-11.6675243617488,1.7059933455327,0.5822,0.654097941882398,308.15
-9.96239670232703,-11.6661522675701,1.70782408437933,0.5832,0.655027821957316,308.15
-9.96337673028769,-11.6647781569037,1.70965866450386,0.5842,0.655957152648119,308.15
-9.96435414461276,-11.6634020574647,1.71149709778472,0.5852,0.656885934441539,308.15
-9.96532892761991,-11.662023997232,1.71333939614885,0.5862,0.65781416782373,308.15
-9.966301061692,-11.6606440044862,1.71518557157203,0.5872,0.658741853280273,308.15
-9.96727052922866,-11.6592621078111,1.71703563607895,0.5882,0.659668991296177,308.15
-9.96823731259328,-11.6578783361096,1.71888960174331,0.5892,0.660595582355879,308.15
-9.96920139424341,-11.6564927185724,1.72074748068852,0.5902,0.661521626943242,308.15
-9.97016275663783,-11.6551052846943,1.72260928508763,0.5912,0.662447125541561,308.15
-9.97112138223429,-11.6537160643059,1.72447502716353,0.5922,0.66337207863356,308.15
-9.97207725355302,-11.652325087525,1.72634471918947,0.5932,0.664296486701394,308.15
-9.97303035310536,-11.6509323848051,1.72821837348907,0.5942,0.665220350226652,308.15
-9.97398066345959,-11.6495379868968,1.73009600243678,0.5952,0.666143669690352,308.15
-9.97492816715688,-11.6481419249078,1.73197761845785,0.5962,0.66706644557295,308.15
-9.9758728468379,-11.6467442302232,1.73386323402907,0.5972,0.667988678354333,308.15
-9.97681468511926,-11.6453449345857,1.73575286167854,0.5982,0.668910368513825,308.15
-9.97775366464475,-11.6439440700626,1.73764651398616,0.5992,0.669831516530185,308.15
-9.97868976811408,-11.6425416690469,1.73954420358396,0.6002,0.670752122881611,308.15
-9.97962297815047,-11.6411377643072,1.7414459431559,0.6012,0.671672188045736,308.15
-9.98055327757696,-11.6397323888664,1.74335174543921,0.6022,0.672591712499634,308.15
-9.98148064909066,-11.6383255761679,1.74526162322336,0.6032,0.673510696719817,308.15
-9.98240507548385,-11.6369173599661,1.74717558935118,0.6042,0.674429141182238,308.15
-9.98332653956624,-11.6355077743742,1.74909365671887,0.6052,0.675347046362291,308.15
-9.98424502413176,-11.6340968538192,1.75101583827625,0.6062,0.67626441273481,308.15
-9.98516051208085,-11.6326846331358,1.75294214702718,0.6072,0.677181240774075,308.15
-9.98607298627926,-11.631271147482,1.75487259602966,0.6082,0.678097530953808,308.15
-9.9869824296316,-11.6298564323841,1.75680719839619,0.6092,0.679013283747174,308.15
-9.98788882508777,-11.6284405237197,1.75874596729414,0.6102,0.679928499626785,308.15
-9.98879215558703,-11.6270234577538,1.76068891594577,0.6112,0.680843179064699,308.15
-9.98969240417492,-11.625605271082,1.76263605762904,0.6122,0.681757322532419,308.15
-9.99058955379572,-11.6241860007245,1.76458740567702,0.6132,0.682670930500897,308.15
-9.99148358754884,-11.6227656840286,1.76654297347922,0.6142,0.683584003440534,308.15
-9.99237448850361,-11.6213443587369,1.76850277448115,0.6152,0.684496541821179,308.15
-9.99326223973969,-11.6199220629887,1.77046682218473,0.6162,0.685408546112131,308.15
-9.99414682443165,-11.6184988352675,1.772435130149,0.6172,0.68632001678214,308.15
-9.99502822568828,-11.6170747145031,1.77440771198966,0.6182,0.687230954299408,308.15
-9.99590642674037,-11.6156497399599,1.77638458138024,0.6192,0.688141359131589,308.15
-9.9967814108196,-11.6142239513123,1.77836575205185,0.6202,0.689051231745791,308.15
-9.9976531611263,-11.6127973886754,1.78035123779331,0.6212,0.689960572608575,308.15
-9.99852166098206,-11.6113700924769,1.78234105245221,0.6222,0.690869382185958,308.15
-9.99938689366656,-11.6099421036535,1.78433520993434,0.6232,0.691777660943411,308.15
-10.0002488425644,-11.6085134634606,1.78633372420479,0.6242,0.692685409345863,308.15
-10.0011074910279,-11.6070842136151,1.78833660928762,0.6252,0.693592627857699,308.15
-10.0019628224726,-11.6056543962306,1.79034387926652,0.6262,0.694499316942762,308.15
-10.0028148202878,-11.6042240538674,1.79235554828481,0.6272,0.695405477064356,308.15
-10.0036634680171,-11.6027932294473,1.79437163054652,0.6282,0.696311108685241,308.15
-10.0045087491055,-11.6013619663804,1.79639214031559,0.6292,0.697216212267641,308.15
-10.0053506471228,-11.5999303084661,1.79841709191714,0.6302,0.698120788273238,308.15
-10.006189145615,-11.5984982999612,1.80044649973719,0.6312,0.699024837163178,308.15
-10.007024228177,-11.5970659855475,1.80248037822328,0.6322,0.699928359398069,308.15
-10.0078558784732,-11.5956334103421,1.80451874188486,0.6332,0.700831355437982,308.15
-10.0086840801513,-11.5942006199121,1.80656160529328,0.6342,0.701733825742453,308.15
-10.0095088169497,-11.5927676602624,1.80860898308256,0.6352,0.702635770770483,308.15
-10.010330072557,-11.5913345778852,1.81066088994909,0.6362,0.703537190980539,308.15
-10.0111478307682,-11.589901419695,1.81271734065267,0.6372,0.704438086830555,308.15
-10.0119620754275,-11.5884682330473,1.81477835001664,0.6382,0.70533845877793,308.15
-10.0127727903551,-11.5870350658072,1.81684393292777,0.6392,0.706238307279534,308.15
-10.0135799594398,-11.5856019662863,1.8189141043371,0.6402,0.707137632791704,308.15
-10.0143835665856,-11.5841689832737,1.82098887926004,0.6412,0.708036435770248,308.15
-10.0151835957943,-11.5827361659996,1.82306827277706,0.6422,0.708934716670445,308.15
-10.0159800310511,-11.5813035642229,1.82515230003349,0.6432,0.709832475947043,308.15
-10.0167728563652,-11.5798712281665,1.8272409762401,0.6442,0.710729714054263,308.15
-10.017562055866,-11.5784392085146,1.82933431667389,0.6452,0.711626431445801,308.15
-10.018347613632,-11.577007556489,1.83143233667759,0.6462,0.712522628574822,308.15
-10.0191295138412,-11.5755763237696,1.83353505166078,0.6472,0.71341830589397,308.15
-10.0199077406788,-11.574145562561,1.83564247709978,0.6482,0.714313463855361,308.15
-10.0206822783867,-11.57271532556,1.83775462853824,0.6492,0.715208102910589,308.15
-10.0214531112526,-11.5712856659745,1.83987152158744,0.6502,0.716102223510721,308.15
