-0.116304815886358,-0.411058023762639,0.232370609731318,0.167,0.00229286854715628,378
-0.116312696386531,-0.411056440920323,0.231571703126578,0.1675,0.0023010956692626,378
-0.116322518529112,-0.411054461033237,0.230777560111834,0.168,0.00230933254381106,378
-0.116334246832641,-0.411052088466921,0.229988139648606,0.1685,0.00231757918815279,378
-0.116347846404308,-0.411049327539329,0.229203401162507,0.169,0.00232583561968009,378
-0.116363282929338,-0.411046182521443,0.228423304536739,0.1695,0.00233410185582657,378
-0.116380522660664,-0.411042657637888,0.227647810105703,0.17,0.00234237791406729,378
-0.116399532408805,-0.41103875706753,0.226876878648711,0.1705,0.00235066381191883,378
-0.116420279531907,-0.411034484944065,0.226110471383807,0.171,0.00235895956693948,378
-0.116442731926017,-0.411029845356603,0.225348549961686,0.1715,0.0023672651967293,378
-0.116466858015544,-0.411024842350239,0.224591076459716,0.172,0.00237558071893029,378
-0.116492626743883,-0.411019479926618,0.223838013376057,0.1725,0.00238390615122651,378
-0.116520007564262,-0.411013762044491,0.223089323623879,0.173,0.00239224151134418,378
-0.116548970430739,-0.411007692620261,0.222344970525673,0.1735,0.00240058681705182,378
-0.116579485789389,-0.41100127552852,0.221604917807653,0.174,0.00240894208616039,378
-0.116611524569681,-0.410994514602587,0.220869129594256,0.1745,0.0024173073365234,378
-0.116645058175976,-0.41098741363502,0.220137570402723,0.175,0.00242568258603703,378
-0.116680058479224,-0.41097997637814,0.219410205137772,0.1755,0.00243406785264028,378
-0.116716497808845,-0.410972206544533,0.218686999086361,0.176,0.00244246315431509,378
-0.116754348944712,-0.410964107807552,0.217967917912525,0.1765,0.00245086850908646,378
-0.116793585109316,-0.410955683801808,0.217252927652309,0.177,0.00245928393502258,378
-0.116834179960127,-0.410946938123653,0.216541994708772,0.1775,0.00246770945023497,378
-0.116876107581956,-0.410937874331667,0.215835085847076,0.178,0.0024761450728786,378
-0.116919342479746,-0.410928495947111,0.215132168189649,0.1785,0.00248459082115203,378
-0.116963859571098,-0.410918806454412,0.214433209211436,0.179,0.00249304671329754,378
-0.117009634179386,-0.410908809301599,0.213738176735208,0.1795,0.00250151276760124,378
-0.117056642026608,-0.410898507900771,0.21304703892696,0.18,0.00250998900239322,378
-0.117104859226651,-0.410887905628529,0.212359764291379,0.1805,0.00251847543604771,378
-0.117154262278537,-0.410877005826416,0.211676321667372,0.181,0.00252697208698314,378
-0.117204828059814,-0.410865811801353,0.210996680223685,0.1815,0.00253547897366235,378
-0.11725653382022,-0.410854326826054,0.210320809454568,0.182,0.00254399611459267,378
-0.117309357175187,-0.410842554139452,0.209648679175524,0.1825,0.00255252352832609,378
-0.117363276099745,-0.410830496947109,0.208980259519119,0.183,0.00256106123345938,378
-0.117418268922308,-0.410818158421621,0.208315520930858,0.1835,0.00256960924863419,378
-0.117474314318846,-0.410805541703019,0.207654434165118,0.184,0.00257816759253728,378
-0.117531391306886,-0.410792649899166,0.206996970281156,0.1845,0.00258673628390054,378
-0.117589479239771,-0.410779486086142,0.206343100639173,0.185,0.00259531534150121,378
-0.117648557801041,-0.410766053308631,0.205692796896432,0.1855,0.00260390478416199,378
-0.117708606998857,-0.410752354580299,0.205046031003448,0.186,0.00261250463075118,378
-0.117769607160557,-0.410738392884164,0.204402775200228,0.1865,0.0026211149001828,378
-0.11783153892733,-0.410724171172965,0.203763002012569,0.187,0.00262973561141677,378
-0.117894383248894,-0.410709692369525,0.203126684248417,0.1875,0.00263836678345899,378
-0.117958121378466,-0.410694959367106,0.202493794994277,0.188,0.00264700843536154,378
-0.118022734867615,-0.410679975029762,0.201864307611676,0.1885,0.0026556605862228,378
-0.11808820556133,-0.410664742192691,0.201238195733688,0.189,0.00266432325518754,378
-0.118154515593116,-0.410649263662565,0.200615433261502,0.1895,0.00267299646144717,378
-0.118221647380277,-0.410633542217882,0.199995994361046,0.19,0.00268168022423976,378
-0.118289583619163,-0.410617580609287,0.199379853459662,0.1905,0.00269037456285027,378
-0.118358307280579,-0.410601381559907,0.19876698524283,0.191,0.00269907949661065,378
-0.118427801605257,-0.410584947765674,0.198157364650938,0.1915,0.00270779504490001,378
-0.118498050099437,-0.410568281895638,0.197550966876107,0.192,0.00271652122714474,378
-0.118569036530444,-0.410551386592292,0.19694776735906,0.1925,0.00272525806281865,378
-0.11864074492245,-0.410534264471871,0.19634774178603,0.193,0.00273400557144316,378
-0.118713159552283,-0.410516918124667,0.195750866085727,0.1935,0.00274276377258738,378
-0.118786264945245,-0.410499350115325,0.195157116426343,0.194,0.00275153268586832,378
-0.118860045871079,-0.410481562983147,0.194566469212597,0.1945,0.00276031233095099,378
-0.118934487339977,-0.410463559242377,0.193978901082831,0.195,0.00276910272754856,378
-0.119009574598682,-0.410445341382499,0.193394388906146,0.1955,0.00277790389542252,378
-0.119085293126656,-0.410426911868515,0.192812909779575,0.196,0.00278671585438282,378
-0.119161628632235,-0.410408273141236,0.192234441025309,0.1965,0.00279553862428801,378
-0.119238567049033,-0.41038942761755,0.191658960187946,0.197,0.0028043722250454,378
-0.119316094532178,-0.410370377690704,0.191086445031798,0.1975,0.00281321667661121,378
-0.119394197454814,-0.410351125730571,0.190516873538226,0.198,0.0028220719989907,378
-0.119472862404593,-0.410331674083915,0.189950223903014,0.1985,0.00283093821223838,378
-0.119552076180147,-0.410312025074661,0.189386474533787,0.199,0.00283981533645806,378
-0.119631825787823,-0.410292181004145,0.188825604047458,0.1995,0.00284870339180311,378
-0.119712098438184,-0.410272144151382,0.188267591267721,0.2,0.00285760239847653,378
-0.11979288154287,-0.410251916773308,0.18771241522257,0.2005,0.00286651237673117,378
-0.119874162711327,-0.410231501105036,0.187160055141861,0.201,0.00287543334686983,378
-0.119955929747691,-0.4102108993601,0.186610490454904,0.2015,0.00288436532924542,378
-0.120038170647606,-0.410190113730697,0.186063700788092,0.202,0.00289330834426115,378
-0.120120873595235,-0.410169146387931,0.185519665962564,0.2025,0.00290226241237067,378
-0.120204026960228,-0.410147999482043,0.1849783659919,0.203,0.00291122755407821,378
-0.120287619294825,-0.410126675142652,0.184439781079844,0.2035,0.00292020378993873,378
-0.120371639330918,-0.410105175478976,0.183903891618067,0.204,0.00292919114055813,378
-0.120456075977171,-0.41008350258007,0.183370678183959,0.2045,0.00293818962659335,378
-0.120540918316345,-0.410061658515043,0.182840121538448,0.205,0.00294719926875255,378
-0.120626155602432,-0.410039645333279,0.182312202623853,0.2055,0.00295622008779527,378
-0.120711777257992,-0.410017465064663,0.181786902561767,0.206,0.0029652521045326,378
-0.12079777287153,-0.409995119719787,0.181264202650969,0.2065,0.00297429533982731,378
-0.120884132194849,-0.409972611290171,0.180744084365363,0.207,0.00298334981459404,378
-0.120970845140493,-0.409949941748468,0.180226529351949,0.2075,0.00299241554979945,378
-0.121057901779274,-0.409927113048673,0.179711519428819,0.208,0.00300149256646237,378
-0.121145292337701,-0.409904127126331,0.179199036583182,0.2085,0.003010580885654,378
-0.12123300719562,-0.409880985898733,0.178689062969419,0.209,0.00301968052849803,378
-0.121321036883813,-0.40985769126512,0.178181580907157,0.2095,0.00302879151617082,378
-0.121409372081612,-0.409834245106878,0.177676572879379,0.21,0.00303791386990157,378
-0.121498003614613,-0.409810649287735,0.177174021530552,0.2105,0.00304704761097247,378
-0.121586922452384,-0.409786905653948,0.176673909664785,0.211,0.00305619276071891,378
-0.121676119706247,-0.4097630160345,0.176176220244009,0.2115,0.00306534934052956,378
-0.121765586627055,-0.409738982241278,0.175680936386187,0.212,0.00307451737184663,378
-0.121855314603055,-0.409714806069267,0.175188041363542,0.2125,0.00308369687616598,378
-0.121945295157767,-0.409690489296725,0.174697518600809,0.213,0.00309288787503731,378
-0.122035519947835,-0.409666033685367,0.174209351673522,0.2135,0.00310209039006431,378
-0.122125980761059,-0.409641440980543,0.173723524306304,0.214,0.00311130444290486,378
-0.122216669514307,-0.409616712911411,0.1732400203712,0.2145,0.00312053005527118,378
-0.122307578251592,-0.409591851191112,0.17275882388602,0.215,0.00312976724892997,378
-0.122398699142007,-0.409566857516943,0.172279919012708,0.2155,0.00313901604570266,378
-0.122490024477936,-0.409541733570524,0.171803290055732,0.216,0.00314827646746552,378
-0.122581546673084,-0.409516481017963,0.171328921460498,0.2165,0.00315754853614982,378
-0.12267325826062,-0.409491101510025,0.170856797811782,0.217,0.00316683227374208,378
-0.122765151891394,-0.409465596682292,0.17038690383218,0.2175,0.00317612770228414,378
-0.1228572203321,-0.409439968155328,0.16991922438059,0.218,0.00318543484387344,378
-0.122949456463507,-0.409414217534831,0.1694537444507,0.2185,0.00319475372066312,378
-0.123041853278747,-0.409388346411795,0.168990449169506,0.219,0.00320408435486222,378
-0.123134403881575,-0.409362356362664,0.168529323795841,0.2195,0.00321342676873585,378
-0.123227101484718,-0.409336248949484,0.168070353718935,0.22,0.0032227809846054,378
-0.123319939408175,-0.409310025720057,0.167613524456981,0.2205,0.00323214702484866,378
-0.12341291107766,-0.409283688208083,0.167158821655728,0.221,0.00324152491190006,378
-0.123506010022921,-0.409257237933318,0.166706231087088,0.2215,0.00325091466825079,378
-0.123599229876185,-0.409230676401711,0.166255738647769,0.222,0.00326031631644902,378
-0.123692564370651,-0.409204005105555,0.165807330357911,0.2225,0.00326972987910008,378
-0.123786007338923,-0.409177225523621,0.165360992359755,0.223,0.00327915537886663,378
-0.123879552711549,-0.409150339121303,0.16491671091632,0.2235,0.00328859283846882,378
-0.123973194515484,-0.409123347350761,0.1644744724101,0.224,0.00329804228068452,378
-0.124066926872657,-0.409096251651051,0.164034263341779,0.2245,0.00330750372834946,378
-0.124160743998621,-0.40906905344826,0.163596070328958,0.225,0.00331697720435745,378
-0.12425464020102,-0.40904175415565,0.163159880104904,0.2255,0.00332646273166053,378
-0.124348609878296,-0.409014355173775,0.162725679517311,0.226,0.00333596033326918,378
-0.124442647518304,-0.408986857890626,0.162293455527078,0.2265,0.00334547003225249,378
-0.124536747696952,-0.40895926368175,0.161863195207103,0.227,0.00335499185173838,378
-0.124630905076922,-0.408931573910382,0.161434885741093,0.2275,0.00336452581491374,378
-0.124725114406322,-0.408903789927572,0.161008514422385,0.228,0.00337407194502463,378
-0.124819370517467,-0.408875913072304,0.160584068652788,0.2285,0.00338363026537652,378
-0.124913668325571,-0.408847944671626,0.160161535941436,0.229,0.00339320079933439,378
-0.125008002827545,-0.408819886040766,0.159740903903654,0.2295,0.00340278357032301,378
-0.125102369100759,-0.408791738483255,0.159322160259844,0.23,0.00341237860182707,378
-0.125196762301881,-0.408763503291045,0.158905292834376,0.2305,0.00342198591739141,378
-0.125291177665631,-0.408735181744625,0.158490289554506,0.231,0.00343160554062116,378
-0.125385610503708,-0.40870677511314,0.15807713844929,0.2315,0.00344123749518201,378
-0.12548005620356,-0.408678284654502,0.157665827648529,0.232,0.00345088180480034,378
-0.125574510227333,-0.408649711615505,0.157256345381717,0.2325,0.00346053849326344,378
-0.125668968110717,-0.408621057231939,0.156848679977003,0.233,0.00347020758441971,378
-0.125763425461899,-0.408592322728694,0.156442819860168,0.2335,0.00347988910217883,378
-0.125857877960449,-0.408563509319878,0.156038753553614,0.234,0.00348958307051201,378
-0.12595232135627,-0.408534618208915,0.155636469675369,0.2345,0.00349928951345212,378
-0.126046751468619,-0.408505650588665,0.155235956938093,0.235,0.00350900845509395,378
-0.126141164185007,-0.408476607641514,0.154837204148111,0.2355,0.00351873991959436,378
-0.126235555460221,-0.408447490539491,0.154440200204449,0.236,0.00352848393117252,378
-0.126329921315359,-0.408418300444365,0.154044934097881,0.2365,0.00353824051411007,378
-0.126424257836823,-0.408389038507748,0.153651394909992,0.237,0.00354800969275139,378
-0.126518561175365,-0.408359705871195,0.153259571812253,0.2375,0.0035577914915037,378
-0.126612827545168,-0.408330303666306,0.1528694540651,0.238,0.00356758593483736,378
-0.126707053222867,-0.408300833014822,0.152481031017033,0.2385,0.00357739304728603,378
-0.126801234546674,-0.408271295028723,0.152094292103722,0.239,0.00358721285344687,378
-0.126895367915465,-0.408241690810323,0.15170922684712,0.2395,0.00359704537798075,378
-0.126989449787878,-0.408212021452371,0.151325824854598,0.24,0.00360689064561248,378
-0.127083476681454,-0.408182288038135,0.150944075818073,0.2405,0.00361674868113099,378
-0.127177445171766,-0.408152491641506,0.150563969513167,0.241,0.00362661950938954,378
-0.127271351891589,-0.408122633327078,0.150185495798357,0.2415,0.00363650315530594,378
-0.127365193530038,-0.40809271415025,0.149808644614148,0.242,0.00364639964386277,378
-0.127458966831766,-0.408062735157311,0.149433405982252,0.2425,0.00365630900010756,378
-0.127552668596151,-0.408032697385525,0.149059770004776,0.243,0.00366623124915302,378
-0.127646295676481,-0.408002601863226,0.148687726863418,0.2435,0.00367616641617725,378
-0.127739844979205,-0.407972449609902,0.148317266818679,0.244,0.00368611452642395,378
-0.127833313463109,-0.407942241636278,0.147948380209075,0.2445,0.00369607560520265,378
-0.127926698138632,-0.407911978944404,0.147581057450365,0.245,0.00370604967788889,378
-0.128019996067012,-0.407881662527739,0.147215289034793,0.2455,0.00371603676992447,378
-0.128113204359631,-0.407851293371233,0.146851065530322,0.246,0.00372603690681765,378
-0.128206320177265,-0.407820872451409,0.146488377579893,0.2465,0.00373605011414338,378
-0.128299340729353,-0.407790400736446,0.146127215900689,0.247,0.00374607641754348,378
-0.128392263273294,-0.407759879186255,0.145767571283402,0.2475,0.00375611584272691,378
-0.128485085113774,-0.407729308752563,0.145409434591515,0.248,0.00376616841546997,378
-0.128577803602063,-0.407698690378989,0.145052796760586,0.2485,0.00377623416161649,378
-0.128670416135333,-0.407668025001123,0.144697648797551,0.249,0.00378631310707812,378
-0.12876292015601,-0.407637313546603,0.144343981780023,0.2495,0.00379640527783447,378
-0.128855313151123,-0.407606556935189,0.143991786855604,0.25,0.00380651069993339,378
-0.128947592651636,-0.407575756078838,0.143641055241208,0.2505,0.0038166293994912,378
-0.129039756231846,-0.407544911881782,0.143291778222391,0.251,0.00382676140269285,378
-0.129131801508723,-0.407514025240596,0.14294394715268,0.2515,0.00383690673579222,378
-0.129223726141332,-0.407483097044277,0.142597553452925,0.252,0.00384706542511232,378
-0.129315527830175,-0.40745212817431,0.142252588610644,0.2525,0.00385723749704548,378
-0.129407204316654,-0.407421119504743,0.141909044179386,0.253,0.00386742297805366,378
-0.12949875338243,-0.407390071902255,0.141566911778093,0.2535,0.00387762189466858,378
-0.129590172848882,-0.407358986226227,0.141226183090476,0.254,0.00388783427349204,378
-0.129681460576509,-0.40732786332881,0.140886849864397,0.2545,0.0038980601411961,378
-0.129772614464374,-0.407296704054994,0.140548903911252,0.255,0.00390829952452332,378
-0.129863632449549,-0.407265509242674,0.140212337105369,0.2555,0.00391855245028701,378
-0.12995451250659,-0.407234279722718,0.139877141383408,0.256,0.00392881894537145,378
-0.130045252646947,-0.407203016319032,0.139543308743769,0.2565,0.00393909903673212,378
-0.1301358509185,-0.407171719848626,0.139210831246009,0.257,0.00394939275139594,378
-0.130226305404974,-0.407140391121675,0.138879701010259,0.2575,0.00395970011646154,378
-0.130316614225467,-0.40710903094159,0.138549910216659,0.258,0.00397002115909942,378
-0.130406775533926,-0.407077640105074,0.138221451104783,0.2585,0.00398035590655229,378
-0.130496787518639,-0.407046219402188,0.137894315973091,0.259,0.00399070438613521,378
-0.130586648401766,-0.407014769616412,0.137568497178365,0.2595,0.0040010666252359,378
-0.130676356438827,-0.406983291524706,0.13724398713517,0.26,0.00401144265131496,378
-0.130765909918239,-0.406951785897571,0.136920778315311,0.2605,0.00402183249190611,378
-0.130855307160845,-0.406920253499107,0.136598863247297,0.261,0.00403223617461643,378
-0.130944546519431,-0.406888695087076,0.136278234515814,0.2615,0.00404265372712661,378
-0.13103362637831,-0.406857111412957,0.135958884761202,0.262,0.00405308517719119,378
-0.131122545152813,-0.406825503222005,0.135640806678938,0.2625,0.00406353055263884,378
-0.131211301288892,-0.406793871253308,0.135323993019124,0.263,0.00407398988137253,378
-0.131299893262664,-0.406762216239845,0.135008436585982,0.2635,0.00408446319136987,378
-0.13138831957997,-0.406730538908542,0.134694130237355,0.264,0.0040949505106833,378
-0.13147657877598,-0.406698839980325,0.13438106688421,0.2645,0.00410545186744036,378
-0.131564669414719,-0.40666712017018,0.134069239490152,0.265,0.00411596728984393,378
-0.131652590088712,-0.406635380187202,0.133758641070937,0.2655,0.0041264968061725,378
-0.131740339418564,-0.406603620734652,0.133449264693997,0.266,0.00413704044478042,378
-0.131827916052508,-0.406571842510007,0.133141103477962,0.2665,0.00414759823409813,378
-0.131915318666081,-0.406540046205021,0.1328341505922,0.267,0.00415817020263246,378
-0.132002545961681,-0.406508232505765,0.132528399256346,0.2675,0.00416875637896684,378
-0.132089596668225,-0.40647640209269,0.132223842739846,0.268,0.0041793567917616,378
-0.132176469540728,-0.406444555640669,0.131920474361509,0.2685,0.00418997146975417,378
-0.13226316335994,-0.406412693819054,0.131618287489054,0.269,0.00420060044175943,378
-0.132349676932019,-0.406380817291725,0.131317275538667,0.2695,0.00421124373666988,378
-0.13243600908811,-0.406348926717135,0.131017431974566,0.27,0.00422190138345594,378
-0.132522158684025,-0.406317022748365,0.130718750308564,0.2705,0.00423257341116623,378
-0.132608124599866,-0.406285106033169,0.130421224099642,0.271,0.00424325984892781,378
-0.13269390573972,-0.406253177214022,0.130124846953523,0.2715,0.00425396072594646,378
-0.132779501031249,-0.40622123692817,0.129829612522255,0.272,0.00426467607150691,378
-0.132864909425409,-0.406189285807674,0.129535514503792,0.2725,0.00427540591497317,378
-0.132950129896108,-0.40615732447946,0.129242546641586,0.273,0.00428615028578873,378
-0.133035161439849,-0.406125353565362,0.128950702724181,0.2735,0.00429690921347689,378
-0.133120003075434,-0.406093373682168,0.128659976584806,0.274,0.00430768272764099,378
-0.133204653843642,-0.406061385441667,0.128370362100984,0.2745,0.0043184708579647,378
-0.133289112806898,-0.406029389450693,0.128081853194132,0.275,0.00432927363421227,378
-0.133373379048979,-0.405997386311169,0.127794443829177,0.2755,0.00434009108622884,378
-0.133457451674712,-0.40596537662015,0.127508128014165,0.276,0.00435092324394068,378
-0.133541329809651,-0.405933360969867,0.127222899799886,0.2765,0.00436177013735551,378
-0.133625012599811,-0.405901339947772,0.126938753279491,0.277,0.00437263179656271,378
-0.13370849921133,-0.405869314136577,0.126655682588123,0.2775,0.00438350825173366,378
-0.133791788830246,-0.405837284114298,0.126373681902544,0.278,0.00439439953312199,378
-0.133874880662137,-0.405805250454296,0.126092745440771,0.2785,0.00440530567106387,378
-0.133957773931902,-0.405773213725321,0.125812867461718,0.279,0.00441622669597829,378
-0.13404046788345,-0.405741174491546,0.12553404226483,0.2795,0.00442716263836733,378
-0.134122961779451,-0.405709133312617,0.125256264189737,0.28,0.00443811352881647,378
-0.134205254901029,-0.405677090743684,0.124979527615899,0.2805,0.00444907939799484,378
-0.134287346547549,-0.405645047335447,0.124703826962259,0.281,0.00446006027665554,378
-0.134369236036309,-0.405613003634191,0.124429156686903,0.2815,0.00447105619563593,378
-0.134450922702313,-0.405580960181828,0.124155511286716,0.282,0.00448206718585787,378
-0.134532405897993,-0.405548917515934,0.123882885297049,0.2825,0.00449309327832806,378
-0.134613684992982,-0.405516876169785,0.123611273291387,0.283,0.00450413450413831,378
-0.134694759373845,-0.405484836672401,0.123340669881016,0.2835,0.00451519089446585,378
-0.134775628443864,-0.405452799548575,0.123071069714699,0.284,0.00452626248057358,378
-0.13485629162275,-0.405420765318919,0.122802467478357,0.2845,0.00453734929381042,378
-0.134936748346463,-0.405388734499889,0.122534857894743,0.285,0.00454845136561156,378
-0.135016998066934,-0.405356707603836,0.12226823572313,0.2855,0.0045595687274988,378
-0.135097040251862,-0.405324685139027,0.122002595759001,0.286,0.00457070141108081,378
-0.135176874384468,-0.405292667609692,0.121737932833732,0.2865,0.00458184944805343,378
-0.135256499963284,-0.405260655516053,0.121474241814292,0.287,0.00459301287020003,378
-0.135335916501924,-0.40522864935436,0.121211517602939,0.2875,0.00460419170939172,378
-0.135415123528864,-0.405196649616928,0.120949755136917,0.288,0.00461538599758773,378
-0.135494120587251,-0.405164656792168,0.12068894938816,0.2885,0.00462659576683567,378
-0.13557290723465,-0.405132671364621,0.120429095363,0.289,0.00463782104927187,378
-0.135651483042871,-0.405100693814995,0.120170188101872,0.2895,0.00464906187712164,378
-0.135729847597751,-0.405068724620195,0.11991222267903,0.29,0.00466031828269964,378
-0.135808000498934,-0.405036764253355,0.119655194202257,0.2905,0.00467159029841012,378
-0.135885941359704,-0.405004813183875,0.11939909781259,0.291,0.00468287795674731,378
-0.135963669806761,-0.404972871877448,0.119143928684029,0.2915,0.00469418129029565,378
-0.136041185480031,-0.404940940796096,0.118889682023273,0.292,0.00470550033173017,378
-0.136118488032481,-0.4049090203982,0.118636353069435,0.2925,0.00471683511381676,378
-0.136195577129915,-0.404877111138531,0.118383937093779,0.293,0.00472818566941251,378
-0.13627245245082,-0.404845213468281,0.118132429399446,0.2935,0.00473955203146604,378
-0.136349113686141,-0.404813327835096,0.117881825321189,0.294,0.00475093423301777,378
-0.136425560539109,-0.404781454683102,0.117632120225114,0.2945,0.00476233230720029,378
-0.136501792725097,-0.40474959445294,0.117383309508414,0.295,0.00477374628723865,378
-0.136577809971393,-0.404717747581793,0.117135388599111,0.2955,0.00478517620645071,378
-0.13665361201705,-0.404685914503414,0.116888352955807,0.296,0.00479662209824744,378
-0.136729198612719,-0.404654095648162,0.116642198067423,0.2965,0.00480808399613326,378
-0.136804569520474,-0.404622291443023,0.116396919452954,0.297,0.00481956193370634,378
-0.136879724513626,-0.404590502311642,0.116152512661216,0.2975,0.00483105594465899,378
-0.136954663376596,-0.404558728674355,0.115908973270608,0.298,0.00484256606277792,378
-0.137029385904713,-0.404526970948211,0.115666296888859,0.2985,0.0048540923219446,378
-0.13710389190408,-0.404495229547005,0.115424479152798,0.299,0.0048656347561356,378
-0.137178181191406,-0.4044635048813,0.115183515728104,0.2995,0.00487719339942293,378
-0.137252253593836,-0.404431797358464,0.114943402309081,0.3,0.00488876828597435,378
-0.137326108948834,-0.404400107382685,0.114704134618415,0.3005,0.0049003594500537,378
-0.13739974710399,-0.404368435355007,0.114465708406951,0.301,0.00491196692602129,378
-0.137473167916887,-0.404336781673355,0.114228119453454,0.3015,0.0049235907483342,378
-0.137546371254963,-0.404305146732559,0.113991363564391,0.302,0.0049352309515466,378
-0.137619356995348,-0.404273530924379,0.113755436573701,0.3025,0.00494688757031015,378
-0.137692125024732,-0.404241934637536,0.113520334342574,0.303,0.0049585606393743,378
-0.137764675239216,-0.404210358257734,0.113286052759229,0.3035,0.00497025019358665,378
-0.137837007544169,-0.404178802167688,0.113052587738698,0.304,0.00498195626789331,378
-0.1379091218541,-0.404147266747145,0.112819935222609,0.3045,0.00499367889733921,378
-0.137981018092514,-0.404115752372914,0.112588091178969,0.305,0.00500541811706849,378
-0.138052696191788,-0.404084259418884,0.112357051601956,0.3055,0.00501717396232482,378
-0.138124156093013,-0.404052788256059,0.112126812511706,0.306,0.0050289464684518,378
-0.138195397745894,-0.404021339252571,0.111897369954105,0.3065,0.00504073567089324,378
-0.138266421108603,-0.403989912773712,0.111668720000586,0.307,0.00505254160519358,378
-0.138337226147662,-0.403958509181953,0.111440858747921,0.3075,0.00506436430699823,378
-0.13840781283779,-0.403927128836972,0.111213782318021,0.308,0.00507620381205392,378
-0.138478181161825,-0.403895772095673,0.110987486857733,0.3085,0.00508806015620904,378
-0.13854833111056,-0.403864439312212,0.110761968538646,0.309,0.00509993337541406,378
-0.138618262682646,-0.403833130838019,0.110537223556892,0.3095,0.00511182350572184,378
-0.138687975884464,-0.403801847021821,0.11031324813295,0.31,0.00512373058328801,378
-0.138757470730014,-0.403770588209666,0.110090038511456,0.3105,0.00513565464437136,378
-0.138826747240781,-0.403739354744941,0.10986759096101,0.311,0.00514759572533418,378
-0.13889580544565,-0.403708146968401,0.109645901773987,0.3115,0.00515955386264261,378
-0.138964645380768,-0.403676965218182,0.109424967266352,0.312,0.00517152909286709,378
-0.139033267089443,-0.403645809829833,0.109204783777471,0.3125,0.00518352145268264,378
-0.139101670622041,-0.403614681136328,0.108985347669928,0.313,0.00519553097886929,378
-0.139169856035861,-0.403583579468096,0.108766655329345,0.3135,0.00520755770831246,378
-0.139237823395037,-0.403552505153034,0.108548703164198,0.314,0.00521960167800329,378
-0.139305572770442,-0.403521458516534,0.108331487605642,0.3145,0.00523166292503907,378
-0.139373104239568,-0.403490439881501,0.108115005107331,0.315,0.00524374148662359,378
-0.139440417886433,-0.403459449568375,0.107899252145243,0.3155,0.00525583740006755,378
-0.139507513801473,-0.40342848789515,0.107684225217508,0.316,0.00526795070278889,378
-0.139574392081456,-0.403397555177396,0.107469920844233,0.3165,0.00528008143231325,378
-0.139641052829358,-0.403366651728276,0.107256335567335,0.317,0.0052922296262743,378
-0.139707496154298,-0.403335777858571,0.107043465950366,0.3175,0.00530439532241416,378
-0.139773722171416,-0.403304933876693,0.106831308578353,0.318,0.00531657855858378,378
-0.139839731001796,-0.403274120088712,0.106619860057626,0.3185,0.00532877937274333,378
-0.139905522772356,-0.403243336798367,0.106409117015657,0.319,0.00534099780296258,378
-0.139971097615765,-0.403212584307095,0.106199076100896,0.3195,0.00535323388742134,378
-0.140036455670359,-0.403181862914041,0.105989733982607,0.32,0.00536548766440982,378
-0.140101597080047,-0.403151172916081,0.105781087350715,0.3205,0.00537775917232903,378
-0.140166521994199,-0.403120514607842,0.10557313291564,0.321,0.00539004844969121,378
-0.14023123056761,-0.403089888281715,0.105365867408144,0.3215,0.00540235553512021,378
-0.140295722960361,-0.403059294227883,0.105159287579174,0.322,0.00541468046735189,378
-0.140359999337757,-0.403028732734327,0.104953390199709,0.3225,0.00542702328523452,378
-0.140424059870258,-0.402998204086856,0.104748172060608,0.323,0.00543938402772925,378
-0.140487904733365,-0.402967708569116,0.104543629972454,0.3235,0.00545176273391042,378
-0.140551534107563,-0.40293724646261,0.10433976076541,0.324,0.00546415944296607,378
-0.140614948178238,-0.402906818046719,0.104136561289067,0.3245,0.00547657419419828,378
-0.140678147135569,-0.402876423598716,0.103934028412295,0.325,0.00548900702702362,378
-0.140741131174498,-0.402846063393784,0.103732159023104,0.3255,0.00550145798097357,378
-0.140803900494609,-0.402815737705032,0.10353095002849,0.326,0.00551392709569493,378
-0.140866455300081,-0.402785446803517,0.103330398354299,0.3265,0.00552641441095021,378
-0.140928795799593,-0.402755190958253,0.103130500945083,0.327,0.00553891996661814,378
-0.140990922206265,-0.402724970436233,0.102931254763954,0.3275,0.00555144380269398,378
-0.141052834737564,-0.402694785502445,0.102732656792456,0.328,0.00556398595929004,378
-0.141114533615264,-0.402664636419887,0.102534704030413,0.3285,0.00557654647663606,378
-0.141176019065348,-0.402634523449583,0.102337393495803,0.329,0.00558912539507966,378
-0.141237291317938,-0.402604446850603,0.102140722224616,0.3295,0.00560172275508676,378
-0.141298350607242,-0.402574406880072,0.101944687270723,0.33,0.00561433859724202,378
-0.141359197171477,-0.402544403793191,0.101749285705738,0.3305,0.00562697296224928,378
-0.141419831252802,-0.402514437843253,0.101554514618892,0.331,0.00563962589093196,378
-0.141480253097242,-0.402484509281654,0.101360371116897,0.3315,0.00565229742423359,378
-0.141540462954629,-0.402454618357915,0.101166852323818,0.332,0.00566498760321815,378
-0.141600461078557,-0.40242476531969,0.100973955380943,0.3325,0.00567769646907056,378
-0.141660247726286,-0.402394950412787,0.100781677446659,0.333,0.00569042406309714,378
-0.141719823158683,-0.402365173881181,0.100590015696321,0.3335,0.00570317042672603,378
-0.141779187640194,-0.402335435967027,0.100398967322129,0.334,0.00571593560150766,378
-0.141838341438733,-0.402305736910677,0.100208529533004,0.3345,0.00572871962911516,378
-0.141897284825658,-0.402276076950695,0.100018699554464,0.335,0.00574152255134489,378
