-9.68246677157269,-11.923741150034,1.33483197189158,0.3242,0.394306319023002,308.15
-9.68341872364803,-11.9232834283389,1.33596336847086,0.3252,0.395396043328281,308.15
-9.68437433358115,-11.9228218492416,1.33709665412186,0.3262,0.396485070694581,308.15
-9.68533356098129,-11.9223564100409,1.33823183350484,0.3272,0.397573401790282,308.15
-9.6862963657303,-11.9218871080425,1.33936891129522,0.3282,0.398661037282914,308.15
-9.68726270797187,-11.9214139405892,1.34050789218359,0.3292,0.399747977839152,308.15
-9.68823254816611,-11.9209369050472,1.34164878087587,0.3302,0.400834224124819,308.15
-9.68920584701799,-11.92045599882,1.34279158209329,0.3312,0.40191977680489,308.15
-9.69018256548746,-11.9199712193431,1.34393630057245,0.3322,0.403004636543488,308.15
-9.691162664849,-11.9194825640746,1.34508294106546,0.3332,0.404088804003891,308.15
-9.69214610660864,-11.9189900305105,1.34623150833993,0.3342,0.405172279848529,308.15
-9.69313285250348,-11.9184936161857,1.34738200717901,0.3352,0.406255064738988,308.15
-9.69412286460289,-11.9179933186467,1.34853444238158,0.3362,0.407337159336011,308.15
-9.69511610515593,-11.9174891354908,1.34968881876218,0.3372,0.408418564299496,308.15
-9.69611253670722,-11.9169810643415,1.35084514115114,0.3382,0.409499280288504,308.15
-9.69711212203072,-11.9164691028508,1.35200341439464,0.3392,0.410579307961254,308.15
-9.69811482412394,-11.9159532487164,1.35316364335472,0.3402,0.411658647975128,308.15
-9.69912060627899,-11.9154334996528,1.35432583290947,0.3412,0.41273730098667,308.15
-9.70012943194011,-11.91490985343,1.3554899879529,0.3422,0.413815267651588,308.15
-9.70114126488719,-11.9143823078269,1.35665611339526,0.3432,0.41489254862476,308.15
-9.70215606906971,-11.913850860675,1.35782421416289,0.3442,0.415969144560225,308.15
-9.70317380863653,-11.9133155098427,1.3589942951983,0.3452,0.417045056111195,308.15
-9.70419444805823,-11.9127762532127,1.36016636146045,0.3462,0.41812028393005,308.15
-9.70521795194393,-11.912233088726,1.36134041792456,0.3472,0.419194828668341,308.15
-9.70624428514114,-11.9116860143524,1.36251646958227,0.3482,0.420268690976793,308.15
-9.70727341274032,-11.9111350280934,1.36369452144181,0.3492,0.421341871505303,308.15
-9.70830530001934,-11.9105801279913,1.36487457852789,0.3502,0.422414370902942,308.15
-9.70933991248406,-11.9100213121246,1.36605664588192,0.3512,0.423486189817961,308.15
-9.71037721582562,-11.9094585786109,1.36724072856196,0.3522,0.424557328897786,308.15
-9.71141717598381,-11.9088919256011,1.36842683164291,0.3532,0.425627788789022,308.15
-9.71245975905077,-11.9083213512907,1.36961496021644,0.3542,0.426697570137455,308.15
-9.71350493137774,-11.9077468539067,1.37080511939121,0.3552,0.427766673588053,308.15
-9.71455265943676,-11.9071684317227,1.37199731429276,0.3562,0.428835099784965,308.15
-9.71560290998857,-11.9065860830431,1.37319155006381,0.3572,0.429902849371526,308.15
-9.7166556499134,-11.9059998062188,1.37438783186411,0.3582,0.430969922990257,308.15
-9.71771084632782,-11.9054095996338,1.37558616487064,0.3592,0.432036321282862,308.15
-9.71876846649004,-11.9048154617236,1.37678655427761,0.3602,0.433102044890238,308.15
-9.71982847790471,-11.9042173909557,1.37798900529663,0.3612,0.434167094452467,308.15
-9.72089084821313,-11.9036153858401,1.37919352315666,0.3622,0.435231470608825,308.15
-9.72195554527292,-11.9030094449282,1.3804001131042,0.3632,0.436295173997777,308.15
-9.72302253709348,-11.9023995668131,1.38160878040324,0.3642,0.437358205256982,308.15
-9.72409179188767,-11.901785750134,1.38281953033545,0.3652,0.438420565023296,308.15
-9.72516327800283,-11.9011679935714,1.38403236820014,0.3662,0.439482253932767,308.15
-9.72623696402298,-11.9005462958426,1.38524729931449,0.3672,0.440543272620641,308.15
-9.72731281863642,-11.8999206557215,1.38646432901343,0.3682,0.441603621721363,308.15
-9.72839081074134,-11.8992910720128,1.38768346264986,0.3692,0.442663301868579,308.15
-9.72947090938777,-11.8986575435744,1.38890470559466,0.3702,0.443722313695131,308.15
-9.73055308381554,-11.8980200693012,1.39012806323684,0.3712,0.444780657833068,308.15
-9.73163730337813,-11.8973786481452,1.39135354098346,0.3722,0.445838334913639,308.15
-9.73272353765112,-11.8967332790897,1.39258114425992,0.3732,0.446895345567299,308.15
-9.73381175633812,-11.8960839611711,1.39381087850984,0.3742,0.447951690423709,308.15
-9.73490192926815,-11.8954306934786,1.39504274919521,0.3752,0.449007370111736,308.15
-9.73599402646789,-11.8947734751421,1.39627676179651,0.3762,0.450062385259456,308.15
-9.73708801811263,-11.8941123053351,1.39751292181276,0.3772,0.451116736494154,308.15
-9.73818387453611,-11.8934471832818,1.39875123476161,0.3782,0.452170424442326,308.15
-9.73928156618819,-11.8927781082617,1.39999170617931,0.3792,0.45322344972968,308.15
-9.74038106370149,-11.8921050795921,1.40123434162098,0.3802,0.454275812981137,308.15
-9.74148233783731,-11.8914280966468,1.40247914666053,0.3812,0.455327514820833,308.15
-9.74258535948971,-11.8907471588476,1.40372612689078,0.3822,0.45637855587212,308.15
-9.74369009973422,-11.8900622656663,1.40497528792364,0.3832,0.457428936757565,308.15
-9.74479652973662,-11.8893734166268,1.40622663538999,0.3842,0.458478658098956,308.15
-9.74590462084887,-11.8886806113002,1.40748017493998,0.3852,0.459527720517298,308.15
-9.74701434453483,-11.8879838493111,1.40873591224297,0.3862,0.460576124632818,308.15
-9.74812567240037,-11.887283130336,1.40999385298764,0.3872,0.461623871064964,308.15
-9.74923857616917,-11.886578454111,1.41125400288206,0.3882,0.462670960432408,308.15
-9.75035302775322,-11.8858698204044,1.41251636765391,0.3892,0.463717393353045,308.15
-9.75146899909271,-11.8851572290701,1.41378095305025,0.3902,0.464763170443997,308.15
-9.75258646239162,-11.8844406799816,1.41504776483803,0.3912,0.465808292321611,308.15
-9.75370538985159,-11.8837201730977,1.41631680880374,0.3922,0.466852759601464,308.15
-9.75482575387981,-11.8829957084114,1.41758809075381,0.3932,0.467896572898359,308.15
-9.7559475270071,-11.8822672859724,1.4188616165146,0.3942,0.468939732826334,308.15
-9.75707068183825,-11.8815349059001,1.42013739193238,0.3952,0.469982239998654,308.15
-9.75819519115686,-11.8807985683581,1.42141542287358,0.3962,0.471024095027818,308.15
-9.75932102781051,-11.8800582735746,1.42269571522474,0.3972,0.472065298525562,308.15
-9.7604481648286,-11.8793140218278,1.42397827489274,0.3982,0.473105851102852,308.15
-9.76157657529646,-11.8785658134635,1.42526310780468,0.3992,0.474145753369894,308.15
-9.76270623246929,-11.8778136488734,1.42655021990821,0.4002,0.475185005936131,308.15
-9.76383710967013,-11.8770575285251,1.42783961717141,0.4012,0.476223609410244,308.15
-9.76496918037724,-11.8762974529248,1.42913130558304,0.4022,0.477261564400154,308.15
-9.76610241814844,-11.8755334226599,1.43042529115247,0.4032,0.478298871513024,308.15
-9.76723679668612,-11.874765438363,1.43172157990995,0.4042,0.479335531355256,308.15
-9.76837228975725,-11.873993500741,1.43302017790648,0.4052,0.480371544532501,308.15
-9.76950887125447,-11.8732176105577,1.4343210912141,0.4062,0.481406911649649,308.15
-9.77064651522463,-11.8724377686299,1.43562432592595,0.4072,0.48244163331084,308.15
-9.77178519573777,-11.8716539758509,1.43692988815617,0.4082,0.483475710119459,308.15
-9.77292488703172,-11.870866233173,1.43823778404027,0.4092,0.484509142678139,308.15
-9.77406556343911,-11.8700745416063,1.43954801973504,0.4102,0.485541931588763,308.15
-9.77520719936911,-11.8692789022328,1.44086060141868,0.4112,0.486574077452465,308.15
-9.77634976932402,-11.8684793162081,1.44217553529084,0.4122,0.48760558086963,308.15
-9.77749324795635,-11.8676757847345,1.4434928275729,0.4132,0.488636442439895,308.15
-9.77863760996709,-11.8668683090977,1.44481248450782,0.4142,0.489666662762152,308.15
-9.77978283020686,-11.8660568906299,1.4461345123605,0.4152,0.490696242434548,308.15
-9.78092888355447,-11.8652415307578,1.44745891741753,0.4162,0.491725182054487,308.15
-9.78207574502268,-11.864422230965,1.4487857059876,0.4172,0.492753482218629,308.15
-9.78322338973362,-11.8635989927908,1.4501148844015,0.4182,0.493781143522894,308.15
-9.78437179287117,-11.8627718178673,1.45144645901212,0.4192,0.494808166562461,308.15
-9.7855209297169,-11.8619407078798,1.45278043619464,0.4202,0.495834551931769,308.15
-9.78667077568644,-11.8611056645865,1.4541168223467,0.4212,0.496860300224521,308.15
-9.78782130619507,-11.8602666898327,1.4554556238882,0.4222,0.497885412033682,308.15
-9.78897249682778,-11.859423785515,1.45679684726179,0.4232,0.498909887951483,308.15
-9.79012432322227,-11.8585769536149,1.45814049893271,0.4242,0.499933728569417,308.15
-9.79127676112545,-11.8577261961791,1.459486585389,0.4252,0.500956934478247,308.15
-9.79242978633275,-11.8568715153403,1.46083511314147,0.4262,0.501979506268003,308.15
-9.79358337474638,-11.8560129133005,1.46218608872396,0.4272,0.503001444527982,308.15
-9.79473750236037,-11.8551503923317,1.46353951869338,0.4282,0.504022749846754,308.15
-9.79589214523982,-11.8542839547874,1.46489540962978,0.4292,0.505043422812158,308.15
-9.79704727950815,-11.8534136031015,1.46625376813641,0.4302,0.506063464011305,308.15
-9.79820288143827,-11.8525393397734,1.46761460084005,0.4312,0.507082874030582,308.15
-9.7993589273122,-11.8516611673924,1.4689779143908,0.4322,0.508101653455648,308.15
-9.80051539351002,-11.8507790886285,1.47034371546236,0.4332,0.509119802871438,308.15
-9.80167225650814,-11.8498931062149,1.47171201075215,0.4342,0.510137322862166,308.15
-9.80282949284843,-11.8490032229839,1.47308280698136,0.4352,0.511154214011321,308.15
-9.80398707914036,-11.8481094418384,1.47445611089503,0.4362,0.512170476901672,308.15
-9.8051449920833,-11.8472117657662,1.47583192926224,0.4372,0.513186112115269,308.15
-9.80630320842507,-11.8463101978405,1.47721026887609,0.4382,0.514201120233443,308.15
-9.80746170503994,-11.8454047412034,1.47859113655403,0.4392,0.515215501836806,308.15
-9.8086204588096,-11.8444953991043,1.47997453913765,0.4402,0.516229257505255,308.15
-9.80977944673316,-11.8435821748579,1.48136048349308,0.4412,0.51724238781797,308.15
-9.81093864586812,-11.8426650718704,1.48274897651094,0.4422,0.518254893353419,308.15
-9.81209803334273,-11.8417440936378,1.4841400251065,0.4432,0.519266774689354,308.15
-9.81325758633909,-11.8408192437405,1.48553363621972,0.4442,0.520278032402818,308.15
-9.81441728211218,-11.839890525849,1.48692981681546,0.4452,0.52128866707014,308.15
-9.81557709800399,-11.8389579437187,1.48832857388357,0.4462,0.52229867926694,308.15
-9.81673701141002,-11.8380215011973,1.48972991443893,0.4472,0.523308069568131,308.15
-9.81789699979709,-11.8370812022155,1.49113384552168,0.4482,0.524316838547914,308.15
-9.81905704069286,-11.836137050806,1.49254037419719,0.4492,0.525324986779788,308.15
-9.82021711167172,-11.8351890510888,1.49394950755624,0.4502,0.526332514836544,308.15
-9.82137719041631,-11.8342372072705,1.49536125271525,0.4512,0.527339423290269,308.15
-9.82253725462361,-11.8332815236605,1.49677561681614,0.4522,0.528345712712346,308.15
-9.8236972821146,-11.8323220046504,1.49819260702677,0.4532,0.529351383673456,308.15
-9.82485725067041,-11.8313586547487,1.49961223054061,0.4542,0.530356436743579,308.15
-9.8260171382462,-11.830391478533,1.50103449457739,0.4552,0.531360872491995,308.15
-9.82717692278275,-11.8294204806983,1.50245940638279,0.4562,0.532364691487284,308.15
-9.82833658231352,-11.8284456660218,1.50388697322878,0.4572,0.53336789429733,308.15
-9.82949609491762,-11.827467039391,1.50531720241365,0.4582,0.534370481489316,308.15
-9.83065543872144,-11.8264846057878,1.50675010126212,0.4592,0.535372453629734,308.15
-9.83181459193889,-11.8254983703009,1.50818567712556,0.4602,0.536373811284378,308.15
-9.83297353283765,-11.8245083380949,1.50962393738205,0.4612,0.537374555018349,308.15
-9.83413223969671,-11.8235145144763,1.51106488943637,0.4622,0.538374685396054,308.15
-9.83529069092166,-11.8225169048177,1.51250854072042,0.4632,0.539374202981213,308.15
-9.8364488648781,-11.8215155146261,1.51395489869293,0.4642,0.540373108336849,308.15
-9.83760674009232,-11.8205103494846,1.5154039708401,0.4652,0.5413714020253,308.15
-9.83876429508549,-11.819501415097,1.51685576467527,0.4662,0.542369084608214,308.15
-9.83992150840452,-11.8184887172849,1.51831028773916,0.4672,0.543366156646553,308.15
-9.84107835873005,-11.8174722619486,1.51976754760026,0.4682,0.544362618700588,308.15
-9.84223482471359,-11.8164520551222,1.52122755185453,0.4692,0.545358471329912,308.15
-9.84339088510604,-11.815428102936,1.52269030812586,0.4702,0.546353715093427,308.15
-9.84454651869268,-11.8144004116385,1.52415582406605,0.4712,0.547348350549356,308.15
-9.84570170431061,-11.8133689875791,1.52562410735498,0.4722,0.548342378255237,308.15
-9.84685642086413,-11.812333837223,1.52709516570072,0.4732,0.54933579876793,308.15
-9.84801064726182,-11.8112949671626,1.52856900683961,0.4742,0.550328612643613,308.15
-9.84916436250995,-11.8102523840799,1.53004563853653,0.4752,0.551320820437783,308.15
-9.85031754563191,-11.8092060947918,1.53152506858486,0.4762,0.552312422705263,308.15
-9.85147017569981,-11.8081561062293,1.53300730480673,0.4772,0.553303420000197,308.15
-9.85262223185613,-11.8071024254262,1.53449235505313,0.4782,0.554293812876053,308.15
-9.85377369324976,-11.8060450595539,1.53598022720396,0.4792,0.555283601885623,308.15
-9.85492453913163,-11.8049840158842,1.53747092916836,0.4802,0.556272787581028,308.15
-9.85607474873567,-11.8039193018263,1.53896446888455,0.4812,0.557261370513713,308.15
-9.85722430138876,-11.8028509248983,1.54046085432026,0.4822,0.558249351234454,308.15
-9.85837317643209,-11.8017788927451,1.54196009347265,0.4832,0.559236730293353,308.15
-9.85952135327199,-11.8007032131362,1.54346219436859,0.4842,0.560223508239846,308.15
-9.86066881135295,-11.7996238939593,1.54496716506472,0.4852,0.561209685622697,308.15
-9.86181553012613,-11.7985409432476,1.5464750136475,0.4862,0.562195262990004,308.15
-9.86296148914656,-11.7974543691346,1.54798574823363,0.4872,0.563180240889197,308.15
-9.86410666799017,-11.7963641798893,1.54949937696994,0.4882,0.564164619867041,308.15
-9.86525104621302,-11.7952703839301,1.55101590803344,0.4892,0.565148400469637,308.15
-9.86639460351635,-11.7941729897718,1.55253534963191,0.4902,0.56613158324242,308.15
-9.8675373195438,-11.7930720060962,1.55405771000348,0.4912,0.567114168730166,308.15
-9.86867917407526,-11.7919674416758,1.5555829974173,0.4922,0.568096157476985,308.15
-9.86982014683518,-11.7908593054626,1.55711122017317,0.4932,0.569077550026329,308.15
-9.87096021763418,-11.7897476065097,1.55864238660208,0.4942,0.570058346920991,308.15
-9.8720993663531,-11.7886323540136,1.56017650506629,0.4952,0.571038548703102,308.15
-9.87323757284797,-11.7875135573155,1.56171358395924,0.4962,0.572018155914138,308.15
-9.87437481704269,-11.7863912258908,1.56325363170591,0.4972,0.572997169094918,308.15
-9.87551107890932,-11.7852653693499,1.56479665676297,0.4982,0.573975588785606,308.15
-9.87664633843571,-11.7841359974491,1.56634266761881,0.4992,0.574953415525708,308.15
-9.87778057565165,-11.783003120087,1.56789167279374,0.5002,0.575930649854079,308.15
-9.8789137706407,-11.7818667472961,1.56944368084023,0.5012,0.576907292308922,308.15
-9.88004590349514,-11.7807268892672,1.57099870034288,0.5022,0.577883343427785,308.15
-9.88117695438244,-11.7795835563243,1.57255673991878,0.5032,0.57885880374757,308.15
-9.88230690343366,-11.7784367589498,1.57411780821738,0.5042,0.579833673804524,308.15
-9.88343573090021,-11.7772865077595,1.57568191392101,0.5052,0.580807954134249,308.15
-9.88456341701201,-11.7761328135334,1.57724906574472,0.5062,0.581781645271698,308.15
-9.8856899420428,-11.7749756871921,1.57881927243655,0.5072,0.582754747751176,308.15
-9.88681528634115,-11.7738151398015,1.58039254277783,0.5082,0.583727262106344,308.15
-9.88793943019876,-11.7726511826069,1.58196888558292,0.5092,0.584699188870217,308.15
-9.88906235404833,-11.7714838269814,1.58354830969994,0.5102,0.585670528575167,308.15
-9.8901840382762,-11.7703130844671,1.58513082401043,0.5112,0.586641281752922,308.15
-9.89130446332554,-11.7691389667616,1.58671643742977,0.5122,0.58761144893457,308.15
-9.89242360970348,-11.7679614857098,1.58830515890735,0.5132,0.588581030650554,308.15
-9.89354145788364,-11.7667806533401,1.58989699742648,0.5142,0.589550027430682,308.15
-9.89465798843259,-11.7655964818206,1.59149196200491,0.5152,0.590518439804119,308.15
-9.89577318190977,-11.7644089834909,1.59309006169471,0.5162,0.591486268299393,308.15
-9.89688701891023,-11.7632181708599,1.59469130558252,0.5172,0.592453513444397,308.15
-9.89799948010578,-11.7620240565821,1.5962957027899,0.5182,0.593420175766386,308.15
-9.89911054612634,-11.7608266535017,1.59790326247309,0.5192,0.594386255791978,308.15
-9.9002201976754,-11.7596259746222,1.59951399382355,0.5202,0.595351754047161,308.15
-9.90132841549293,-11.7584220331129,1.60112790606799,0.5212,0.596316671057285,308.15
-9.9024351803198,-11.7572148423189,1.60274500846847,0.5222,0.597281007347072,308.15
-9.90354047292419,-11.7560044157641,1.60436531032263,0.5232,0.598244763440609,308.15
-9.90464427416012,-11.7547907671278,1.60598882096402,0.5242,0.599207939861355,308.15
-9.90574656481436,-11.7535739102764,1.60761554976186,0.5252,0.600170537132139,308.15
-9.90684732582403,-11.7523538592817,1.60924550612174,0.5262,0.60113255577516,308.15
-9.90794653802859,-11.7511306283408,1.61087869948528,0.5272,0.602093996311991,308.15
-9.90904418238259,-11.7499042318581,1.61251513933072,0.5282,0.603054859263579,308.15
-9.910140239856,-11.7486746844161,1.6141548351729,0.5292,0.604015145150242,308.15
-9.91123469138207,-11.7474420008013,1.61579779656326,0.5302,0.604974854491676,308.15
-9.91232751801945,-11.7462061959453,1.61744403309052,0.5312,0.605933987806953,308.15
-9.91341870077675,-11.7449672850053,1.61909355438029,0.5322,0.606892545614521,308.15
-9.91450822073255,-11.7437252832997,1.62074637009566,0.5332,0.607850528432207,308.15
-9.91559605896908,-11.7424802063513,1.62240248993716,0.5342,0.608807936777216,308.15
-9.91668219660608,-11.7412320698643,1.62406192364304,0.5352,0.609764771166133,308.15
-9.91776661479289,-11.739980889741,1.62572468098943,0.5362,0.610721032114925,308.15
-9.91884929469614,-11.7387266820854,1.62739077179047,0.5372,0.61167672013894,308.15
-9.91993021749192,-11.737469463191,1.62906020589853,0.5382,0.612631835752908,308.15
-9.92100936443371,-11.7362092495396,1.63073299320453,0.5392,0.613586379470943,308.15
-9.92208671675845,-11.7349460578261,1.63240914363788,0.5402,0.614540351806544,308.15
-9.92316225572235,-11.7336799049479,1.63408866716676,0.5412,0.615493753272595,308.15
-9.92423596267033,-11.7324108079866,1.63577157379855,0.5422,0.616446584381367,308.15
-9.92530781885615,-11.7311387842692,1.63745787357943,0.5432,0.617398845644517,308.15
-9.9263778056852,-11.7298638512769,1.63914757659535,0.5442,0.618350537573092,308.15
-9.92744590452292,-11.7285860267301,1.6408406929716,0.5452,0.619301660677525,308.15
-9.92851209675128,-11.7273053285678,1.64253723287322,0.5462,0.620252215467644,308.15
-9.92957636378941,-11.7260217749192,1.64423720650521,0.5472,0.621202202452661,308.15
-9.93063868710983,-11.7247353841338,1.64594062411281,0.5482,0.622151622141188,308.15
-9.9316990481428,-11.7234461747905,1.64764749598138,0.5492,0.623100475041222,308.15
-9.93275742843658,-11.7221541656581,1.64935783243714,0.5502,0.624048761660159,308.15
-9.93381380949141,-11.7208593757459,1.65107164384676,0.5512,0.624996482504788,308.15
-9.93486817283708,-11.7195618242875,1.65278894061791,0.5522,0.625943638081291,308.15
-9.93592050004598,-11.7182615307289,1.65450973319941,0.5532,0.626890228895251,308.15
-9.93697077274407,-11.7169585147276,1.65623403208155,0.5542,0.627836255451645,308.15
-9.93801897251165,-11.715652796205,1.65796184779589,0.5552,0.628781718254848,308.15
-9.93906508097874,-11.7143443952909,1.65969319091585,0.5562,0.629726617808636,308.15
-9.94010907982396,-11.7130333323399,1.66142807205686,0.5572,0.630670954616183,308.15
-9.94115095074616,-11.7117196279371,1.6631665018765,0.5582,0.631614729180066,308.15
-9.94219067546315,-11.710403302912,1.66490849107471,0.5592,0.632557942002261,308.15
-9.94322823567781,-11.7090843783437,1.66665405039385,0.5602,0.633500593584149,308.15
-9.94426361318784,-11.7077628755128,1.66840319061931,0.5612,0.634442684426513,308.15
-9.94529678970632,-11.7064388159986,1.67015592257911,0.5622,0.635384215029542,308.15
-9.94632774709124,-11.7051122215633,1.67191225714489,0.5632,0.636325185892828,308.15
-9.94735646716373,-11.7037831142406,1.6736722052315,0.5642,0.637265597515372,308.15
-9.94838293176319,-11.7024515163126,1.67543577779742,0.5652,0.638205450395578,308.15
-9.94940712276694,-11.7011174503115,1.67720298584503,0.5662,0.639144745031263,308.15
-9.95042902206548,-11.6997809390179,1.67897384042073,0.5672,0.640083481919648,308.15
-9.95144861158008,-11.6984420054665,1.68074835261525,0.5682,0.641021661557367,308.15
-9.95246587325314,-11.6971006729455,1.68252653356382,0.5692,0.641959284440463,308.15
-9.95348078904892,-11.6957569649992,1.6843083944464,0.5702,0.642896351064392,308.15
-9.95449334095843,-11.694410905436,1.68609394648792,0.5712,0.64383286192402,308.15
-9.95550351097326,-11.6930625183359,1.6878832009584,0.5722,0.644768817513627,308.15
-9.95651128114936,-11.6917118280241,1.68967616917341,0.5732,0.645704218326908,308.15
-9.95751663355685,-11.6903588590924,1.69147286249415,0.5742,0.646639064856973,308.15
-9.95851955022913,-11.6890036364337,1.69327329232742,0.5752,0.647573357596345,308.15
-9.95952001330059,-11.6876461851724,1.69507747012643,0.5762,0.648507097036968,308.15
-9.96051800488078,-11.6862865307312,1.69688540739052,0.5772,0.649440283670199,308.15
-9.96151350714049,-11.6849246987987,1.69869711566571,0.5782,0.650372917986817,308.15
-9.96250650222888,-11.6835607153463,1.70051260654469,0.5792,0.651305000477019,308.15
-9.96349697236594,-11.6821946066166,1.7023318916673,0.5802,0.652236531630421,308.15
-9.96448489974449,-11.6808263991502,1.70415498272048,0.5812,0.65316751193606,308.15
-9.96547026660869,-11.679456119771,1.70598189143876,0.5822,0.654097941882398,308.15
-9.96645305524437,-11.6780837955736,1.70781262960449,0.5832,0.655027821957316,308.15
-9.96743324789738,-11.6767094539719,1.70964720904776,0.5842,0.655957152648119,308.15
-9.96841082692801,-11.6753331226368,1.7114856416472,0.5852,0.656885934441539,308.15
-9.9693857746569,-11.6739548295589,1.71332793932969,0.5862,0.65781416782373,308.15
-9.97035807340141,-11.6725746030417,1.71517411407072,0.5872,0.658741853280273,308.15
-9.97132770560952,-11.6711924716376,1.71702417789515,0.5882,0.659668991296177,308.15
-9.97229465364704,-11.6698084642557,1.7188781428766,0.5892,0.660595582355879,308.15
-9.97325889993935,-11.6684226100798,1.72073602113835,0.5902,0.661521626943242,308.15
-9.9742204269508,-11.6670349386214,1.72259782485338,0.5912,0.662447125541561,308.15
-9.97517921715855,-11.6656454796784,1.72446356624463,0.5922,0.66337207863356,308.15
-9.97613525305936,-11.6642542633894,1.72633325758522,0.5932,0.664296486701394,308.15
-9.97708851718622,-11.6628613201822,1.72820691119878,0.5942,0.665220350226652,308.15
-9.97803899211041,-11.6614666808141,1.73008453945975,0.5952,0.666143669690352,308.15
-9.97898666034259,-11.6600703763939,1.73196615479319,0.5962,0.66706644557295,308.15
-9.97993150455166,-11.6586724382992,1.73385176967596,0.5972,0.667988678354333,308.15
-9.980873507324,-11.6572728982743,1.73574139663598,0.5982,0.668910368513825,308.15
-9.98181265130427,-11.6558717883882,1.73763504825311,0.5992,0.669831516530185,308.15
-9.98274891919142,-11.6544691410307,1.73953273715932,0.6002,0.670752122881611,308.15
-9.98368229368372,-11.653064988921,1.74143447603885,0.6012,0.671672188045736,308.15
-9.98461275748804,-11.6516593651465,1.74334027762836,0.6022,0.672591712499634,308.15
-9.98554029336488,-11.6502523031106,1.74525015471755,0.6032,0.673510696719817,308.15
-9.98646488410505,-11.648843836564,1.74716412014919,0.6042,0.674429141182238,308.15
-9.98738651246117,-11.6474339996304,1.74908218681923,0.6052,0.675347046362291,308.15
-9.98830516131799,-11.6460228267348,1.75100436767768,0.6062,0.67626441273481,308.15
-9.98922081350935,-11.644610352695,1.75293067572822,0.6072,0.677181240774075,308.15
-9.99013345190366,-11.6431966126776,1.75486112402873,0.6082,0.678097530953808,308.15
-9.99104305944315,-11.6417816421824,1.75679572569183,0.6092,0.679013283747174,308.15
-9.99194961904042,-11.6403654771138,1.75873449388466,0.6102,0.679928499626785,308.15
-9.99285311364354,-11.6389481537171,1.76067744182948,0.6112,0.680843179064699,308.15
-9.99375352628397,-11.6375297085918,1.76262458280414,0.6122,0.681757322532419,308.15
-9.99465083994608,-11.6361101787383,1.76457593014181,0.6132,0.682670930500897,308.15
-9.99554503768788,-11.634689601519,1.76653149723177,0.6142,0.683584003440534,308.15
-9.99643610259105,-11.6332680146672,1.76849129751951,0.6152,0.684496541821179,308.15
-9.99732401774811,-11.631845456313,1.77045534450695,0.6162,0.685408546112131,308.15
-9.99820876627677,-11.6304219649568,1.77242365175284,0.6172,0.68632001678214,308.15
-9.99909033138113,-11.6289975794874,1.77439623287323,0.6182,0.687230954299408,308.15
-9.99996869620905,-11.6275723391994,1.77637310154122,0.6192,0.688141359131589,308.15
-10.0008438440049,-11.6261462837587,1.77835427148792,0.6202,0.689051231745791,308.15
-10.0017157579917,-11.6247194532562,1.78033975650219,0.6212,0.689960572608575,308.15
-10.0025844214731,-11.623291888157,1.78232957043145,0.6222,0.690869382185958,308.15
-10.0034498177834,-11.6218636293261,1.78432372718171,0.6232,0.691777660943411,308.15
-10.0043119302036,-11.6204347180884,1.78632224071752,0.6242,0.692685409345863,308.15
-10.0051707421512,-11.6190051961162,1.78832512506316,0.6252,0.693592627857699,308.15
-10.0060262370013,-11.6175751055435,1.79033239430209,0.6262,0.694499316942762,308.15
-10.0068783982216,-11.616144488886,1.79234406257791,0.6272,0.695405477064356,308.15
-10.0077272092742,-11.6147133890996,1.79436014409422,0.6282,0.696311108685241,308.15
-10.0085726536307,-11.6132818495811,1.796380653115,0.6292,0.697216212267641,308.15
-10.0094147148322,-11.6118499141408,1.79840560396519,0.6302,0.698120788273238,308.15
-10.0102533764905,-11.6104176269911,1.80043501103104,0.6312,0.699024837163178,308.15
-10.0110886221464,-11.6089850328446,1.80246888875976,0.6322,0.699928359398069,308.15
-10.0119204354744,-11.607552176799,1.80450725166081,0.6332,0.700831355437982,308.15
-10.0127488001248,-11.6061191044297,1.80655011430546,0.6342,0.701733825742453,308.15
-10.0135736998187,-11.604685861737,1.80859749132757,0.6352,0.702635770770483,308.15
-10.0143951182843,-11.6032524951879,1.81064939742368,0.6362,0.703537190980539,308.15
-10.0152130392757,-11.6018190517181,1.8127058473533,0.6372,0.704438086830555,308.15
-10.0160274466353,-11.6003855786772,1.81476685593969,0.6382,0.70533845877793,308.15
-10.0168383242237,-11.5989521239068,1.81683243806975,0.6392,0.706238307279534,308.15
-10.0176456558733,-11.5975187357412,1.81890260869418,0.6402,0.707137632791704,308.15
-10.0184494255542,-11.5960854629283,1.82097738282863,0.6412,0.708036435770248,308.15
-10.0192496172022,-11.5946523547384,1.82305677555317,0.6422,0.708934716670445,308.15
-10.0200462148107,-11.5932194609083,1.82514080201312,0.6432,0.709832475947043,308.15
-10.0208392024301,-11.5917868316395,1.82722947741936,0.6442,0.710729714054263,308.15
-10.0216285641499,-11.5903545176401,1.82932281704862,0.6452,0.711626431445801,308.15
-10.0224142840581,-11.5889225701119,1.8314208362436,0.6462,0.712522628574822,308.15
-10.0231963463194,-11.587491040743,1.83352355041375,0.6472,0.71341830589397,308.15
-10.0239747351322,-11.5860599817295,1.83563097503535,0.6482,0.714313463855361,308.15
-10.0247494347629,-11.5846294457438,1.83774312565212,0.6492,0.715208102910589,308.15
