-9.68435321323025,-11.9260683045745,1.33596076115373,0.3252,0.395396043328281,308.15
-9.6853088567433,-11.9256067092653,1.33709404646764,0.3262,0.396485070694581,308.15
-9.68626811776027,-11.9251412537544,1.3382292255145,0.3272,0.397573401790282,308.15
-9.6872309561411,-11.9246719353613,1.3393663029697,0.3282,0.398661037282914,308.15
-9.68819733206165,-11.9241987514193,1.34050528352388,0.3292,0.399747977839152,308.15
-9.68916720596613,-11.9237216992979,1.34164617188294,0.3302,0.400834224124819,308.15
-9.69014053854196,-11.9232407764048,1.34278897276808,0.3312,0.40191977680489,308.15
-9.69111729077507,-11.9227559801698,1.34393369091593,0.3322,0.403004636543488,308.15
-9.69209742393085,-11.9222673080519,1.34508033107859,0.3332,0.404088804003891,308.15
-9.69308089949918,-11.9217747575525,1.34622889802366,0.3342,0.405172279848529,308.15
-9.69406767926698,-11.9212783261914,1.34737939653433,0.3352,0.406255064738988,308.15
-9.69505772525251,-11.9207780115268,1.34853183140946,0.3362,0.407337159336011,308.15
-9.69605099973235,-11.9202738111544,1.34968620746357,0.3372,0.408418564299496,308.15
-9.69704746522208,-11.9197657226951,1.35084252952699,0.3382,0.409499280288504,308.15
-9.69804708452425,-11.9192537438029,1.35200080244593,0.3392,0.410579307961254,308.15
-9.69904982063472,-11.9187378721695,1.35316103108242,0.3402,0.411658647975128,308.15
-9.70005563681223,-11.918218105521,1.35432322031451,0.3412,0.41273730098667,308.15
-9.70106449656029,-11.9176944416096,1.3554873750363,0.3422,0.413815267651588,308.15
-9.70207636358997,-11.9171668782312,1.35665350015794,0.3432,0.41489254862476,308.15
-9.70309120190218,-11.9166354132041,1.35782160060582,0.3442,0.415969144560225,308.15
-9.70410897564708,-11.9161000443981,1.35899168132248,0.3452,0.417045056111195,308.15
-9.70512964925958,-11.9155607697047,1.36016374726683,0.3462,0.41812028393005,308.15
-9.7061531873659,-11.9150175870569,1.36133780341408,0.3472,0.419194828668341,308.15
-9.70717955480555,-11.9144704944287,1.36251385475591,0.3482,0.420268690976793,308.15
-9.70820871668575,-11.9139194898164,1.36369190630052,0.3492,0.421341871505303,308.15
-9.70924063827507,-11.9133645712626,1.36487196307265,0.3502,0.422414370902942,308.15
-9.71027528508065,-11.9128057368481,1.36605403011369,0.3512,0.423486189817961,308.15
-9.71131262279265,-11.9122429846882,1.3672381124817,0.3522,0.424557328897786,308.15
-9.71235261735133,-11.9116763129347,1.36842421525159,0.3532,0.425627788789022,308.15
-9.71339523485783,-11.9111057197819,1.36961234351503,0.3542,0.426697570137455,308.15
-9.71444044162553,-11.9105312034568,1.37080250238064,0.3552,0.427766673588053,308.15
-9.71548820418333,-11.9099527622324,1.37199469697403,0.3562,0.428835099784965,308.15
-9.7165384892446,-11.909370394414,1.37318893243786,0.3572,0.429902849371526,308.15
-9.71759126372685,-11.9087840983474,1.37438521393192,0.3582,0.430969922990257,308.15
-9.71864649471001,-11.9081938724244,1.37558354663315,0.3592,0.432036321282862,308.15
-9.71970414947939,-11.9075997150738,1.37678393573579,0.3602,0.433102044890238,308.15
-9.72076419553974,-11.9070016247622,1.37798638645146,0.3612,0.434167094452467,308.15
-9.72182660052261,-11.9063996000001,1.37919090400911,0.3622,0.435231470608825,308.15
-9.72289133226761,-11.9057936393433,1.38039749365519,0.3632,0.436295173997777,308.15
-9.7239583588221,-11.9051837413814,1.38160616065376,0.3642,0.437358205256982,308.15
-9.7250276483589,-11.9045699047519,1.38281691028643,0.3652,0.438420565023296,308.15
-9.72609916926569,-11.9039521281353,1.38402974785258,0.3662,0.439482253932767,308.15
-9.72717289007848,-11.9033304102553,1.3852446786693,0.3672,0.440543272620641,308.15
-9.72824877953964,-11.9027047498689,1.3864617080716,0.3682,0.441603621721363,308.15
-9.72932680651301,-11.9020751457967,1.38768084141234,0.3692,0.442663301868579,308.15
-9.73040694006569,-11.9014415968879,1.38890208406243,0.3702,0.443722313695131,308.15
-9.73148914940987,-11.9008041020435,1.39012544141082,0.3712,0.444780657833068,308.15
-9.73257340393625,-11.9001626602077,1.39135091886463,0.3722,0.445838334913639,308.15
-9.73365967319195,-11.8995172703671,1.39257852184922,0.3732,0.446895345567299,308.15
-9.73474792687066,-11.898867931562,1.39380825580821,0.3742,0.447951690423709,308.15
-9.73583813484043,-11.8982146428736,1.39504012620363,0.3752,0.449007370111736,308.15
-9.7369302671171,-11.8975574034314,1.39627413851594,0.3762,0.450062385259456,308.15
-9.73802429386688,-11.8968962124104,1.39751029824416,0.3772,0.451116736494154,308.15
-9.73912018540473,-11.896231069041,1.39874861090589,0.3782,0.452170424442326,308.15
-9.74021791220854,-11.8955619725933,1.39998908203745,0.3792,0.45322344972968,308.15
-9.74131744489274,-11.8948889223936,1.40123171719391,0.3802,0.454275812981137,308.15
-9.74241875423641,-11.894211917804,1.40247652194922,0.3812,0.455327514820833,308.15
-9.74352181113439,-11.8935309582521,1.40372350189619,0.3822,0.45637855587212,308.15
-9.7446265866322,-11.89284604321,1.40497266264668,0.3832,0.457428936757565,308.15
-9.74573305193574,-11.8921571721968,1.40622400983165,0.3842,0.458478658098956,308.15
-9.74684117836672,-11.8914643447875,1.40747754910119,0.3852,0.459527720517298,308.15
-9.74795093739885,-11.8907675606059,1.40873328612466,0.3862,0.460576124632818,308.15
-9.74906230062871,-11.8900668193301,1.40999122659075,0.3872,0.461623871064964,308.15
-9.75017523981647,-11.8893621206808,1.41125137620759,0.3882,0.462670960432408,308.15
-9.75128972680037,-11.8886534644565,1.41251374070271,0.3892,0.463717393353045,308.15
-9.75240573361536,-11.8879408504792,1.41377832582334,0.3902,0.464763170443997,308.15
-9.75352323238715,-11.8872242786417,1.41504513733631,0.3912,0.465808292321611,308.15
-9.75464219535625,-11.8865037488905,1.41631418102816,0.3922,0.466852759601464,308.15
-9.75576259493099,-11.8857792612221,1.41758546270533,0.3932,0.467896572898359,308.15
-9.75688440362139,-11.8850508156895,1.41885898819413,0.3942,0.468939732826334,308.15
-9.75800759404319,-11.8843184124109,1.42013476334086,0.3952,0.469982239998654,308.15
-9.7591321389692,-11.8835820515499,1.42141279401194,0.3962,0.471024095027818,308.15
-9.76025801127554,-11.8828417333248,1.42269308609394,0.3972,0.472065298525562,308.15
-9.76138518395396,-11.882097458028,1.42397564549366,0.3982,0.473105851102852,308.15
-9.7625136301279,-11.8813492259908,1.42526047813831,0.3992,0.474145753369894,308.15
-9.76364332303395,-11.8805970376143,1.42654758997548,0.4002,0.475185005936131,308.15
-9.76477423597313,-11.879840893364,1.4278369869732,0.4012,0.476223609410244,308.15
-9.76590634246625,-11.879080793744,1.42912867512031,0.4022,0.477261564400154,308.15
-9.76703961603872,-11.8783167393416,1.43042266042614,0.4032,0.478298871513024,308.15
-9.76817403038397,-11.8775487307944,1.4317189489209,0.4042,0.479335531355256,308.15
-9.76930955930837,-11.8767767687991,1.43301754665567,0.4052,0.480371544532501,308.15
-9.77044617670458,-11.8760008541175,1.43431845970249,0.4062,0.481406911649649,308.15
-9.77158385656946,-11.8752209875796,1.4356216941544,0.4072,0.48244163331084,308.15
-9.77272257301269,-11.8744371700681,1.43692725612563,0.4082,0.483475710119459,308.15
-9.77386230027224,-11.8736494025336,1.43823515175166,0.4092,0.484509142678139,308.15
-9.7750030126514,-11.8728576859979,1.43954538718925,0.4102,0.485541931588763,308.15
-9.77614468457804,-11.8720620215337,1.44085796861661,0.4112,0.486574077452465,308.15
-9.77728729058534,-11.8712624102878,1.44217290223346,0.4122,0.48760558086963,308.15
-9.77843080526163,-11.8704588534705,1.44349019426108,0.4132,0.488636442439895,308.15
-9.7795752033654,-11.8696513523731,1.4448098509425,0.4142,0.489666662762152,308.15
-9.78072045970411,-11.8688399083312,1.44613187854253,0.4152,0.490696242434548,308.15
-9.78186654917307,-11.8680245227548,1.44745628334784,0.4162,0.491725182054487,308.15
-9.78301344680871,-11.86720519713,1.44878307166712,0.4172,0.492753482218629,308.15
-9.78416112769116,-11.8663819330065,1.45011224983109,0.4182,0.493781143522894,308.15
-9.78530956704492,-11.8655547320012,1.45144382419272,0.4192,0.494808166562461,308.15
-9.78645874013106,-11.8647235958071,1.45277780112716,0.4202,0.495834551931769,308.15
-9.7876086223349,-11.8638885261912,1.45411418703195,0.4212,0.496860300224521,308.15
-9.78875918913315,-11.8630495249786,1.45545298832715,0.4222,0.497885412033682,308.15
-9.78991041606922,-11.8622065940799,1.45679421145532,0.4232,0.498909887951483,308.15
-9.79106227879088,-11.8613597354712,1.4581378628817,0.4242,0.499933728569417,308.15
-9.79221475304529,-11.8605089512003,1.45948394909434,0.4252,0.500956934478247,308.15
-9.79336781462735,-11.8596542433985,1.46083247660405,0.4262,0.501979506268003,308.15
-9.79452143943956,-11.8587956142665,1.46218345194466,0.4272,0.503001444527982,308.15
-9.79567560346537,-11.8579330660805,1.46353688167306,0.4282,0.504022749846754,308.15
-9.79683028279079,-11.8570666011869,1.46489277236933,0.4292,0.505043422812158,308.15
-9.79798545355055,-11.8561962220198,1.46625113063676,0.4302,0.506063464011305,308.15
-9.79914109197472,-11.855321931088,1.46761196310203,0.4312,0.507082874030582,308.15
-9.80029717435233,-11.854443730965,1.46897527641527,0.4322,0.508101653455648,308.15
-9.80145367708866,-11.8535616243306,1.4703410772502,0.4332,0.509119802871438,308.15
-9.80261057664919,-11.8526756139175,1.47170937230424,0.4342,0.510137322862166,308.15
-9.80376784956315,-11.8517857025544,1.47308016829853,0.4352,0.511154214011321,308.15
-9.8049254724734,-11.8508918931415,1.4744534719782,0.4362,0.512170476901672,308.15
-9.80608342204696,-11.8499941886732,1.47582929011223,0.4372,0.513186112115269,308.15
-9.80724167505179,-11.8490925922119,1.4772076294938,0.4382,0.514201120233443,308.15
-9.80840020833183,-11.848187106915,1.47858849694026,0.4392,0.515215501836806,308.15
-9.80955899880936,-11.8472777360131,1.4799718992933,0.4402,0.516229257505255,308.15
-9.81071802345227,-11.8463644828327,1.48135784341898,0.4412,0.51724238781797,308.15
-9.81187725932985,-11.8454473507791,1.48274633620794,0.4422,0.518254893353419,308.15
-9.81303668355712,-11.8445263433445,1.48413738457542,0.4432,0.519266774689354,308.15
-9.81419627332792,-11.8436014641095,1.4855309954614,0.4442,0.520278032402818,308.15
-9.81535600590908,-11.8426727167441,1.48692717583076,0.4452,0.52128866707014,308.15
-9.8165158586294,-11.8417401049995,1.48832593267333,0.4462,0.52229867926694,308.15
-9.81767580889656,-11.840803632724,1.48972727300401,0.4472,0.523308069568131,308.15
-9.81883583415511,-11.8398633038529,1.49113120386288,0.4482,0.524316838547914,308.15
-9.8199959119326,-11.8389191224187,1.49253773231532,0.4492,0.525324986779788,308.15
-9.8211560198372,-11.8379710925342,1.49394686545218,0.4502,0.526332514836544,308.15
-9.82231613551697,-11.8370192184105,1.49535861038979,0.4512,0.527339423290269,308.15
-9.82347623669062,-11.8360635043514,1.49677297427014,0.4522,0.528345712712346,308.15
-9.82463630113727,-11.8351039547647,1.49818996426095,0.4532,0.529351383673456,308.15
-9.82579630670124,-11.8341405741335,1.49960958755587,0.4542,0.530356436743579,308.15
-9.8269562312948,-11.8331733670498,1.50103185137451,0.4552,0.531360872491995,308.15
-9.82811605286924,-11.8322023382044,1.50245676296258,0.4562,0.532364691487284,308.15
-9.82927574944639,-11.8312274923767,1.50388432959203,0.4572,0.53336789429733,308.15
-9.83043529913015,-11.8302488344541,1.50531455856117,0.4582,0.534370481489316,308.15
-9.83159468004397,-11.8292663694122,1.50674745719474,0.4592,0.535372453629734,308.15
-9.83275387039005,-11.8282801023369,1.50818303284407,0.4602,0.536373811284378,308.15
-9.83391284841674,-11.8272900384117,1.50962129288718,0.4612,0.537374555018349,308.15
-9.83507159243318,-11.826296182922,1.51106224472895,0.4622,0.538374685396054,308.15
-9.83623008082455,-11.8252985412514,1.51250589580119,0.4632,0.539374202981213,308.15
-9.83738829198868,-11.8242971188953,1.51395225356275,0.4642,0.540373108336849,308.15
-9.83854620441867,-11.8232919214464,1.5154013254997,0.4652,0.5413714020253,308.15
-9.83970379663638,-11.8222829546096,1.5168531191254,0.4662,0.542369084608214,308.15
-9.8408610472312,-11.8212702241881,1.51830764198067,0.4672,0.543366156646553,308.15
-9.84201793480622,-11.8202537361075,1.51976490163381,0.4682,0.544362618700588,308.15
-9.84317443809248,-11.8192334963807,1.52122490568096,0.4692,0.545358471329912,308.15
-9.84433053579551,-11.8182095111494,1.5226876617459,0.4702,0.546353715093427,308.15
-9.84548620670968,-11.8171817866547,1.52415317748047,0.4712,0.547348350549356,308.15
-9.84664142968508,-11.8161503292458,1.52562146056453,0.4722,0.548342378255237,308.15
-9.84779618359238,-11.8151151453993,1.52709251870612,0.4732,0.54933579876793,308.15
-9.84895044737315,-11.8140762416927,1.52856635964161,0.4742,0.550328612643613,308.15
-9.85010420002164,-11.8130336248117,1.53004299113588,0.4752,0.551320820437783,308.15
-9.85125742055061,-11.8119873015783,1.53152242098227,0.4762,0.552312422705263,308.15
-9.85241008806554,-11.8109372789098,1.53300465700297,0.4772,0.553303420000197,308.15
-9.85356218167526,-11.809883563852,1.53448970704891,0.4782,0.554293812876053,308.15
-9.85471368053935,-11.8088261635713,1.53597757900001,0.4792,0.555283601885623,308.15
-9.85586456389711,-11.8077650853422,1.53746828076536,0.4802,0.556272787581028,308.15
-9.8570148110289,-11.8067003365613,1.5389618202833,0.4812,0.557261370513713,308.15
-9.85816440119161,-11.8056319247634,1.54045820552139,0.4822,0.558249351234454,308.15
-9.85931331378478,-11.8045598575801,1.54195744447692,0.4832,0.559236730293353,308.15
-9.86046152816774,-11.8034841427906,1.54345954517665,0.4842,0.560223508239846,308.15
-9.86160902381949,-11.8024047882737,1.54496451567729,0.4852,0.561209685622697,308.15
-9.86275578019104,-11.8013218020598,1.5464723640653,0.4862,0.562195262990004,308.15
-9.86390177681519,-11.8002351922924,1.54798309845731,0.4872,0.563180240889197,308.15
-9.86504699325498,-11.7991449672411,1.54949672700013,0.4882,0.564164619867041,308.15
-9.86619140912401,-11.7980511353055,1.55101325787092,0.4892,0.565148400469637,308.15
-9.86733500406814,-11.7969537050244,1.55253269927728,0.4902,0.56613158324242,308.15
-9.86847775777284,-11.7958526850513,1.55405505945747,0.4912,0.567114168730166,308.15
-9.8696196499747,-11.7947480841851,1.55558034668051,0.4922,0.568096157476985,308.15
-9.87076066044312,-11.7936399113561,1.55710856924633,0.4932,0.569077550026329,308.15
-9.87190076895409,-11.7925281756295,1.55863973548582,0.4942,0.570058346920991,308.15
-9.87303995539988,-11.7914128861977,1.56017385376125,0.4952,0.571038548703102,308.15
-9.874178199636,-11.7902940524006,1.56171093246605,0.4962,0.572018155914138,308.15
-9.87531548158639,-11.7891716837135,1.56325098002523,0.4972,0.572997169094918,308.15
-9.87645178122409,-11.7880457897493,1.56479400489543,0.4982,0.573975588785606,308.15
-9.87758707853533,-11.7869163802594,1.56634001556503,0.4992,0.574953415525708,308.15
-9.87872135355046,-11.7857834651443,1.56788902055436,0.5002,0.575930649854079,308.15
-9.8798545863527,-11.7846470544355,1.56944102841585,0.5012,0.576907292308922,308.15
-9.88098675704546,-11.783507158318,1.57099604773416,0.5022,0.577883343427785,308.15
-9.88211784574946,-11.7823637871313,1.57255408712623,0.5032,0.57885880374757,308.15
-9.8832478326661,-11.7812169513342,1.57411515524169,0.5042,0.579833673804524,308.15
-9.88437669800047,-11.7800666615606,1.57567926076275,0.5052,0.580807954134249,308.15
-9.88550442199157,-11.7789129285781,1.57724641240448,0.5062,0.581781645271698,308.15
-9.88663098491529,-11.7777557633129,1.57881661891492,0.5072,0.582754747751176,308.15
-9.88775636710825,-11.7765951768363,1.58038988907535,0.5082,0.583727262106344,308.15
-9.88888054890926,-11.7754311803744,1.58196623170027,0.5092,0.584699188870217,308.15
-9.89000351067643,-11.774263785318,1.5835456556376,0.5102,0.585670528575167,308.15
-9.89112523284799,-11.7730930032014,1.58512816976898,0.5112,0.586641281752922,308.15
-9.89224569585285,-11.7719188457209,1.58671378300977,0.5122,0.58761144893457,308.15
-9.89336488018688,-11.7707413247281,1.58830250430931,0.5132,0.588581030650554,308.15
-9.89448276635812,-11.7695604522348,1.58989434265103,0.5142,0.589550027430682,308.15
-9.89559933488608,-11.768376240426,1.59148930705251,0.5152,0.590518439804119,308.15
-9.8967145663771,-11.7671887016254,1.59308740656596,0.5162,0.591486268299393,308.15
-9.89782844140338,-11.7659978483486,1.59468865027796,0.5172,0.592453513444397,308.15
-9.89894094061179,-11.76480369326,1.59629304730997,0.5182,0.593420175766386,308.15
-9.90005204466808,-11.763606249188,1.59790060681835,0.5192,0.594386255791978,308.15
-9.90116173426432,-11.7624055291432,1.59951133799449,0.5202,0.595351754047161,308.15
-9.90226999013777,-11.7612015462856,1.60112525006512,0.5212,0.596316671057285,308.15
-9.90337679302086,-11.7599943139766,1.60274235229226,0.5222,0.597281007347072,308.15
-9.90448212371523,-11.758783845718,1.60436265397363,0.5232,0.598244763440609,308.15
-9.90558596302691,-11.7575701552081,1.60598616444263,0.5242,0.599207939861355,308.15
-9.9066882918083,-11.7563532563058,1.60761289306867,0.5252,0.600170537132139,308.15
-9.90778909089683,-11.7551331630701,1.60924284925708,0.5262,0.60113255577516,308.15
-9.90888834124101,-11.7539098896982,1.61087604244976,0.5272,0.602093996311991,308.15
-9.90998602370954,-11.7526834506229,1.61251248212468,0.5282,0.603054859263579,308.15
-9.91108211931851,-11.7514538604009,1.61415217779683,0.5292,0.604015145150242,308.15
-9.9121766089835,-11.7502211338072,1.6157951390176,0.5302,0.604974854491676,308.15
-9.91326947378011,-11.7489852858243,1.61744137537568,0.5312,0.605933987806953,308.15
-9.91436069469909,-11.7477463315554,1.61909089649671,0.5322,0.606892545614521,308.15
-9.91545025282479,-11.7465042863361,1.62074371204377,0.5332,0.607850528432207,308.15
-9.91653812923997,-11.7452591656914,1.62239983171737,0.5342,0.608807936777216,308.15
-9.9176243050639,-11.7440109853229,1.62405926525575,0.5352,0.609764771166133,308.15
-9.91870876144481,-11.7427597611306,1.62572202243504,0.5362,0.610721032114925,308.15
-9.91979147954993,-11.7415055092193,1.62738811306937,0.5372,0.61167672013894,308.15
-9.92087244056779,-11.7402482458786,1.62905754701114,0.5382,0.612631835752908,308.15
-9.92195162572693,-11.7389879875989,1.63073033415118,0.5392,0.613586379470943,308.15
-9.92302901626874,-11.7377247510884,1.63240648441889,0.5402,0.614540351806544,308.15
-9.92410459345816,-11.7364585531869,1.63408600778256,0.5412,0.615493753272595,308.15
-9.92517833864405,-11.7351894110307,1.63576891424947,0.5422,0.616446584381367,308.15
-9.9262502330865,-11.7339173419212,1.63745521386586,0.5432,0.617398845644517,308.15
-9.92732025815339,-11.7326423633554,1.63914491671754,0.5442,0.618350537573092,308.15
-9.92838839525286,-11.7313644930546,1.64083803292991,0.5452,0.619301660677525,308.15
-9.92945462572624,-11.7300837489203,1.64253457266795,0.5462,0.620252215467644,308.15
-9.93051893104649,-11.7288001491165,1.64423454613674,0.5472,0.621202202452661,308.15
-9.93158129264075,-11.7275137119831,1.64593796358141,0.5482,0.622151622141188,308.15
-9.93264169197925,-11.7262244560914,1.64764483528743,0.5492,0.623100475041222,308.15
-9.9337001105318,-11.7249324002306,1.64935517158074,0.5502,0.624048761660159,308.15
-9.93475652988873,-11.7236375633833,1.65106898282833,0.5512,0.624996482504788,308.15
-9.93581093151578,-11.7223399648006,1.65278627943763,0.5522,0.625943638081291,308.15
-9.93686329704963,-11.72103962391,1.65450707185767,0.5532,0.626890228895251,308.15
-9.93791360802591,-11.7197365603981,1.65623137057843,0.5542,0.627836255451645,308.15
-9.93896184608822,-11.7184307941605,1.65795918613168,0.5552,0.628781718254848,308.15
-9.94000799286624,-11.717122345328,1.65969052909081,0.5562,0.629726617808636,308.15
-9.94105203003962,-11.7158112342558,1.66142541007128,0.5572,0.630670954616183,308.15
-9.94209393929405,-11.7144974815327,1.66316383973059,0.5582,0.631614729180066,308.15
-9.94313370232073,-11.7131811079969,1.66490582876859,0.5592,0.632557942002261,308.15
-9.94417130087294,-11.7118621347023,1.66665138792779,0.5602,0.633500593584149,308.15
-9.9452067166985,-11.710540582956,1.66840052799343,0.5612,0.634442684426513,308.15
-9.94623993154924,-11.7092164743218,1.67015325979363,0.5622,0.635384215029542,308.15
-9.94727092726665,-11.7078898305573,1.67190959419997,0.5632,0.636325185892828,308.15
-9.94829968568727,-11.7065606736981,1.67366954212736,0.5642,0.637265597515372,308.15
-9.94932618862559,-11.7052290260378,1.67543311453417,0.5652,0.638205450395578,308.15
-9.95035041795668,-11.7038949101021,1.67720032242275,0.5662,0.639144745031263,308.15
-9.95137235560971,-11.7025583486577,1.67897117683964,0.5672,0.640083481919648,308.15
-9.95239198345461,-11.7012193647581,1.68074568887539,0.5682,0.641021661557367,308.15
-9.95340928348417,-11.6998779816694,1.68252386966539,0.5692,0.641959284440463,308.15
-9.95442423761332,-11.6985342229629,1.68430573038941,0.5702,0.642896351064392,308.15
-9.95543682786924,-11.6971881124238,1.68609128227251,0.5712,0.64383286192402,308.15
-9.95644703623084,-11.695839674138,1.68788053658464,0.5722,0.644768817513627,308.15
-9.95745484476689,-11.6944889324233,1.68967350464143,0.5732,0.645704218326908,308.15
-9.95846023548332,-11.6931359119006,1.69147019780382,0.5742,0.646639064856973,308.15
-9.95946319051582,-11.6917806374188,1.69327062747897,0.5752,0.647573357596345,308.15
-9.96046369194769,-11.6904231341214,1.69507480511991,0.5762,0.648507097036968,308.15
-9.96146172188795,-11.6890634274335,1.69688274222595,0.5772,0.649440283670199,308.15
-9.96245726246814,-11.6877015430546,1.69869445034298,0.5782,0.650372917986817,308.15
-9.96345029591415,-11.6863375069245,1.70050994106394,0.5792,0.651305000477019,308.15
-9.96444080439501,-11.6849713453083,1.70232922602848,0.5802,0.652236531630421,308.15
-9.96542877011654,-11.6836030847405,1.70415231692358,0.5812,0.65316751193606,308.15
-9.96641417532166,-11.6822327520424,1.70597922548375,0.5822,0.654097941882398,308.15
-9.9673970022969,-11.6808603743097,1.70780996349133,0.5832,0.655027821957316,308.15
-9.9683772333136,-11.6794859789443,1.70964454277649,0.5842,0.655957152648119,308.15
-9.96935485066656,-11.678109593645,1.71148297521762,0.5852,0.656885934441539,308.15
-9.97032983670146,-11.6767312463855,1.71332527274169,0.5862,0.65781416782373,308.15
-9.97130217381968,-11.6753509654529,1.71517144732445,0.5872,0.658741853280273,308.15
-9.97227184432382,-11.6739687794148,1.71702151099028,0.5882,0.659668991296177,308.15
-9.9732388306843,-11.6725847171766,1.71887547581312,0.5892,0.660595582355879,308.15
-9.97420311529817,-11.6711988079289,1.72073335391614,0.5902,0.661521626943242,308.15
-9.97516468061261,-11.6698110811752,1.72259515747226,0.5912,0.662447125541561,308.15
-9.97612350914687,-11.6684215667067,1.72446089870455,0.5922,0.66337207863356,308.15
-9.97707958336168,-11.6670302946857,1.72633058988596,0.5932,0.664296486701394,308.15
-9.97803288578766,-11.6656372954904,1.72820424334022,0.5942,0.665220350226652,308.15
-9.97898339901112,-11.6642425999226,1.73008187144168,0.5952,0.666143669690352,308.15
-9.97993110555248,-11.6628462390749,1.73196348661547,0.5962,0.66706644557295,308.15
-9.98087598803808,-11.6614482443333,1.73384910133828,0.5972,0.667988678354333,308.15
-9.981818029095,-11.660048647427,1.73573872813819,0.5982,0.668910368513825,308.15
-9.9827572113682,-11.6586474804273,1.73763237959502,0.5992,0.669831516530185,308.15
-9.98369351751492,-11.6572447757336,1.73953006834059,0.6002,0.670752122881611,308.15
-9.98462693028845,-11.6558405660508,1.74143180705931,0.6012,0.671672188045736,308.15
-9.98555743235441,-11.6544348844759,1.74333760848771,0.6022,0.672591712499634,308.15
-9.98648500647329,-11.6530277644148,1.74524748541543,0.6032,0.673510696719817,308.15
-9.98740963544915,-11.65161923961,1.74716145068532,0.6042,0.674429141182238,308.15
-9.98833130207225,-11.650209344164,1.74907951719346,0.6052,0.675347046362291,308.15
-9.98924998915062,-11.6487981125428,1.75100169788953,0.6062,0.67626441273481,308.15
-9.99016567956825,-11.6473855795332,1.75292800577739,0.6072,0.677181240774075,308.15
-9.99107835619417,-11.6459717803042,1.75485845391493,0.6082,0.678097530953808,308.15
-9.99198800194619,-11.644556750372,1.75679305541465,0.6092,0.679013283747174,308.15
-9.99289459973214,-11.643140525629,1.75873182344366,0.6102,0.679928499626785,308.15
-9.99379813254315,-11.6417231423096,1.76067477122438,0.6112,0.680843179064699,308.15
-9.99469858335613,-11.6403046370356,1.76262191203442,0.6122,0.681757322532419,308.15
-9.99559593519565,-11.6388850467878,1.7645732592071,0.6132,0.682670930500897,308.15
-9.9964901711052,-11.637464408932,1.76652882613163,0.6142,0.683584003440534,308.15
-9.99738127416725,-11.6360427612043,1.76848862625349,0.6152,0.684496541821179,308.15
-9.99826922747175,-11.634620141727,1.7704526730746,0.6162,0.685408546112131,308.15
-9.99915401415419,-11.6331965890062,1.77242098015372,0.6172,0.68632001678214,308.15
-10.0000356173594,-11.6317721419406,1.77439356110667,0.6182,0.687230954299408,308.15
-10.0009140203056,-11.6303468398017,1.77637042960683,0.6192,0.688141359131589,308.15
-10.0017892062095,-11.6289207222663,1.77835159938517,0.6202,0.689051231745791,308.15
-10.0026611583203,-11.6274938294081,1.78033708423066,0.6212,0.689960572608575,308.15
-10.0035298598728,-11.6260662017235,1.7823268979904,0.6222,0.690869382185958,308.15
-10.0043952942435,-11.6246378800618,1.78432105457056,0.6232,0.691777660943411,308.15
-10.0052574447401,-11.6232089057318,1.78631956793581,0.6242,0.692685409345863,308.15
-10.0061162947381,-11.6217793204235,1.78832245211023,0.6252,0.693592627857699,308.15
-10.0069718276396,-11.6203491662566,1.79032972117737,0.6262,0.694499316942762,308.15
-10.0078240268858,-11.6189184857606,1.79234138928071,0.6272,0.695405477064356,308.15
-10.0086728759108,-11.6174873219054,1.79435747062369,0.6282,0.696311108685241,308.15
-10.0095183582808,-11.6160557180381,1.79637797947072,0.6292,0.697216212267641,308.15
-10.0103604574967,-11.614623717987,1.79840293014654,0.6302,0.698120788273238,308.15
-10.0111991571005,-11.6131913659984,1.80043233703706,0.6312,0.699024837163178,308.15
-10.0120344407431,-11.6117587067308,1.80246621458999,0.6322,0.699928359398069,308.15
-10.0128662919894,-11.6103257853361,1.80450457731425,0.6332,0.700831355437982,308.15
-10.0136946945983,-11.6088926473327,1.8065474397816,0.6342,0.701733825742453,308.15
-10.0145196321812,-11.6074593387759,1.80859481662541,0.6352,0.702635770770483,308.15
-10.0153410885485,-11.6060259060883,1.81064672254253,0.6362,0.703537190980539,308.15
-10.0161590474528,-11.6045923962039,1.81270317229249,0.6372,0.704438086830555,308.15
-10.0169734926836,-11.6031588565053,1.81476418069827,0.6382,0.70533845877793,308.15
-10.0177844081139,-11.6017253348231,1.81682976264681,0.6392,0.706238307279534,308.15
-10.0185917776022,-11.600291879472,1.81889993308893,0.6402,0.707137632791704,308.15
-10.0193955850933,-11.5988585392219,1.82097470704012,0.6412,0.708036435770248,308.15
-10.020195814547,-11.5974253633186,1.82305409958057,0.6422,0.708934716670445,308.15
-10.0209924499592,-11.595992401506,1.82513812585557,0.6432,0.709832475947043,308.15
-10.021785475367,-11.5945597039928,1.82722680107593,0.6442,0.710729714054263,308.15
-10.0225748748276,-11.5931273214887,1.82932014051822,0.6452,0.711626431445801,308.15
-10.0233606324612,-11.5916953051946,1.83141815952526,0.6462,0.712522628574822,308.15
-10.0241427324568,-11.5902637067738,1.83352087350661,0.6472,0.71341830589397,308.15
-10.0249211589846,-11.5888325784348,1.8356282979384,0.6482,0.714313463855361,308.15
-10.025695896286,-11.587401972873,1.83774044836419,0.6492,0.715208102910589,308.15
-10.0264669286462,-11.5859719432873,1.83985734039516,0.6502,0.716102223510721,308.15
