-9.6823453549422,-11.9200846867345,1.33596636301264,0.3252,0.395396043328281,308.15
-9.68330092631206,-11.9196231262718,1.3370996490509,0.3262,0.396485070694581,308.15
-9.68426011511937,-11.919157705799,1.33823482882005,0.3272,0.397573401790282,308.15
-9.68522288123161,-11.9186884226331,1.33937190699548,0.3282,0.398661037282914,308.15
-9.68618918480092,-11.9182152741164,1.3405108882678,0.3292,0.399747977839152,308.15
-9.6871589862781,-11.9177382576138,1.34165177734291,0.3302,0.400834224124819,308.15
-9.6881322463864,-11.9172573705298,1.34279457894207,0.3312,0.40191977680489,308.15
-9.6891089260858,-11.9167726102984,1.34393929780187,0.3322,0.403004636543488,308.15
-9.6900889866415,-11.9162839743802,1.34508593867442,0.3332,0.404088804003891,308.15
-9.69107238952605,-11.9157914602799,1.34623450632727,0.3342,0.405172279848529,308.15
-9.69205909655273,-11.915295065512,1.34738500554368,0.3352,0.406255064738988,308.15
-9.69304906973184,-11.914794787641,1.34853744112246,0.3362,0.407337159336011,308.15
-9.69404227132952,-11.91429062426,1.34969181787815,0.3372,0.408418564299496,308.15
-9.69503866389954,-11.9137825729914,1.35084814064111,0.3382,0.409499280288504,308.15
-9.69603821018841,-11.9132706314901,1.35200641425747,0.3392,0.410579307961254,308.15
-9.69704087321201,-11.9127547974513,1.35316664358932,0.3402,0.411658647975128,308.15
-9.69804661627161,-11.9122350685914,1.35432883351473,0.3412,0.41273730098667,308.15
-9.69905540281091,-11.9117114426781,1.35549298892774,0.3422,0.413815267651588,308.15
-9.70006719659272,-11.9111839174941,1.35665911473855,0.3432,0.41489254862476,308.15
-9.70108196155766,-11.9106524908757,1.35782721587349,0.3442,0.415969144560225,308.15
-9.70209966191595,-11.9101171606753,1.35899729727518,0.3452,0.417045056111195,308.15
-9.70312026205947,-11.9095779247955,1.36016936390245,0.3462,0.41812028393005,308.15
-9.70414372664086,-11.9090347811665,1.36134342073057,0.3472,0.419194828668341,308.15
-9.70517002049963,-11.9084877277617,1.36251947275121,0.3482,0.420268690976793,308.15
-9.70619910871673,-11.9079367625842,1.36369752497253,0.3492,0.421341871505303,308.15
-9.70723095659782,-11.9073818836736,1.36487758241933,0.3502,0.422414370902942,308.15
-9.70826552961149,-11.9068230891107,1.36605965013294,0.3512,0.423486189817961,308.15
-9.70930279349575,-11.9062603770102,1.36724373317149,0.3522,0.424557328897786,308.15
-9.7103427141428,-11.9056937455269,1.36842983660982,0.3532,0.425627788789022,308.15
-9.71138525766613,-11.9051231928591,1.36961796553962,0.3542,0.426697570137455,308.15
-9.71243039038726,-11.9045487172347,1.37080812506952,0.3552,0.427766673588053,308.15
-9.71347807885243,-11.903970316917,1.37200032032516,0.3562,0.428835099784965,308.15
-9.71452828975785,-11.9033879902202,1.37319455644917,0.3572,0.429902849371526,308.15
-9.71558099000216,-11.9028017354924,1.37439083860132,0.3582,0.430969922990257,308.15
-9.71663614668501,-11.9022115511267,1.37558917195857,0.3592,0.432036321282862,308.15
-9.71769372711728,-11.9016174355403,1.37678956171521,0.3602,0.433102044890238,308.15
-9.71875369875131,-11.9010193872182,1.37799201308277,0.3612,0.434167094452467,308.15
-9.71981602924479,-11.9004174046645,1.37919653129024,0.3622,0.435231470608825,308.15
-9.72088068645625,-11.8998114864306,1.38040312158411,0.3632,0.436295173997777,308.15
-9.72194763840486,-11.89920163111,1.38161178922839,0.3642,0.437358205256982,308.15
-9.72301685326448,-11.8985878373468,1.3828225395047,0.3652,0.438420565023296,308.15
-9.72408829944152,-11.8979701038161,1.38403537771244,0.3662,0.439482253932767,308.15
-9.7251619454712,-11.89734842924,1.3852503091687,0.3672,0.440543272620641,308.15
-9.72623776006932,-11.8967228123872,1.38646733920846,0.3682,0.441603621721363,308.15
-9.72731571213579,-11.8960932520647,1.38768647318463,0.3692,0.442663301868579,308.15
-9.72839577070192,-11.895459747137,1.38890771646806,0.3702,0.443722313695131,308.15
-9.72947790500664,-11.8948222964945,1.39013107444775,0.3712,0.444780657833068,308.15
-9.73056208444208,-11.8941808990851,1.39135655253084,0.3722,0.445838334913639,308.15
-9.73164827853603,-11.8935355539008,1.39258415614262,0.3732,0.446895345567299,308.15
-9.73273645699272,-11.8928862599811,1.39381389072675,0.3742,0.447951690423709,308.15
-9.73382658967859,-11.8922330164029,1.39504576174526,0.3752,0.449007370111736,308.15
-9.73491864661054,-11.8915758223016,1.39627977467863,0.3762,0.450062385259456,308.15
-9.73601259795627,-11.8909146768552,1.39751593502585,0.3772,0.451116736494154,308.15
-9.73710841402745,-11.8902495792842,1.39875424830454,0.3782,0.452170424442326,308.15
-9.73820606530785,-11.8895805288778,1.39999472005101,0.3792,0.45322344972968,308.15
-9.7393055224152,-11.8889075249407,1.40123735582035,0.3802,0.454275812981137,308.15
-9.74040675610396,-11.8882305668559,1.40248216118647,0.3812,0.455327514820833,308.15
-9.74150973729639,-11.8875496540387,1.40372914174224,0.3822,0.45637855587212,308.15
-9.7426144370296,-11.8868647859684,1.40497830309948,0.3832,0.457428936757565,308.15
-9.74372082650853,-11.8861759621621,1.40622965088917,0.3842,0.458478658098956,308.15
-9.74482887705627,-11.8854831821984,1.40748319076139,0.3852,0.459527720517298,308.15
-9.74593856014517,-11.8847864456978,1.40873892838553,0.3862,0.460576124632818,308.15
-9.74704984737316,-11.8840857523418,1.40999686945024,0.3872,0.461623871064964,308.15
-9.74816271050092,-11.8833811018552,1.41125701966368,0.3882,0.462670960432408,308.15
-9.74927712137479,-11.8826724940265,1.4125193847534,0.3892,0.463717393353045,308.15
-9.75039305201262,-11.8819599286928,1.41378397046658,0.3902,0.464763170443997,308.15
-9.75151047453738,-11.8812434057376,1.41505078257007,0.3912,0.465808292321611,308.15
-9.75262936122386,-11.8805229251152,1.41631982685045,0.3922,0.466852759601464,308.15
-9.75374968443686,-11.8797984868213,1.4175911091141,0.3932,0.467896572898359,308.15
-9.75487141670831,-11.879070090908,1.41886463518738,0.3942,0.468939732826334,308.15
-9.75599453068268,-11.8783377374858,1.42014041091663,0.3952,0.469982239998654,308.15
-9.7571189990745,-11.8776014267361,1.42141844216816,0.3962,0.471024095027818,308.15
-9.75824479480024,-11.8768611588697,1.42269873482862,0.3972,0.472065298525562,308.15
-9.75937189084994,-11.8761169341751,1.42398129480483,0.3982,0.473105851102852,308.15
-9.76050026032884,-11.8753687529923,1.42526612802393,0.3992,0.474145753369894,308.15
-9.76162987646238,-11.8746166157227,1.42655324043353,0.4002,0.475185005936131,308.15
-9.76276071261344,-11.873860522823,1.42784263800176,0.4012,0.476223609410244,308.15
-9.76389274223224,-11.8731004748129,1.42913432671734,0.4022,0.477261564400154,308.15
-9.76502593887381,-11.8723364722722,1.43042831258964,0.4032,0.478298871513024,308.15
-9.76616027626273,-11.8715685158345,1.43172460164894,0.4042,0.479335531355256,308.15
-9.76729572815479,-11.8707966062062,1.43302319994624,0.4052,0.480371544532501,308.15
-9.76843226845413,-11.8700207441531,1.43432411355358,0.4062,0.481406911649649,308.15
-9.76956987117564,-11.8692409304942,1.43562734856406,0.4072,0.48244163331084,308.15
-9.77070851042131,-11.8684571661211,1.43693291109188,0.4082,0.483475710119459,308.15
-9.77184816042852,-11.8676694519837,1.43824080727254,0.4092,0.484509142678139,308.15
-9.77298879551017,-11.8668777891,1.43955104326281,0.4102,0.485541931588763,308.15
-9.77413039006494,-11.8660821785543,1.44086362524085,0.4112,0.486574077452465,308.15
-9.77527291864602,-11.8652826214881,1.44217855940642,0.4122,0.48760558086963,308.15
-9.77641635586516,-11.8644791191149,1.44349585198083,0.4132,0.488636442439895,308.15
-9.77756067644418,-11.8636716727171,1.44481550920709,0.4142,0.489666662762152,308.15
-9.77870585519293,-11.8628602836377,1.44613753734999,0.4152,0.490696242434548,308.15
-9.77985186703177,-11.8620449532934,1.44746194269624,0.4162,0.491725182054487,308.15
-9.78099868699258,-11.8612256831604,1.44878873155454,0.4172,0.492753482218629,308.15
-9.78214629013743,-11.8604024747982,1.45011791025557,0.4182,0.493781143522894,308.15
-9.78329465170168,-11.8595753298252,1.45144948515233,0.4192,0.494808166562461,308.15
-9.7844437469457,-11.858744249931,1.45278346261997,0.4202,0.495834551931769,308.15
-9.78559355124415,-11.8579092368856,1.45411984905602,0.4212,0.496860300224521,308.15
-9.78674404010578,-11.8570702925106,1.4554586508806,0.4222,0.497885412033682,308.15
-9.78789518904288,-11.8562274187225,1.45679987453621,0.4232,0.498909887951483,308.15
-9.78904697371405,-11.8553806174976,1.45814352648812,0.4242,0.499933728569417,308.15
-9.79019936987011,-11.8545298908934,1.45948961322437,0.4252,0.500956934478247,308.15
-9.79135235328524,-11.8536752410163,1.46083814125579,0.4262,0.501979506268003,308.15
-9.79250589990361,-11.8528166700874,1.46218911711624,0.4272,0.503001444527982,308.15
-9.79365998568501,-11.8519541803817,1.46354254736259,0.4282,0.504022749846754,308.15
-9.79481458669404,-11.8510877742505,1.46489843857488,0.4292,0.505043422812158,308.15
-9.79596967909785,-11.8502174541213,1.46625679735647,0.4302,0.506063464011305,308.15
-9.7971252391041,-11.8493432225052,1.46761763033399,0.4312,0.507082874030582,308.15
-9.79828124303809,-11.8484650819826,1.46898094415765,0.4322,0.508101653455648,308.15
-9.79943766725826,-11.8475830352291,1.47034674550109,0.4332,0.509119802871438,308.15
-9.80059448826423,-11.8466970849784,1.47171504106179,0.4342,0.510137322862166,308.15
-9.80175168258483,-11.8458072340566,1.47308583756091,0.4352,0.511154214011321,308.15
-9.8029092268322,-11.844913485376,1.47445914174351,0.4362,0.512170476901672,308.15
-9.80406709770364,-11.8440158419195,1.47583496037865,0.4372,0.513186112115269,308.15
-9.80522527195862,-11.8431143067581,1.47721330025948,0.4382,0.514201120233443,308.15
-9.80638372643999,-11.8422088830472,1.47859416820336,0.4392,0.515215501836806,308.15
-9.80754243807232,-11.8412995740224,1.479977571052,0.4402,0.516229257505255,308.15
-9.80870138383244,-11.8403863830038,1.48136351567146,0.4412,0.51724238781797,308.15
-9.80986054075808,-11.8394693134069,1.48275200895234,0.4422,0.518254893353419,308.15
-9.81101988599719,-11.8385483687179,1.48414305780993,0.4432,0.519266774689354,308.15
-9.8121793967434,-11.8376235525171,1.48553666918426,0.4442,0.520278032402818,308.15
-9.81333905024291,-11.836694868483,1.48693285004014,0.4452,0.52128866707014,308.15
-9.81449882383457,-11.8357623203627,1.48833160736741,0.4462,0.52229867926694,308.15
-9.81565869492717,-11.8348259120073,1.48973294818102,0.4472,0.523308069568131,308.15
-9.81681864096534,-11.833885647353,1.49113687952103,0.4482,0.524316838547914,308.15
-9.81797863948863,-11.8329415304319,1.49254340845285,0.4492,0.525324986779788,308.15
-9.81913866808076,-11.8319935653562,1.49395254206729,0.4502,0.526332514836544,308.15
-9.82029870438243,-11.8310417563526,1.49536428748066,0.4512,0.527339423290269,308.15
-9.82145872616674,-11.8300861077046,1.49677865183509,0.4522,0.528345712712346,308.15
-9.82261871116655,-11.8291266238288,1.4981956422982,0.4532,0.529351383673456,308.15
-9.82377863724053,-11.828163309215,1.49961526606367,0.4542,0.530356436743579,308.15
-9.82493848230005,-11.8271961684513,1.50103753035113,0.4552,0.531360872491995,308.15
-9.82609822428507,-11.8262252062331,1.50246244240626,0.4562,0.532364691487284,308.15
-9.82725784125343,-11.8252504273367,1.50389000950108,0.4572,0.53336789429733,308.15
-9.82841731128238,-11.8242718366451,1.50532023893388,0.4582,0.534370481489316,308.15
-9.8295766124887,-11.8232894391478,1.50675313802936,0.4592,0.535372453629734,308.15
-9.83073572307313,-11.8223032399293,1.50818871413888,0.4602,0.536373811284378,308.15
-9.83189462130701,-11.8213132441676,1.50962697464052,0.4612,0.537374555018349,308.15
-9.83305328549977,-11.820319457149,1.51106792693913,0.4622,0.538374685396054,308.15
-9.83421169400275,-11.8193218842673,1.51251157846649,0.4632,0.539374202981213,308.15
-9.83536982526011,-11.8183205310084,1.51395793668153,0.4642,0.540373108336849,308.15
-9.83652765771923,-11.8173154029754,1.51540700907025,0.4652,0.5413714020253,308.15
-9.83768516993669,-11.8163065058695,1.51685880314609,0.4662,0.542369084608214,308.15
-9.83884234048999,-11.8152938454922,1.51831332644984,0.4672,0.543366156646553,308.15
-9.83999914798352,-11.8142774277757,1.51977058654981,0.4682,0.544362618700588,308.15
-9.84115557114748,-11.8132572587287,1.52123059104216,0.4692,0.545358471329912,308.15
-9.84231158868894,-11.8122333444999,1.52269334755068,0.4702,0.546353715093427,308.15
-9.84346717940206,-11.811205691326,1.52415886372719,0.4712,0.547348350549356,308.15
-9.84462232213724,-11.8101743055619,1.52562714725159,0.4722,0.548342378255237,308.15
-9.84577699575406,-11.8091391936866,1.52709820583188,0.4732,0.54933579876793,308.15
-9.84693117922778,-11.8081003622655,1.52857204720454,0.4742,0.550328612643613,308.15
-9.84808485150888,-11.8070578180046,1.53004867913432,0.4752,0.551320820437783,308.15
-9.84923799165478,-11.8060115677101,1.53152810941471,0.4762,0.552312422705263,308.15
-9.85039057873769,-11.8049616183114,1.53301034586781,0.4772,0.553303420000197,308.15
-9.85154259186675,-11.803907976856,1.53449539634456,0.4782,0.554293812876053,308.15
-9.85269401024693,-11.8028506504954,1.535983268725,0.4792,0.555283601885623,308.15
-9.85384481304959,-11.8017896465285,1.53747397091806,0.4802,0.556272787581028,308.15
-9.85499497958948,-11.8007249723399,1.53896751086219,0.4812,0.557261370513713,308.15
-9.85614448915903,-11.7996566354588,1.54046389652501,0.4822,0.558249351234454,308.15
-9.85729332108944,-11.7985846435382,1.54196313590368,0.4832,0.559236730293353,308.15
-9.85844145479638,-11.7975090043386,1.54346523702509,0.4842,0.560223508239846,308.15
-9.85958886971352,-11.7964297257532,1.54497020794587,0.4852,0.561209685622697,308.15
-9.86073554532758,-11.7953468158063,1.54647805675256,0.4862,0.562195262990004,308.15
-9.86188146115899,-11.7942602826442,1.54798879156177,0.4872,0.563180240889197,308.15
-9.86302659677194,-11.7931701345372,1.54950242052032,0.4882,0.564164619867041,308.15
-9.8641709317814,-11.7920763798919,1.55101895180538,0.4892,0.565148400469637,308.15
-9.86531444583015,-11.7909790272353,1.55253839362457,0.4902,0.56613158324242,308.15
-9.86645711861915,-11.789878085231,1.55406075421618,0.4912,0.567114168730166,308.15
-9.86759892984976,-11.788773562688,1.55558604184916,0.4922,0.568096157476985,308.15
-9.86873985932384,-11.7876654685181,1.55711426482353,0.4932,0.569077550026329,308.15
-9.86987988680984,-11.7865538118025,1.55864543147016,0.4942,0.570058346920991,308.15
-9.87101899219788,-11.7854386017271,1.56017955015133,0.4952,0.571038548703102,308.15
-9.87215715534539,-11.784319847638,1.5617166292605,0.4962,0.572018155914138,308.15
-9.87329435617544,-11.7831975590081,1.56325667722267,0.4972,0.572997169094918,308.15
-9.87443057466162,-11.7820717454517,1.56479970249449,0.4982,0.573975588785606,308.15
-9.87556579079036,-11.780942416722,1.56634571356437,0.4992,0.574953415525708,308.15
-9.87669998459344,-11.7798095827236,1.56789471895263,0.5002,0.575930649854079,308.15
-9.87783313615273,-11.7786732534831,1.56944672721173,0.5012,0.576907292308922,308.15
-9.87896522556232,-11.7775334391976,1.57100174692629,0.5022,0.577883343427785,308.15
-9.88009623298814,-11.7763901501859,1.57255978671341,0.5032,0.57885880374757,308.15
-9.881226138563,-11.7752433969354,1.57412085522252,0.5042,0.579833673804524,308.15
-9.88235492253772,-11.7740931900631,1.57568496113599,0.5052,0.580807954134249,308.15
-9.88348256514258,-11.7729395403464,1.57725211316885,0.5062,0.581781645271698,308.15
-9.88460904665125,-11.7717824587077,1.57882232006917,0.5072,0.582754747751176,308.15
-9.88573434741314,-11.7706219562158,1.58039559061826,0.5082,0.583727262106344,308.15
-9.88685844772086,-11.7694580441169,1.58197193363051,0.5092,0.584699188870217,308.15
-9.88798132800495,-11.7682907337801,1.58355135795404,0.5102,0.585670528575167,308.15
-9.88910296865334,-11.7671200367509,1.58513387247039,0.5112,0.586641281752922,308.15
-9.89022335010917,-11.7659459647273,1.58671948609494,0.5122,0.58761144893457,308.15
-9.89134245288048,-11.764768529556,1.5883082077771,0.5132,0.588581030650554,308.15
-9.89246025742784,-11.763587743269,1.58990004650016,0.5142,0.589550027430682,308.15
-9.89357674434268,-11.7624036180252,1.59149501128193,0.5152,0.590518439804119,308.15
-9.89469189418499,-11.7612161661708,1.59309311117449,0.5162,0.591486268299393,308.15
-9.89580568753703,-11.7600254002109,1.59469435526447,0.5172,0.592453513444397,308.15
-9.8969181050358,-11.7588313328208,1.5962987526733,0.5182,0.593420175766386,308.15
-9.89802912738281,-11.7576339768156,1.59790631255746,0.5192,0.594386255791978,308.15
-9.89913873524691,-11.7564333452167,1.5995170441083,0.5202,0.595351754047161,308.15
-9.9002469093415,-11.7552294511947,1.60113095655249,0.5212,0.596316671057285,308.15
-9.901353630435,-11.7540223080957,1.60274805915214,0.5222,0.597281007347072,308.15
-9.90245887933051,-11.7528119294283,1.60436836120502,0.5232,0.598244763440609,308.15
-9.90356263679629,-11.7515983288963,1.60599187204443,0.5242,0.599207939861355,308.15
-9.90466488372299,-11.7503815203553,1.60761860103988,0.5252,0.600170537132139,308.15
-9.90576560094763,-11.7491615178608,1.60924855759675,0.5262,0.60113255577516,308.15
-9.90686476938567,-11.7479383356343,1.6108817511568,0.5272,0.602093996311991,308.15
-9.90796236993815,-11.7467119880825,1.61251819119817,0.5282,0.603054859263579,308.15
-9.90905838359981,-11.7454824897792,1.61415788723576,0.5292,0.604015145150242,308.15
-9.91015279134423,-11.7442498555113,1.61580084882112,0.5302,0.604974854491676,308.15
-9.91124557414489,-11.7430141002021,1.61744708554279,0.5312,0.605933987806953,308.15
-9.91233671308789,-11.7417752390328,1.61909660702653,0.5322,0.606892545614521,308.15
-9.91342618918721,-11.7405332872945,1.62074942293535,0.5332,0.607850528432207,308.15
-9.91451398357422,-11.7392882605336,1.62240554296984,0.5342,0.608807936777216,308.15
-9.91560007735272,-11.7380401744476,1.62406497686825,0.5352,0.609764771166133,308.15
-9.91668445167201,-11.7367890449387,1.62572773440672,0.5362,0.610721032114925,308.15
-9.91776708768582,-11.7355348881138,1.62739382539935,0.5372,0.61167672013894,308.15
-9.91884796662084,-11.7342777202523,1.62906325969868,0.5382,0.612631835752908,308.15
-9.91992706965699,-11.7330175578651,1.63073604719539,0.5392,0.613586379470943,308.15
-9.92100437808014,-11.7317544176261,1.63241219781908,0.5402,0.614540351806544,308.15
-9.92207987314671,-11.7304883164347,1.63409172153793,0.5412,0.615493753272595,308.15
-9.92315353616451,-11.7292192713882,1.6357746283592,0.5422,0.616446584381367,308.15
-9.92422534842551,-11.7279472997978,1.6374609283292,0.5432,0.617398845644517,308.15
-9.92529529134631,-11.7266724191412,1.63915063153394,0.5442,0.618350537573092,308.15
-9.92636334623385,-11.7253946471708,1.64084374809852,0.5452,0.619301660677525,308.15
-9.92742949448992,-11.7241140018026,1.64254028818805,0.5462,0.620252215467644,308.15
-9.92849371760049,-11.7228305011538,1.64424026200776,0.5472,0.621202202452661,308.15
-9.92955599694988,-11.7215441636059,1.64594367980261,0.5482,0.622151622141188,308.15
-9.93061631402946,-11.7202550077108,1.64765055185818,0.5492,0.623100475041222,308.15
-9.93167465033959,-11.7189630522617,1.64936088850052,0.5502,0.624048761660159,308.15
-9.93273098741759,-11.7176683162529,1.65107470009645,0.5512,0.624996482504788,308.15
-9.93378530679333,-11.7163708189166,1.65279199705364,0.5522,0.625943638081291,308.15
-9.93483759000127,-11.7150705797139,1.65451278982079,0.5532,0.626890228895251,308.15
-9.93588781870693,-11.7137676182937,1.65623708888834,0.5542,0.627836255451645,308.15
-9.93693597445174,-11.7124619545881,1.65796490478772,0.5552,0.628781718254848,308.15
-9.93798203894118,-11.7111536086971,1.65969624809263,0.5562,0.629726617808636,308.15
-9.93902599380537,-11.7098426010003,1.66143112941832,0.5572,0.630670954616183,308.15
-9.94006782070452,-11.7085289520968,1.66316955942228,0.5582,0.631614729180066,308.15
-9.94110750140678,-11.7072126827956,1.6649115488046,0.5592,0.632557942002261,308.15
-9.94214501760314,-11.7058938141806,1.66665710830763,0.5602,0.633500593584149,308.15
-9.943180351067,-11.7045723675493,1.66840624871667,0.5612,0.634442684426513,308.15
-9.94421348357324,-11.7032483644474,1.67015898085998,0.5622,0.635384215029542,308.15
-9.9452443969304,-11.701921826665,1.67191531560903,0.5632,0.636325185892828,308.15
-9.94627307298425,-11.7005927762214,1.67367526387878,0.5642,0.637265597515372,308.15
-9.947299493552,-11.6992612354183,1.67543883662761,0.5652,0.638205450395578,308.15
-9.94832364050839,-11.697927226781,1.67720604485793,0.5662,0.639144745031263,308.15
-9.94934549578292,-11.6965907730772,1.67897689961627,0.5672,0.640083481919648,308.15
-9.95036504124669,-11.6952518973638,1.6807514119932,0.5682,0.641021661557367,308.15
-9.95138225887904,-11.6939106229095,1.68252959312411,0.5692,0.641959284440463,308.15
-9.95239713064669,-11.692566973267,1.68431145418896,0.5702,0.642896351064392,308.15
-9.95340963848866,-11.6912209722649,1.6860970064125,0.5712,0.64383286192402,308.15
-9.95441976447345,-11.6898726439482,1.68788626106504,0.5722,0.644768817513627,308.15
-9.95542749060683,-11.6885220126682,1.68967922946199,0.5732,0.645704218326908,308.15
-9.95643279895757,-11.6871691030131,1.69147592296454,0.5742,0.646639064856973,308.15
-9.95743567159826,-11.6858139398618,1.69327635297967,0.5752,0.647573357596345,308.15
-9.95843609061387,-11.6844565483646,1.6950805309604,0.5762,0.648507097036968,308.15
-9.9594340381521,-11.6830969539303,1.69688846840622,0.5772,0.649440283670199,308.15
-9.96042949639469,-11.6817351822315,1.69870017686323,0.5782,0.650372917986817,308.15
-9.96142244742991,-11.6803712592818,1.70051566792386,0.5792,0.651305000477019,308.15
-9.96241287352742,-11.6790052112942,1.70233495322818,0.5802,0.652236531630421,308.15
-9.96340075685563,-11.6776370648252,1.70415804446304,0.5812,0.65316751193606,308.15
-9.96438607969651,-11.6762668466771,1.70598495336313,0.5822,0.654097941882398,308.15
-9.9653688242841,-11.6748945839709,1.70781569171061,0.5832,0.655027821957316,308.15
-9.96634897293133,-11.673520304095,1.70965027133582,0.5842,0.655957152648119,308.15
-9.96732650791999,-11.6721440347546,1.71148870411714,0.5852,0.656885934441539,308.15
-9.96830141162254,-11.6707658039181,1.71333100198164,0.5862,0.65781416782373,308.15
-9.96927366634378,-11.6693856398941,1.71517717690477,0.5872,0.658741853280273,308.15
-9.97024325453262,-11.6680035712381,1.71702724091141,0.5882,0.659668991296177,308.15
-9.97121015853913,-11.6666196268589,1.71888120607515,0.5892,0.660595582355879,308.15
-9.9721743608339,-11.6652338359382,1.72073908451941,0.5902,0.661521626943242,308.15
-9.97313584382341,-11.663846227996,1.72260088841701,0.5912,0.662447125541561,308.15
-9.97409459002741,-11.6624568328225,1.72446662999104,0.5922,0.66337207863356,308.15
-9.97505058194146,-11.6610656805526,1.72633632151464,0.5932,0.664296486701394,308.15
-9.97600380207537,-11.6596728016351,1.72820997531136,0.5942,0.665220350226652,308.15
-9.97695423299728,-11.6582782268179,1.73008760375564,0.5952,0.666143669690352,308.15
-9.97790185725908,-11.6568819871966,1.73196921927271,0.5962,0.66706644557295,308.15
-9.97884665747628,-11.6554841141725,1.73385483433924,0.5972,0.667988678354333,308.15
-9.97978861629132,-11.6540846394734,1.73574446148338,0.5982,0.668910368513825,308.15
-9.98072771631957,-11.6526835951736,1.73763811328489,0.5992,0.669831516530185,308.15
-9.98166394023447,-11.6512810136763,1.73953580237566,0.6002,0.670752122881611,308.15
-9.98259727077517,-11.6498769276876,1.74143754144009,0.6012,0.671672188045736,308.15
-9.98352769063475,-11.6484713702982,1.74334334321482,0.6022,0.672591712499634,308.15
-9.98445518257423,-11.6470643749149,1.74525322048954,0.6032,0.673510696719817,308.15
-9.98537972937216,-11.6456559752958,1.74716718610701,0.6042,0.674429141182238,308.15
-9.98630131383288,-11.6442462055382,1.74908525296339,0.6052,0.675347046362291,308.15
-9.987219918777,-11.6428351001,1.75100743400846,0.6062,0.67626441273481,308.15
-9.98813552703646,-11.6414226937985,1.75293374224587,0.6072,0.677181240774075,308.15
-9.98904812156107,-11.6400090217661,1.75486419073389,0.6082,0.678097530953808,308.15
-9.98995768520117,-11.6385941195495,1.75679879258475,0.6092,0.679013283747174,308.15
-9.99086420091969,-11.6371780230198,1.75873756096583,0.6102,0.679928499626785,308.15
-9.99176765165526,-11.6357607684408,1.76068050909937,0.6112,0.680843179064699,308.15
-9.99266802043724,-11.6343423924042,1.7626276502632,0.6122,0.681757322532419,308.15
-9.9935652902523,-11.6329229319194,1.76457899779052,0.6132,0.682670930500897,308.15
-9.99445944415668,-11.6315024243412,1.76653456507064,0.6142,0.683584003440534,308.15
-9.99535046521445,-11.6300809073995,1.76849436554901,0.6152,0.684496541821179,308.15
-9.99623833656144,-11.6286584192584,1.77045841272766,0.6162,0.685408546112131,308.15
-9.9971230413148,-11.6272349983718,1.77242672016543,0.6172,0.68632001678214,308.15
-9.99800456261309,-11.6258106836652,1.77439930147809,0.6182,0.687230954299408,308.15
-9.99888288364683,-11.6243855144203,1.77637617033895,0.6192,0.688141359131589,308.15
-9.9997579876741,-11.6229595302986,1.77835734047918,0.6202,0.689051231745791,308.15
-10.000629857919,-11.6215327713919,1.78034282568766,0.6212,0.689960572608575,308.15
-10.0014984776579,-11.6201052781804,1.78233263981171,0.6222,0.690869382185958,308.15
-10.0023638302115,-11.6186770915349,1.7843267967573,0.6232,0.691777660943411,308.15
-10.0032258989294,-11.6172482527472,1.7863253104893,0.6242,0.692685409345863,308.15
-10.0040846671755,-11.6158188035219,1.78832819503176,0.6252,0.693592627857699,308.15
-10.0049401183506,-11.6143887859742,1.79033546446829,0.6262,0.694499316942762,308.15
-10.0057922359103,-11.6129582426289,1.79234713294244,0.6272,0.695405477064356,308.15
-10.006641003276,-11.6115272164652,1.79436321465765,0.6282,0.696311108685241,308.15
-10.0074864039878,-11.6100957508476,1.79638372387822,0.6292,0.697216212267641,308.15
-10.0083284215874,-11.6086638895847,1.79840867492911,0.6302,0.698120788273238,308.15
-10.0091670396045,-11.6072316769328,1.80043808219623,0.6312,0.699024837163178,308.15
-10.0100022416901,-11.6057991575509,1.80247196012729,0.6322,0.699928359398069,308.15
-10.0108340114372,-11.6043663765797,1.80451032323141,0.6332,0.700831355437982,308.15
-10.0116623325075,-11.602933379582,1.80655318607992,0.6342,0.701733825742453,308.15
-10.0124871886541,-11.6015002125576,1.80860056330686,0.6352,0.702635770770483,308.15
-10.0133085635752,-11.600066921979,1.81065246960862,0.6362,0.703537190980539,308.15
-10.0141264410656,-11.5986335547609,1.81270891974497,0.6372,0.704438086830555,308.15
-10.014940804942,-11.5972001582716,1.81476992853902,0.6382,0.70533845877793,308.15
-10.0157516390378,-11.5957667803676,1.81683551087759,0.6392,0.706238307279534,308.15
-10.0165589272277,-11.5943334693648,1.81890568171158,0.6402,0.707137632791704,308.15
-10.0173626534677,-11.592900274017,1.8209804560566,0.6412,0.708036435770248,308.15
-10.0181628016781,-11.5914672435983,1.82305984899269,0.6422,0.708934716670445,308.15
-10.0189593559106,-11.5900344278265,1.82514387566542,0.6432,0.709832475947043,308.15
-10.0197523001337,-11.5886018769453,1.82723255128533,0.6442,0.710729714054263,308.15
-10.0205416185,-11.5871696416615,1.82932589112938,0.6452,0.711626431445801,308.15
-10.0213272950405,-11.585737773103,1.83142391054027,0.6462,0.712522628574822,308.15
-10.0221093139925,-11.5843063230281,1.83352662492757,0.6472,0.71341830589397,308.15
-10.0228876595171,-11.5828753436197,1.83563404976748,0.6482,0.714313463855361,308.15
-10.023662315853,-11.581444887564,1.83774620060361,0.6492,0.715208102910589,308.15
-10.0244332672887,-11.5800150080697,1.83986309304718,0.6502,0.716102223510721,308.15
