-9.68552897499044,-11.9295722071119,1.33595748036254,0.3252,0.395396043328281,308.15
-9.68648466075332,-11.9291105913954,1.33709076525242,0.3262,0.396485070694581,308.15
-9.68744396404321,-11.928645115371,1.33822594387644,0.3272,0.397573401790282,308.15
-9.68840684475989,-11.9281757763434,1.33936302091005,0.3282,0.398661037282914,308.15
-9.68937326303856,-11.9277025716565,1.34050200104383,0.3292,0.399747977839152,308.15
-9.6903431793489,-11.9272254986776,1.34164288898371,0.3302,0.400834224124819,308.15
-9.69131655437816,-11.9267445548106,1.34278568945089,0.3312,0.40191977680489,308.15
-9.69229334909512,-11.9262597374899,1.34393040718198,0.3322,0.403004636543488,308.15
-9.69327352477343,-11.9257710441709,1.3450770469291,0.3332,0.404088804003891,308.15
-9.69425704290275,-11.9252784723564,1.34622561345983,0.3342,0.405172279848529,308.15
-9.6952438652788,-11.9247820195608,1.3473761115574,0.3352,0.406255064738988,308.15
-9.69623395389467,-11.9242816833519,1.34852854602061,0.3362,0.407337159336011,308.15
-9.69722727105142,-11.9237774613165,1.34968292166403,0.3372,0.408418564299496,308.15
-9.69822377925649,-11.9232693510756,1.35083924331798,0.3382,0.409499280288504,308.15
-9.69922344131285,-11.9227573502868,1.35199751582865,0.3392,0.410579307961254,308.15
-9.70022622020701,-11.9222414566397,1.35315774405808,0.3402,0.411658647975128,308.15
-9.70123207922336,-11.9217216678552,1.35431993288435,0.3412,0.41273730098667,308.15
-9.70224098184895,-11.9211979816895,1.35548408720153,0.3422,0.413815267651588,308.15
-9.70325289178613,-11.9206703959425,1.35665021191976,0.3432,0.41489254862476,308.15
-9.70426777302615,-11.9201389084298,1.35781831196543,0.3442,0.415969144560225,308.15
-9.70528558976292,-11.9196035170119,1.35898839228112,0.3452,0.417045056111195,308.15
-9.70630630638762,-11.919064219589,1.36016045782569,0.3462,0.41812028393005,308.15
-9.70732988755328,-11.9185210140915,1.36133451357439,0.3472,0.419194828668341,308.15
-9.70835629809811,-11.917973898488,1.36251056451889,0.3482,0.420268690976793,308.15
-9.70938550310368,-11.9174228707828,1.36368861566736,0.3492,0.421341871505303,308.15
-9.71041746787473,-11.9168679290128,1.3648686720446,0.3502,0.422414370902942,308.15
-9.71145215789011,-11.9163090712591,1.36605073869194,0.3512,0.423486189817961,308.15
-9.71248953885001,-11.9157462956391,1.36723482066746,0.3522,0.424557328897786,308.15
-9.7135295766842,-11.9151796003022,1.36842092304606,0.3532,0.425627788789022,308.15
-9.71457223751207,-11.9146089834369,1.36960905091944,0.3542,0.426697570137455,308.15
-9.71561748764946,-11.9140344432801,1.37079920939621,0.3552,0.427766673588053,308.15
-9.71666529360369,-11.9134559780962,1.37199140360197,0.3562,0.428835099784965,308.15
-9.7177156220994,-11.9128735861955,1.37318563867937,0.3572,0.429902849371526,308.15
-9.71876844005252,-11.9122872659185,1.37438191978822,0.3582,0.430969922990257,308.15
-9.71982371453439,-11.9116970156619,1.37558025210543,0.3592,0.432036321282862,308.15
-9.72088141286738,-11.9111028338459,1.37678064082531,0.3602,0.433102044890238,308.15
-9.72194150249078,-11.9105047189469,1.37798309115937,0.3612,0.434167094452467,308.15
-9.72300395110188,-11.9099026694678,1.37918760833666,0.3622,0.435231470608825,308.15
-9.72406872650229,-11.9092966839655,1.38039419760357,0.3632,0.436295173997777,308.15
-9.72513579674825,-11.9086867610283,1.38160286422419,0.3642,0.437358205256982,308.15
-9.7262051300141,-11.908072899297,1.38281361348011,0.3652,0.438420565023296,308.15
-9.72727669468563,-11.9074550974482,1.38402645067071,0.3662,0.439482253932767,308.15
-9.72835045929921,-11.9068333542043,1.3852413811131,0.3672,0.440543272620641,308.15
-9.72942639259866,-11.9062076683278,1.38645841014227,0.3682,0.441603621721363,308.15
-9.73050446343618,-11.9055780386332,1.38767754311107,0.3692,0.442663301868579,308.15
-9.73158464090795,-11.9049444639666,1.38889878539046,0.3702,0.443722313695131,308.15
-9.73266689418875,-11.9043069432376,1.39012214236932,0.3712,0.444780657833068,308.15
-9.7337511927064,-11.9036654753798,1.39134761945484,0.3722,0.445838334913639,308.15
-9.73483750596984,-11.9030200593881,1.39257522207231,0.3732,0.446895345567299,308.15
-9.73592580371191,-11.9023706942964,1.3938049556654,0.3742,0.447951690423709,308.15
-9.73701605577083,-11.9017173791881,1.39503682569611,0.3752,0.449007370111736,308.15
-9.7381082321809,-11.9010601131877,1.39627083764493,0.3762,0.450062385259456,308.15
-9.7392023030817,-11.9003988954817,1.39750699701083,0.3772,0.451116736494154,308.15
-9.74029823882532,-11.8997337252875,1.39874530931147,0.3782,0.452170424442326,308.15
-9.7413960098505,-11.8990646018834,1.3999857800831,0.3792,0.45322344972968,308.15
-9.74249558680004,-11.8983915245846,1.40122841488085,0.3802,0.454275812981137,308.15
-9.74359694044504,-11.8977144927633,1.40247321927863,0.3812,0.455327514820833,308.15
-9.7447000416788,-11.8970335058396,1.40372019886928,0.3822,0.45637855587212,308.15
-9.74580486154802,-11.8963485632901,1.40496935926463,0.3832,0.457428936757565,308.15
-9.74691137125709,-11.8956596646295,1.40622070609566,0.3842,0.458478658098956,308.15
-9.74801954213829,-11.8949668094329,1.40747424501247,0.3852,0.459527720517298,308.15
-9.74912934562641,-11.8942699973318,1.40872998168435,0.3862,0.460576124632818,308.15
-9.75024075337531,-11.8935692279883,1.40998792180008,0.3872,0.461623871064964,308.15
-9.75135373709863,-11.8928645011393,1.41124807106772,0.3882,0.462670960432408,308.15
-9.75246826868928,-11.8921558165594,1.41251043521489,0.3892,0.463717393353045,308.15
-9.75358432010706,-11.8914431740976,1.4137750199887,0.3902,0.464763170443997,308.15
-9.75470186352576,-11.8907265736304,1.41504183115603,0.3912,0.465808292321611,308.15
-9.75582087117578,-11.8900060151094,1.41631087450343,0.3922,0.466852759601464,308.15
-9.75694131546483,-11.8892814985262,1.41758215583733,0.3932,0.467896572898359,308.15
-9.75806316889471,-11.8885530239399,1.41885568098404,0.3942,0.468939732826334,308.15
-9.75918640410813,-11.8878205914569,1.42013145578987,0.3952,0.469982239998654,308.15
-9.76031099384957,-11.8870842012496,1.42140948612122,0.3962,0.471024095027818,308.15
-9.76143691100631,-11.8863438535365,1.42268977786465,0.3972,0.472065298525562,308.15
-9.76256412856711,-11.8855995486027,1.42397233692699,0.3982,0.473105851102852,308.15
-9.76369261964544,-11.8848512867811,1.42525716923541,0.3992,0.474145753369894,308.15
-9.76482235749203,-11.8840990684829,1.42654428073751,0.4002,0.475185005936131,308.15
-9.76595331542344,-11.883342894155,1.42783367740138,0.4012,0.476223609410244,308.15
-9.7670854669216,-11.8825827643132,1.42912536521576,0.4022,0.477261564400154,308.15
-9.768218785552,-11.8818186795378,1.43041935019006,0.4032,0.478298871513024,308.15
-9.76935324497775,-11.8810506404704,1.43171563835444,0.4042,0.479335531355256,308.15
-9.77048881901481,-11.8802786478046,1.43301423576,0.4052,0.480371544532501,308.15
-9.77162548155723,-11.879502702305,1.43431514847875,0.4062,0.481406911649649,308.15
-9.77276320660004,-11.8787228047984,1.43561838260376,0.4072,0.48244163331084,308.15
-9.7739019682643,-11.877938956166,1.43692394424926,0.4082,0.483475710119459,308.15
-9.7750417407563,-11.8771511573639,1.43823183955068,0.4092,0.484509142678139,308.15
-9.77618249841896,-11.8763594093987,1.43954207466485,0.4102,0.485541931588763,308.15
-9.77732421564219,-11.8755637133628,1.44085465576989,0.4112,0.486574077452465,308.15
-9.77846686698757,-11.8747640703893,1.4421695890656,0.4122,0.48760558086963,308.15
-9.77961042704646,-11.8739604816961,1.44348688077323,0.4132,0.488636442439895,308.15
-9.78075487054026,-11.8731529485616,1.44480653713578,0.4142,0.489666662762152,308.15
-9.78190017231054,-11.8723414723264,1.44612856441811,0.4152,0.490696242434548,308.15
-9.78304630724319,-11.8715260544032,1.44745296890683,0.4162,0.491725182054487,308.15
-9.78419325037334,-11.8707066962771,1.44877975691068,0.4172,0.492753482218629,308.15
-9.78534097679232,-11.8698833994931,1.45010893476037,0.4182,0.493781143522894,308.15
-9.78648946169327,-11.8690561656778,1.4514405088088,0.4192,0.494808166562461,308.15
-9.78763868036726,-11.8682249965122,1.4527744854312,0.4202,0.495834551931769,308.15
-9.78878860818951,-11.8673898937668,1.45411087102508,0.4212,0.496860300224521,308.15
-9.78993922063646,-11.8665508592665,1.45544967201049,0.4222,0.497885412033682,308.15
-9.79109049325185,-11.8657078949206,1.45679089482999,0.4232,0.498909887951483,308.15
-9.79224240168348,-11.8648610027067,1.45813454594883,0.4242,0.499933728569417,308.15
-9.79339492166774,-11.8640101846728,1.45948063185501,0.4252,0.500956934478247,308.15
-9.79454802901941,-11.8631554429441,1.4608291590594,0.4262,0.501979506268003,308.15
-9.79570169964167,-11.8622967797199,1.46218013409583,0.4272,0.503001444527982,308.15
-9.79685590950798,-11.8614341972831,1.46353356352116,0.4282,0.504022749846754,308.15
-9.79801063468148,-11.8605676979788,1.46488945391543,0.4292,0.505043422812158,308.15
-9.79916585132952,-11.8596972842353,1.46624781188198,0.4302,0.506063464011305,308.15
-9.80032153565964,-11.8588229585633,1.46760864404745,0.4312,0.507082874030582,308.15
-9.80147766399663,-11.8579447235406,1.46897195706202,0.4322,0.508101653455648,308.15
-9.80263421269772,-11.8570625818389,1.47033775759934,0.4332,0.509119802871438,308.15
-9.80379115827406,-11.8561765361904,1.4717060523569,0.4342,0.510137322862166,308.15
-9.80494847723316,-11.8552865894285,1.47307684805581,0.4352,0.511154214011321,308.15
-9.80610614619563,-11.8543927444541,1.47445015144113,0.4362,0.512170476901672,308.15
-9.80726414183775,-11.8534950042562,1.47582596928189,0.4372,0.513186112115269,308.15
-9.80842244097299,-11.8525933718941,1.47720430837132,0.4382,0.514201120233443,308.15
-9.80958102041101,-11.8516878505257,1.47858517552672,0.4392,0.515215501836806,308.15
-9.81073985706396,-11.8507784433864,1.47996857758976,0.4402,0.516229257505255,308.15
-9.81189892791074,-11.8498651538015,1.4813545214265,0.4412,0.51724238781797,308.15
-9.8130582100192,-11.8489479851704,1.48274301392759,0.4422,0.518254893353419,308.15
-9.81421768049508,-11.8480269409932,1.48413406200824,0.4432,0.519266774689354,308.15
-9.81537731657384,-11.8471020248349,1.48552767260853,0.4442,0.520278032402818,308.15
-9.81653709546938,-11.8461732403816,1.4869238526932,0.4452,0.52128866707014,308.15
-9.81769699453004,-11.8452405913738,1.48832260925213,0.4462,0.52229867926694,308.15
-9.8188569911537,-11.8443040816659,1.48972394930021,0.4472,0.523308069568131,308.15
-9.82001706280733,-11.8433637151875,1.49112787987754,0.4482,0.524316838547914,308.15
-9.82117718701746,-11.8424194959676,1.49253440804951,0.4492,0.525324986779788,308.15
-9.82233734135917,-11.8414714281292,1.49394354090689,0.4502,0.526332514836544,308.15
-9.82349750351279,-11.8405195158711,1.49535528556608,0.4512,0.527339423290269,308.15
-9.82465765118825,-11.8395637635065,1.49676964916903,0.4522,0.528345712712346,308.15
-9.82581776216074,-11.838604175432,1.49818663888348,0.4532,0.529351383673456,308.15
-9.82697781427805,-11.8376407561395,1.49960626190306,0.4542,0.530356436743579,308.15
-9.82813778545066,-11.8366735102171,1.50102852544739,0.4552,0.531360872491995,308.15
-9.82929765362923,-11.8357024423529,1.50245343676215,0.4562,0.532364691487284,308.15
-9.83045739683719,-11.8347275573314,1.5038810031193,0.4572,0.53336789429733,308.15
-9.83161699317507,-11.833748860029,1.50531123181716,0.4582,0.534370481489316,308.15
-9.83277642076917,-11.8327663554295,1.50674413018045,0.4592,0.535372453629734,308.15
-9.83393565781998,-11.8317800486155,1.5081797055605,0.4602,0.536373811284378,308.15
-9.83509468257701,-11.830789944771,1.50961796533533,0.4612,0.537374555018349,308.15
-9.83625347336012,-11.8297960491782,1.51105891690982,0.4622,0.538374685396054,308.15
-9.83741200851892,-11.8287983672245,1.51250256771573,0.4632,0.539374202981213,308.15
-9.83857026649834,-11.8277969043988,1.51394892521199,0.4642,0.540373108336849,308.15
-9.83972822575584,-11.8267916662972,1.51539799688459,0.4652,0.5413714020253,308.15
-9.84088586481431,-11.8257826586279,1.51684979024689,0.4662,0.542369084608214,308.15
-9.84204316228464,-11.8247698871843,1.51830431283975,0.4672,0.543366156646553,308.15
-9.84320009677086,-11.8237533578946,1.51976157223147,0.4682,0.544362618700588,308.15
-9.84435664696776,-11.8227330767749,1.52122157601811,0.4692,0.545358471329912,308.15
-9.84551279161717,-11.8217090499633,1.52268433182353,0.4702,0.546353715093427,308.15
-9.8466685095118,-11.8206812836948,1.52414984729954,0.4712,0.547348350549356,308.15
-9.84782377945736,-11.8196497843363,1.52561813012592,0.4722,0.548342378255237,308.15
-9.84897858039082,-11.8186145583396,1.52708918801083,0.4732,0.54933579876793,308.15
-9.85013289120876,-11.8175756122952,1.52856302869057,0.4742,0.550328612643613,308.15
-9.8512866909061,-11.8165329528901,1.53003965992998,0.4752,0.551320820437783,308.15
-9.85243995854038,-11.8154865869322,1.53151908952252,0.4762,0.552312422705263,308.15
-9.8535926731485,-11.8144365213572,1.53300132529021,0.4772,0.553303420000197,308.15
-9.85474481387341,-11.8133827632014,1.53448637508405,0.4782,0.554293812876053,308.15
-9.85589635990916,-11.8123253196198,1.53597424678404,0.4792,0.555283601885623,308.15
-9.85704729043567,-11.8112641978993,1.53746494829914,0.4802,0.556272787581028,308.15
-9.85819758473548,-11.8101994054415,1.53895848756767,0.4812,0.557261370513713,308.15
-9.85934722212202,-11.8091309497612,1.54045487255732,0.4822,0.558249351234454,308.15
-9.86049618194871,-11.8080588385048,1.54195411126527,0.4832,0.559236730293353,308.15
-9.86164444359735,-11.8069830794418,1.54345621171833,0.4842,0.560223508239846,308.15
-9.86279198651275,-11.8059036804614,1.54496118197312,0.4852,0.561209685622697,308.15
-9.86393879018011,-11.8048206495841,1.54646903011619,0.4862,0.562195262990004,308.15
-9.86508483411842,-11.8037339949498,1.54797976426412,0.4872,0.563180240889197,308.15
-9.86623009789421,-11.802643724836,1.54949339256372,0.4882,0.564164619867041,308.15
-9.86737456113092,-11.8015498476362,1.55100992319217,0.4892,0.565148400469637,308.15
-9.86851820344932,-11.8004523718895,1.55252936435701,0.4902,0.56613158324242,308.15
-9.86966100453723,-11.7993513062571,1.55405172429649,0.4912,0.567114168730166,308.15
-9.87080294415356,-11.7982466595258,1.5555770112797,0.4922,0.568096157476985,308.15
-9.8719440020431,-11.797138440632,1.55710523360648,0.4932,0.569077550026329,308.15
-9.87308415803007,-11.7960266586281,1.55863639960784,0.4942,0.570058346920991,308.15
-9.87422339193468,-11.7949113227239,1.56017051764586,0.4952,0.571038548703102,308.15
-9.87536168366042,-11.7937924422485,1.56170759611411,0.4962,0.572018155914138,308.15
-9.87649901311906,-11.7926700266783,1.56324764343753,0.4972,0.572997169094918,308.15
-9.87763536028235,-11.7915440856225,1.56479066807278,0.4982,0.573975588785606,308.15
-9.87877070513651,-11.7904146288335,1.56633667850821,0.4992,0.574953415525708,308.15
-9.87990502772481,-11.7892816662099,1.56788568326419,0.5002,0.575930649854079,308.15
-9.88103830810668,-11.7881452077887,1.56943769089309,0.5012,0.576907292308922,308.15
-9.88217052638435,-11.7870052637551,1.57099270997954,0.5022,0.577883343427785,308.15
-9.88330166270152,-11.7858618444367,1.57255074914054,0.5032,0.57885880374757,308.15
-9.88443169724935,-11.7847149603012,1.5741118170257,0.5042,0.579833673804524,308.15
-9.88556061022926,-11.7835646219711,1.57567592231721,0.5052,0.580807954134249,308.15
-9.88668838188492,-11.7824108402274,1.57724307373013,0.5062,0.581781645271698,308.15
-9.88781499248948,-11.7812536259895,1.5788132800125,0.5072,0.582754747751176,308.15
-9.88894042237805,-11.7800929903227,1.58038654994559,0.5082,0.583727262106344,308.15
-9.89006465189115,-11.7789289444592,1.58196289234389,0.5092,0.584699188870217,308.15
-9.89118766138692,-11.7777614997878,1.58354231605531,0.5102,0.585670528575167,308.15
-9.89230943130129,-11.7765906678381,1.5851248299615,0.5112,0.586641281752922,308.15
-9.89342994207658,-11.7754164603069,1.58671044297783,0.5122,0.58761144893457,308.15
-9.89454917418471,-11.7742388890513,1.58829916405358,0.5132,0.588581030650554,308.15
-9.89566710813197,-11.7730579660791,1.58989100217215,0.5142,0.589550027430682,308.15
-9.89678372447449,-11.7718737035659,1.59148596635123,0.5152,0.590518439804119,308.15
-9.89789900375995,-11.7706861138589,1.59308406564285,0.5162,0.591486268299393,308.15
-9.89901292662968,-11.7694952094391,1.59468530913378,0.5172,0.592453513444397,308.15
-9.90012547368415,-11.7683010029936,1.59628970594535,0.5182,0.593420175766386,308.15
-9.90123662559979,-11.767103507343,1.59789726523392,0.5192,0.594386255791978,308.15
-9.90234636306894,-11.7659027354974,1.59950799619091,0.5202,0.595351754047161,308.15
-9.90345466682934,-11.764698700619,1.60112190804301,0.5212,0.596316671057285,308.15
-9.90456151762347,-11.763491416058,1.60273901005228,0.5222,0.597281007347072,308.15
-9.90566689621778,-11.7622808953333,1.60435931151632,0.5232,0.598244763440609,308.15
-9.90677078345512,-11.7610671521305,1.60598282176865,0.5242,0.599207939861355,308.15
-9.90787316016088,-11.7598502003102,1.60760955017856,0.5252,0.600170537132139,308.15
-9.9089740072233,-11.758630053919,1.60923950615156,0.5262,0.60113255577516,308.15
-9.91007330550601,-11.7574067271864,1.61087269912924,0.5272,0.602093996311991,308.15
-9.91117103597179,-11.7561802345005,1.6125091385899,0.5282,0.603054859263579,308.15
-9.91226717954146,-11.7549505904577,1.61414883404819,0.5292,0.604015145150242,308.15
-9.91336171722022,-11.7537178098174,1.61579179505577,0.5302,0.604974854491676,308.15
-9.91445463000654,-11.7524819075344,1.61743803120114,0.5312,0.605933987806953,308.15
-9.91554589895548,-11.7512428987411,1.61908755211007,0.5322,0.606892545614521,308.15
-9.9166355051106,-11.7500007987723,1.62074036744552,0.5332,0.607850528432207,308.15
-9.91772342956491,-11.7487556231449,1.62239648690802,0.5342,0.608807936777216,308.15
-9.9188096534376,-11.7475073875592,1.62405592023582,0.5352,0.609764771166133,308.15
-9.91989415787854,-11.7462561079184,1.62571867720502,0.5362,0.610721032114925,308.15
-9.92097692405279,-11.745001800324,1.62738476762976,0.5372,0.61167672013894,308.15
-9.92205793314796,-11.7437444810605,1.62905420136242,0.5382,0.612631835752908,308.15
-9.92313716639475,-11.7424841666252,1.63072698829382,0.5392,0.613586379470943,308.15
-9.92421460504033,-11.7412208737006,1.63240313835341,0.5402,0.614540351806544,308.15
-9.92529023034106,-11.7399546191877,1.63408266150933,0.5412,0.615493753272595,308.15
-9.92636402362708,-11.7386854201632,1.63576556776893,0.5422,0.616446584381367,308.15
-9.9274359661795,-11.7374132939512,1.63745186717842,0.5432,0.617398845644517,308.15
-9.92850603940131,-11.7361382580281,1.63914156982375,0.5442,0.618350537573092,308.15
-9.92957422462233,-11.7348603301307,1.64083468583008,0.5452,0.619301660677525,308.15
-9.93064050325786,-11.7335795281738,1.64253122536253,0.5462,0.620252215467644,308.15
-9.93170485672862,-11.7322958702899,1.64423119862611,0.5472,0.621202202452661,308.15
-9.93276726647147,-11.731009374849,1.64593461586589,0.5482,0.622151622141188,308.15
-9.93382771397562,-11.7297200603942,1.64764148736744,0.5492,0.623100475041222,308.15
-9.93488618070073,-11.7284279457265,1.64935182345665,0.5502,0.624048761660159,308.15
-9.93594264822491,-11.7271330498346,1.65106563450044,0.5512,0.624996482504788,308.15
-9.93699709806227,-11.7258353919438,1.6527829309064,0.5522,0.625943638081291,308.15
-9.93804951177289,-11.7245349915076,1.65450372312331,0.5532,0.626890228895251,308.15
-9.9390998709461,-11.723231868203,1.65622802164129,0.5542,0.627836255451645,308.15
-9.94014815722267,-11.7219260419172,1.65795583699211,0.5552,0.628781718254848,308.15
-9.9411943522196,-11.7206175327852,1.65968717974912,0.5562,0.629726617808636,308.15
-9.94223843757871,-11.7193063611774,1.66142206052761,0.5572,0.630670954616183,308.15
-9.94328039506152,-11.7179925476551,1.66316048998535,0.5582,0.631614729180066,308.15
-9.94432020629546,-11.7166761130745,1.66490247882195,0.5592,0.632557942002261,308.15
-9.94535785307209,-11.7153570784811,1.66664803778005,0.5602,0.633500593584149,308.15
-9.94639331711327,-11.7140354651862,1.66839717764477,0.5612,0.634442684426513,308.15
-9.94742658020687,-11.7127112947339,1.67014990924437,0.5622,0.635384215029542,308.15
-9.9484576241587,-11.7113845889034,1.67190624345029,0.5632,0.636325185892828,308.15
-9.9494864308168,-11.710055369722,1.67366619117745,0.5642,0.637265597515372,308.15
-9.95051298198238,-11.7087236594874,1.67542976338417,0.5652,0.638205450395578,308.15
-9.9515372595811,-11.7073894807025,1.67719697107298,0.5662,0.639144745031263,308.15
-9.95255924545274,-11.7060528561703,1.67896782529009,0.5672,0.640083481919648,308.15
-9.95357892155694,-11.7047138089094,1.68074233712634,0.5682,0.641021661557367,308.15
-9.95459626982167,-11.7033723622083,1.68252051771689,0.5692,0.641959284440463,308.15
-9.95561127219908,-11.7020285396184,1.68430237824165,0.5702,0.642896351064392,308.15
-9.95662391070581,-11.700682364938,1.68608792992558,0.5712,0.64383286192402,308.15
-9.9576341673437,-11.6993338622341,1.68787718403876,0.5722,0.644768817513627,308.15
-9.9586420241068,-11.6979830558639,1.68967015189648,0.5732,0.645704218326908,308.15
-9.95964746310054,-11.6966299703952,1.69146684486007,0.5742,0.646639064856973,308.15
-9.96065046637057,-11.6952746307124,1.69326727433636,0.5752,0.647573357596345,308.15
-9.96165101604178,-11.6939170619534,1.69507145177847,0.5762,0.648507097036968,308.15
-9.96264909422037,-11.692557289536,1.69687938868572,0.5772,0.649440283670199,308.15
-9.96364468307589,-11.6911953391398,1.69869109660413,0.5782,0.650372917986817,308.15
-9.96463776478349,-11.6898312367287,1.70050658712642,0.5792,0.651305000477019,308.15
-9.96562832148614,-11.6884650085789,1.70232587189215,0.5802,0.652236531630421,308.15
-9.96661633545369,-11.6870966811962,1.70414896258851,0.5812,0.65316751193606,308.15
-9.96760178891551,-11.6857262814028,1.70597587094997,0.5822,0.654097941882398,308.15
-9.96858466411853,-11.6843538363121,1.70780660875869,0.5832,0.655027821957316,308.15
-9.96956494337371,-11.6829793733089,1.70964118784498,0.5842,0.655957152648119,308.15
-9.97054260897591,-11.6816029200919,1.71147962008722,0.5852,0.656885934441539,308.15
-9.97151764325741,-11.6802245046411,1.7133219174123,0.5862,0.65781416782373,308.15
-9.9724900285868,-11.6788441552344,1.71516809179588,0.5872,0.658741853280273,308.15
-9.97345974732199,-11.677461900469,1.71701815526243,0.5882,0.659668991296177,308.15
-9.97442678189123,-11.6760777692172,1.71887211988583,0.5892,0.660595582355879,308.15
-9.97539111473587,-11.6746917906615,1.72072999778936,0.5902,0.661521626943242,308.15
-9.97635272827669,-11.6733039943229,1.72259180114581,0.5912,0.662447125541561,308.15
-9.97731160500589,-11.6719144099968,1.72445754217817,0.5922,0.66337207863356,308.15
-9.9782677274172,-11.6705230678118,1.72632723315952,0.5932,0.664296486701394,308.15
-9.97922107804689,-11.6691299982066,1.72820088641346,0.5942,0.665220350226652,308.15
-9.9801716394499,-11.6677352319347,1.73007851431436,0.5952,0.666143669690352,308.15
-9.98111939417645,-11.6663388000874,1.73196012928739,0.5962,0.66706644557295,308.15
-9.98206432484093,-11.6649407340609,1.73384574380918,0.5972,0.667988678354333,308.15
-9.98300641408515,-11.6635410655808,1.73573537040785,0.5982,0.668910368513825,308.15
-9.9839456445235,-11.6621398267198,1.7376290216631,0.5992,0.669831516530185,308.15
-9.98488199884233,-11.660737049873,1.73952671020683,0.6002,0.670752122881611,308.15
-9.98581545975424,-11.6593327677582,1.74142844872329,0.6012,0.671672188045736,308.15
-9.98674600995103,-11.6579270134627,1.74333424994909,0.6022,0.672591712499634,308.15
-9.9876736322318,-11.6565198203693,1.74524412667402,0.6032,0.673510696719817,308.15
-9.98859830931968,-11.655111222253,1.74715809174058,0.6042,0.674429141182238,308.15
-9.98952002404816,-11.653701253206,1.74907615804499,0.6052,0.675347046362291,308.15
-9.99043875926246,-11.6522899476711,1.7509983385371,0.6062,0.67626441273481,308.15
-9.99135449776607,-11.6508773404687,1.75292464622041,0.6072,0.677181240774075,308.15
-9.99226722248278,-11.6494634667464,1.75485509415301,0.6082,0.678097530953808,308.15
-9.99317691630041,-11.6480483620247,1.75678969544727,0.6092,0.679013283747174,308.15
-9.99408356217013,-11.6466320621855,1.75872846327047,0.6102,0.679928499626785,308.15
-9.99498714305411,-11.645214603469,1.76067141084488,0.6112,0.680843179064699,308.15
-9.99588764190184,-11.6437960225089,1.76261855144797,0.6122,0.681757322532419,308.15
-9.9967850417782,-11.6423763562668,1.76456989841324,0.6132,0.682670930500897,308.15
-9.99767932570038,-11.6409556421226,1.76652546512975,0.6142,0.683584003440534,308.15
-9.99857047677551,-11.639533917792,1.76848526504308,0.6152,0.684496541821179,308.15
-9.99945847809641,-11.6381112214075,1.77044931165512,0.6162,0.685408546112131,308.15
-10.0003433127543,-11.636687591481,1.77241761852446,0.6172,0.68632001678214,308.15
-10.0012249639493,-11.6352630668908,1.77439019926712,0.6182,0.687230954299408,308.15
-10.0021034148723,-11.6338376869207,1.77636706755635,0.6192,0.688141359131589,308.15
-10.0029786487119,-11.6324114912551,1.77834823712298,0.6202,0.689051231745791,308.15
-10.0038506487451,-11.6309845199596,1.78033372175607,0.6212,0.689960572608575,308.15
-10.0047193982464,-11.6295568135043,1.78232353530289,0.6222,0.690869382185958,308.15
-10.0055848805122,-11.6281284127847,1.78431769166924,0.6232,0.691777660943411,308.15
-10.0064470788878,-11.6266993590801,1.78631620481993,0.6242,0.692685409345863,308.15
-10.0073059767643,-11.6252696940797,1.78831908877908,0.6252,0.693592627857699,308.15
-10.0081615575279,-11.6238394599027,1.79032635763018,0.6262,0.694499316942762,308.15
-10.0090138046203,-11.6224086990796,1.79233802551666,0.6272,0.695405477064356,308.15
-10.0098627015036,-11.6209774545688,1.7943541066421,0.6282,0.696311108685241,308.15
-10.0107082316875,-11.6195457697381,1.79637461527062,0.6292,0.697216212267641,308.15
-10.0115503786731,-11.6181136884188,1.79839956572693,0.6302,0.698120788273238,308.15
-10.0123891260859,-11.6166812548183,1.80042897239731,0.6312,0.699024837163178,308.15
-10.0132244574781,-11.6152485136343,1.80246284972901,0.6322,0.699928359398069,308.15
-10.014056356483,-11.6138155099853,1.80450121223124,0.6332,0.700831355437982,308.15
-10.014884806792,-11.6123822894277,1.80654407447541,0.6342,0.701733825742453,308.15
-10.0157097921258,-11.6109488979567,1.80859145109538,0.6352,0.702635770770483,308.15
-10.0165312961701,-11.6095153820577,1.81064335678743,0.6362,0.703537190980539,308.15
-10.0173493027188,-11.6080817886406,1.81269980631123,0.6372,0.704438086830555,308.15
-10.0181637956155,-11.6066481650608,1.81476081449,0.6382,0.70533845877793,308.15
-10.0189747586643,-11.6052145591808,1.81682639621035,0.6392,0.706238307279534,308.15
-10.0197821757644,-11.6037810192941,1.81889656642325,0.6402,0.707137632791704,308.15
-10.0205860308757,-11.6023475941664,1.82097134014424,0.6412,0.708036435770248,308.15
-10.0213863078867,-11.6009143330708,1.82305073245318,0.6422,0.708934716670445,308.15
-10.0221829908496,-11.5994812857287,1.82513475849557,0.6432,0.709832475947043,308.15
-10.0229760637715,-11.5980485023523,1.82722343348209,0.6442,0.710729714054263,308.15
-10.0237655107399,-11.5966160336481,1.82931677268939,0.6452,0.711626431445801,308.15
-10.0245513158855,-11.5951839307988,1.83141479146035,0.6462,0.712522628574822,308.15
-10.0253334633161,-11.593752245515,1.83351750520411,0.6472,0.71341830589397,308.15
-10.0261119372971,-11.5923210299508,1.83562492939725,0.6482,0.714313463855361,308.15
-10.0268867220017,-11.5908903368414,1.83773707958293,0.6492,0.715208102910589,308.15
-10.0276578017681,-11.5894602193471,1.83985397137262,0.6502,0.716102223510721,308.15
