-9.68021391682958,-11.9137328247724,1.33597230858462,0.3252,0.395396043328281,308.15
-9.68116941162605,-11.9132713012951,1.33710559539214,0.3262,0.396485070694581,308.15
-9.6821285237811,-11.9128059180156,1.33824077592835,0.3272,0.397573401790282,308.15
-9.68309121316968,-11.9123366722449,1.33937785486864,0.3282,0.398661037282914,308.15
-9.68405743995267,-11.9118635613246,1.34051683690364,0.3292,0.399747977839152,308.15
-9.68502716459094,-11.9113865826234,1.34165772673926,0.3302,0.400834224124819,308.15
-9.68600034776346,-11.9109057335502,1.3428005290967,0.3312,0.40191977680489,308.15
-9.68697695047404,-11.9104210115339,1.3439452487126,0.3322,0.403004636543488,308.15
-9.68795693395356,-11.9099324140419,1.34509189033904,0.3332,0.404088804003891,308.15
-9.68894025970862,-11.9094399385716,1.3462404587436,0.3342,0.405172279848529,308.15
-9.68992688951864,-11.9089435826475,1.3473909587095,0.3352,0.406255064738988,308.15
-9.69091678541977,-11.9084433438282,1.34854339503558,0.3362,0.407337159336011,308.15
-9.69190990967013,-11.9079392197116,1.34969777253638,0.3372,0.408418564299496,308.15
-9.69290622481281,-11.9074312079156,1.35085409604224,0.3382,0.409499280288504,308.15
-9.69390569361464,-11.9069193061017,1.35201237039932,0.3392,0.410579307961254,308.15
-9.69490827910003,-11.9064035119628,1.3531726004697,0.3402,0.411658647975128,308.15
-9.69591394452446,-11.9058838232174,1.35433479113142,0.3412,0.41273730098667,308.15
-9.69692265336823,-11.905360237632,1.35549894727855,0.3422,0.413815267651588,308.15
-9.69793436938595,-11.9048327529946,1.35666507382128,0.3432,0.41489254862476,308.15
-9.69894905653455,-11.9043013671307,1.35783317568597,0.3442,0.415969144560225,308.15
-9.69996667897274,-11.9037660779127,1.35900325781516,0.3452,0.417045056111195,308.15
-9.7009872011454,-11.9032268832305,1.36017532516775,0.3462,0.41812028393005,308.15
-9.70201058768699,-11.9026837810164,1.36134938271901,0.3472,0.419194828668341,308.15
-9.70303680343758,-11.9021367692476,1.36252543546057,0.3482,0.420268690976793,308.15
-9.70406581348684,-11.9015858459234,1.36370348840064,0.3492,0.421341871505303,308.15
-9.70509758311316,-11.9010310090891,1.36488354656396,0.3502,0.422414370902942,308.15
-9.70613207781395,-11.9004722568259,1.36606561499191,0.3512,0.423486189817961,308.15
-9.70716926331674,-11.8999095872462,1.36724969874261,0.3522,0.424557328897786,308.15
-9.70820910550611,-11.8993429985115,1.36843580289087,0.3532,0.425627788789022,308.15
-9.70925157052105,-11.8987724888109,1.36962393252843,0.3542,0.426697570137455,308.15
-9.71029662466674,-11.8981980563793,1.3708140927639,0.3552,0.427766673588053,308.15
-9.71134423447076,-11.8976196994854,1.37200628872289,0.3562,0.428835099784965,308.15
-9.7123943666569,-11.8970374164369,1.37320052554807,0.3572,0.429902849371526,308.15
-9.71344698812355,-11.8964512055838,1.3743968083992,0.3582,0.430969922990257,308.15
-9.71450206595243,-11.8958610653225,1.37559514245324,0.3592,0.432036321282862,308.15
-9.71555956744724,-11.8952669940788,1.37679553290444,0.3602,0.433102044890238,308.15
-9.71661946010227,-11.8946689903182,1.37799798496442,0.3612,0.434167094452467,308.15
-9.71768171154187,-11.8940670525612,1.37920250386209,0.3622,0.435231470608825,308.15
-9.71874628964181,-11.8934611793533,1.380409094844,0.3632,0.436295173997777,308.15
-9.71981316238513,-11.8928513692996,1.38161776317408,0.3642,0.437358205256982,308.15
-9.7208822980109,-11.8922376210288,1.38282851413407,0.3652,0.438420565023296,308.15
-9.72195366485914,-11.891619933229,1.38404135302325,0.3662,0.439482253932767,308.15
-9.72302723150398,-11.8909983046207,1.38525628515878,0.3672,0.440543272620641,308.15
-9.72410296665186,-11.8903727339712,1.38647331587563,0.3682,0.441603621721363,308.15
-9.72518083920206,-11.8897432200889,1.38769245052671,0.3692,0.442663301868579,308.15
-9.72626081819538,-11.8891097618353,1.38891369448288,0.3702,0.443722313695131,308.15
-9.7273428728539,-11.8884723581117,1.39013705313312,0.3712,0.444780657833068,308.15
-9.72842697256753,-11.8878310078616,1.39136253188455,0.3722,0.445838334913639,308.15
-9.72951308688489,-11.8871857100758,1.39259013616252,0.3732,0.446895345567299,308.15
-9.73060118550898,-11.8865364637925,1.39381987141068,0.3742,0.447951690423709,308.15
-9.73169123828869,-11.8858832680981,1.39505174309103,0.3752,0.449007370111736,308.15
-9.73278321524106,-11.8852261221264,1.39628575668404,0.3762,0.450062385259456,308.15
-9.73387708655124,-11.8845650250486,1.39752191768876,0.3772,0.451116736494154,308.15
-9.734972822535,-11.883899976097,1.39876023162278,0.3782,0.452170424442326,308.15
-9.73607039364969,-11.8832309745453,1.40000070402241,0.3792,0.45322344972968,308.15
-9.73716977051124,-11.8825580197226,1.40124334044271,0.3802,0.454275812981137,308.15
-9.73827092391901,-11.881881110992,1.40248814645767,0.3812,0.455327514820833,308.15
-9.7393738247576,-11.8812002477808,1.4037351276601,0.3822,0.45637855587212,308.15
-9.74047844407327,-11.8805154295654,1.40498428966184,0.3832,0.457428936757565,308.15
-9.74158475307206,-11.879826655865,1.40623563809388,0.3842,0.458478658098956,308.15
-9.7426927230857,-11.8791339262556,1.4074891786063,0.3852,0.459527720517298,308.15
-9.7438023255594,-11.8784372403678,1.40874491686845,0.3862,0.460576124632818,308.15
-9.74491353212886,-11.8777365978748,1.41000285856906,0.3872,0.461623871064964,308.15
-9.74602631451602,-11.8770319985079,1.41126300941622,0.3882,0.462670960432408,308.15
-9.74714064459684,-11.8763234420524,1.41252537513751,0.3892,0.463717393353045,308.15
-9.74825649436943,-11.8756109283492,1.41378996148012,0.3902,0.464763170443997,308.15
-9.74937383598879,-11.8748944572828,1.41505677421091,0.3912,0.465808292321611,308.15
-9.75049264168518,-11.874174028802,1.41632581911643,0.3922,0.466852759601464,308.15
-9.75161288386906,-11.8734496429114,1.41759710200312,0.3932,0.467896572898359,308.15
-9.7527345350484,-11.8727212996574,1.41887062869729,0.3942,0.468939732826334,308.15
-9.75385756785078,-11.8719889991613,1.42014640504526,0.3952,0.469982239998654,308.15
-9.75498195501894,-11.8712527415962,1.42142443691341,0.3962,0.471024095027818,308.15
-9.75610766946116,-11.870512527179,1.42270473018836,0.3972,0.472065298525562,308.15
-9.75723468415623,-11.8697683561974,1.42398729077691,0.3982,0.473105851102852,308.15
-9.75836297223032,-11.8690202289907,1.42527212460626,0.3992,0.474145753369894,308.15
-9.75949250690928,-11.8682681459611,1.426559237624,0.4002,0.475185005936131,308.15
-9.76062326152611,-11.8675121075732,1.42784863579823,0.4012,0.476223609410244,308.15
-9.76175520956022,-11.8667521143378,1.42914032511769,0.4022,0.477261564400154,308.15
-9.76288832457908,-11.8659881668389,1.43043431159182,0.4032,0.478298871513024,308.15
-9.76402258024395,-11.8652202657172,1.43173060125076,0.4042,0.479335531355256,308.15
-9.76515795037467,-11.8644484116749,1.43302920014564,0.4052,0.480371544532501,308.15
-9.76629440885272,-11.8636726054758,1.43433011434845,0.4062,0.481406911649649,308.15
-9.76743192969463,-11.862892847944,1.43563334995231,0.4072,0.48244163331084,308.15
-9.76857048701258,-11.8621091399698,1.43693891307144,0.4082,0.483475710119459,308.15
-9.76971005501362,-11.8613214825106,1.43824680984128,0.4092,0.484509142678139,308.15
-9.77085060805063,-11.8605298765727,1.43955704641868,0.4102,0.485541931588763,308.15
-9.77199212049403,-11.8597343232546,1.44086962898175,0.4112,0.486574077452465,308.15
-9.77313456690518,-11.858934823691,1.44218456373028,0.4122,0.48760558086963,308.15
-9.77427792190776,-11.8581313790972,1.44350185688559,0.4132,0.488636442439895,308.15
-9.77542216019235,-11.8573239907618,1.44482151469063,0.4142,0.489666662762152,308.15
-9.77656725661094,-11.8565126600214,1.4461435434103,0.4152,0.490696242434548,308.15
-9.77771318606183,-11.8556973882957,1.44746794933124,0.4162,0.491725182054487,308.15
-9.77885992354824,-11.8548781770721,1.44879473876212,0.4172,0.492753482218629,308.15
-9.78000744419344,-11.8540550278958,1.45012391803374,0.4182,0.493781143522894,308.15
-9.78115572318081,-11.8532279423959,1.45145549349899,0.4192,0.494808166562461,308.15
-9.7823047357926,-11.8523969222614,1.45278947153307,0.4202,0.495834551931769,308.15
-9.78345445743351,-11.8515619692517,1.4541258585336,0.4212,0.496860300224521,308.15
-9.78460486354091,-11.8507230852106,1.45546466092052,0.4222,0.497885412033682,308.15
-9.78575592970054,-11.8498802720379,1.45680588513651,0.4232,0.498909887951483,308.15
-9.78690763153873,-11.8490335317155,1.45814953764677,0.4242,0.499933728569417,308.15
-9.7880599447737,-11.8481828663057,1.45949562493929,0.4252,0.500956934478247,308.15
-9.78921284525054,-11.8473282779233,1.46084415352501,0.4262,0.501979506268003,308.15
-9.79036630885272,-11.8464697687782,1.46219512993771,0.4272,0.503001444527982,308.15
-9.79152031158527,-11.8456073411452,1.46354856073434,0.4282,0.504022749846754,308.15
-9.79267482948009,-11.8447409973798,1.4649044524949,0.4292,0.505043422812158,308.15
-9.79382983871698,-11.8438707399143,1.46626281182275,0.4302,0.506063464011305,308.15
-9.79498531550274,-11.8429965712567,1.46762364534454,0.4312,0.507082874030582,308.15
-9.79614123615335,-11.8421184939951,1.46898695971045,0.4322,0.508101653455648,308.15
-9.79729757706886,-11.841236510791,1.47035276159423,0.4332,0.509119802871438,308.15
-9.79845431469661,-11.8403506243942,1.47172105769325,0.4342,0.510137322862166,308.15
-9.7996114255769,-11.839460837633,1.4730918547287,0.4352,0.511154214011321,308.15
-9.80076888635224,-11.8385671534047,1.47446515944569,0.4362,0.512170476901672,308.15
-9.80192667369002,-11.8376695747082,1.47584097861325,0.4372,0.513186112115269,308.15
-9.80308476434946,-11.8367681046149,1.47721931902452,0.4382,0.514201120233443,308.15
-9.80424313520563,-11.835862746269,1.47860018749693,0.4392,0.515215501836806,308.15
-9.80540176313928,-11.8349535029201,1.47998359087211,0.4402,0.516229257505255,308.15
-9.80656062515134,-11.8340403778865,1.48136953601618,0.4412,0.51724238781797,308.15
-9.80771969831038,-11.8331233745725,1.48275802981979,0.4422,0.518254893353419,308.15
-9.80887895971114,-11.8322024964813,1.48414907919816,0.4432,0.519266774689354,308.15
-9.81003838655914,-11.8312777471932,1.48554269109131,0.4442,0.520278032402818,308.15
-9.81119795612064,-11.830349130377,1.48693887246412,0.4452,0.52128866707014,308.15
-9.81235764573687,-11.829416649787,1.48833763030645,0.4462,0.52229867926694,308.15
-9.81351743278299,-11.8284803092807,1.48973897163316,0.4472,0.523308069568131,308.15
-9.8146772947371,-11.8275401127864,1.4911429034844,0.4482,0.524316838547914,308.15
-9.81583720912659,-11.8265960643382,1.49254943292556,0.4492,0.525324986779788,308.15
-9.81699715352771,-11.8256481680607,1.49395856704744,0.4502,0.526332514836544,308.15
-9.81815710562208,-11.8246964281587,1.49537031296645,0.4512,0.527339423290269,308.15
-9.81931704311846,-11.8237408489415,1.49678467782457,0.4522,0.528345712712346,308.15
-9.8204769437946,-11.8227814348148,1.49820166878955,0.4532,0.529351383673456,308.15
-9.82163678550884,-11.8218181902676,1.49962129305505,0.4542,0.530356436743579,308.15
-9.82279654613939,-11.8208511198982,1.50104355784064,0.4552,0.531360872491995,308.15
-9.82395620367198,-11.8198802283932,1.50246847039211,0.4562,0.532364691487284,308.15
-9.8251157361296,-11.8189055205366,1.50389603798141,0.4572,0.53336789429733,308.15
-9.82627512159162,-11.8179270012127,1.50532626790685,0.4582,0.534370481489316,308.15
-9.82743433818506,-11.8169446754102,1.50675916749316,0.4592,0.535372453629734,308.15
-9.82859336412297,-11.8159585482131,1.50819474409171,0.4602,0.536373811284378,308.15
-9.82975217767559,-11.8149686247962,1.50963300508061,0.4612,0.537374555018349,308.15
-9.83091075712051,-11.8139749104596,1.51107395786463,0.4622,0.538374685396054,308.15
-9.83206908085368,-11.8129774105846,1.51251760987568,0.4632,0.539374202981213,308.15
-9.83322712728546,-11.8119761306671,1.51396396857259,0.4642,0.540373108336849,308.15
-9.83438487487549,-11.8109710763103,1.51541304144142,0.4652,0.5413714020253,308.15
-9.83554230219095,-11.8099622532092,1.51686483599562,0.4662,0.542369084608214,308.15
-9.83669938777819,-11.8089496671839,1.51831935977594,0.4672,0.543366156646553,308.15
-9.83785611027269,-11.8079333241494,1.51977662035076,0.4682,0.544362618700588,308.15
-9.83901244838566,-11.806913230131,1.52123662531618,0.4692,0.545358471329912,308.15
-9.84016838085398,-11.8058893912568,1.52269938229611,0.4702,0.546353715093427,308.15
-9.8413238864527,-11.8048618137803,1.5241648989423,0.4712,0.547348350549356,308.15
-9.8424789440104,-11.8038305040642,1.52563318293462,0.4722,0.548342378255237,308.15
-9.84363353241831,-11.8027954685724,1.52710424198116,0.4732,0.54933579876793,308.15
-9.84478763065339,-11.8017567138768,1.5285780838184,0.4742,0.550328612643613,308.15
-9.84594121763367,-11.8007142466949,1.53005471621102,0.4752,0.551320820437783,308.15
-9.84709427246082,-11.799668073818,1.53153414695263,0.4762,0.552312422705263,308.15
-9.8482467741498,-11.7986182021932,1.5330163838652,0.4772,0.553303420000197,308.15
-9.8493987018757,-11.7975646388383,1.53450143479986,0.4782,0.554293812876053,308.15
-9.85055003479947,-11.7965073909622,1.53598930763648,0.4792,0.555283601885623,308.15
-9.85170075213596,-11.7954464658042,1.53748001028419,0.4802,0.556272787581028,308.15
-9.85285083313712,-11.7943818707896,1.53897355068124,0.4812,0.557261370513713,308.15
-9.85400025712989,-11.7933136134371,1.54046993679538,0.4822,0.558249351234454,308.15
-9.85514900345533,-11.7922417013924,1.54196917662379,0.4832,0.559236730293353,308.15
-9.85629705153267,-11.7911661424248,1.54347127819336,0.4842,0.560223508239846,308.15
-9.85744438077118,-11.7900869444318,1.54497624956068,0.4852,0.561209685622697,308.15
-9.85859097066904,-11.7890041154352,1.54648409881234,0.4862,0.562195262990004,308.15
-9.85973680074722,-11.7879176635803,1.54799483406496,0.4872,0.563180240889197,308.15
-9.86088185057118,-11.7868275971444,1.54950846346536,0.4882,0.564164619867041,308.15
-9.86202609975493,-11.7857339245292,1.55102499519072,0.4892,0.565148400469637,308.15
-9.86316952795466,-11.7846366542654,1.55254443744871,0.4902,0.56613158324242,308.15
-9.86431211483535,-11.7835357950236,1.55406679847753,0.4912,0.567114168730166,308.15
-9.86545384014568,-11.7824313555999,1.55559208654627,0.4922,0.568096157476985,308.15
-9.86659468364283,-11.781323344928,1.55712030995483,0.4932,0.569077550026329,308.15
-9.86773462512867,-11.7802117720728,1.55865147703419,0.4942,0.570058346920991,308.15
-9.86887364448286,-11.7790966462284,1.56018559614662,0.4952,0.571038548703102,308.15
-9.87001172156167,-11.7779779767373,1.56172267568557,0.4962,0.572018155914138,308.15
-9.87114883629103,-11.7768557730806,1.56326272407607,0.4972,0.572997169094918,308.15
-9.87228496864289,-11.7757300448686,1.56480574977477,0.4982,0.573975588785606,308.15
-9.87342009860482,-11.7746008018586,1.5663517612701,0.4992,0.574953415525708,308.15
-9.87455420622013,-11.7734680539491,1.56790076708242,0.5002,0.575930649854079,308.15
-9.87568727153847,-11.7723318111877,1.56945277576411,0.5012,0.576907292308922,308.15
-9.87681927469776,-11.7711920837482,1.57100779589992,0.5022,0.577883343427785,308.15
-9.877950195807,-11.7700488819753,1.5725658361068,0.5032,0.57885880374757,308.15
-9.87908001508228,-11.7689022163299,1.57412690503444,0.5042,0.579833673804524,308.15
-9.88020871269097,-11.7677520974531,1.57569101136498,0.5052,0.580807954134249,308.15
-9.88133626891658,-11.7665985361266,1.57725816381358,0.5062,0.581781645271698,308.15
-9.8824626640185,-11.7654415432298,1.57882837112836,0.5072,0.582754747751176,308.15
-9.88358787831444,-11.7642811298941,1.58040164209048,0.5082,0.583727262106344,308.15
-9.88471189217457,-11.7631173073221,1.58197798551458,0.5092,0.584699188870217,308.15
-9.88583468595767,-11.7619500869058,1.5835574102486,0.5102,0.585670528575167,308.15
-9.88695624006629,-11.7607794801936,1.58513992517412,0.5112,0.586641281752922,308.15
-9.88807653496677,-11.7596054988743,1.58672553920661,0.5122,0.58761144893457,308.15
-9.8891955511545,-11.7584281547992,1.58831426129546,0.5132,0.588581030650554,308.15
-9.89031326910419,-11.7572474599976,1.58990610042399,0.5142,0.589550027430682,308.15
-9.89142966938242,-11.75606342664,1.59150106560997,0.5152,0.590518439804119,308.15
-9.89254473255009,-11.7548760670702,1.59309916590549,0.5162,0.591486268299393,308.15
-9.89365843920189,-11.7536853937955,1.59470041039723,0.5172,0.592453513444397,308.15
-9.89477077001105,-11.7524914194748,1.59630480820674,0.5182,0.593420175766386,308.15
-9.89588170560678,-11.7512941569516,1.59791236849031,0.5192,0.594386255791978,308.15
-9.89699122669566,-11.7500936192383,1.59952310043939,0.5202,0.595351754047161,308.15
-9.89809931400307,-11.7488898195001,1.60113701328071,0.5212,0.596316671057285,308.15
-9.89920594829712,-11.7476827710842,1.60275411627641,0.5222,0.597281007347072,308.15
-9.90031111034553,-11.7464724875139,1.60437441872415,0.5232,0.598244763440609,308.15
-9.90141478097811,-11.7452589824752,1.60599792995743,0.5242,0.599207939861355,308.15
-9.90251694101322,-11.7440422698502,1.60762465934557,0.5252,0.600170537132139,308.15
-9.90361757133609,-11.7428223636757,1.60925461629408,0.5262,0.60113255577516,308.15
-9.90471665283758,-11.7415992781829,1.6108878102447,0.5272,0.602093996311991,308.15
-9.90581416645755,-11.7403730277722,1.61252425067566,0.5282,0.603054859263579,308.15
-9.90691009315223,-11.7391436270247,1.61416394710179,0.5292,0.604015145150242,308.15
-9.90800441389426,-11.7379110907245,1.61580690907466,0.5302,0.604974854491676,308.15
-9.90909710970447,-11.736675433812,1.61745314618291,0.5312,0.605933987806953,308.15
-9.91018816160449,-11.7354366714429,1.6191026680522,0.5322,0.606892545614521,308.15
-9.91127755067532,-11.7341948189412,1.62075548434567,0.5332,0.607850528432207,308.15
-9.91236525799801,-11.7329498918296,1.62241160476384,0.5342,0.608807936777216,308.15
-9.91345126469355,-11.7317019058146,1.62407103904501,0.5352,0.609764771166133,308.15
-9.91453555191206,-11.7304508768002,1.62573379696533,0.5362,0.610721032114925,308.15
-9.91561810080834,-11.7291968208979,1.62739988833893,0.5372,0.61167672013894,308.15
-9.91669889260705,-11.7279397543803,1.62906932301835,0.5382,0.612631835752908,308.15
-9.91777790849121,-11.7266796937688,1.63074211089431,0.5392,0.613586379470943,308.15
-9.91885512974698,-11.7254166557364,1.6324182618964,0.5402,0.614540351806544,308.15
-9.91993053762942,-11.7241506571802,1.63409778599283,0.5412,0.615493753272595,308.15
-9.92100411344801,-11.7228817152009,1.63578069319089,0.5422,0.616446584381367,308.15
-9.92207583851862,-11.7216098471008,1.63746699353697,0.5432,0.617398845644517,308.15
-9.9231456941747,-11.7203350703989,1.63915669711683,0.5442,0.618350537573092,308.15
-9.92421366181815,-11.7190574027985,1.6408498140559,0.5452,0.619301660677525,308.15
-9.92527972284326,-11.7177768622335,1.64254635451927,0.5462,0.620252215467644,308.15
-9.92634385867141,-11.7164934668406,1.644246328712,0.5472,0.621202202452661,308.15
-9.92740605073795,-11.7152072349846,1.64594974687921,0.5482,0.622151622141188,308.15
-9.92846628052322,-11.7139181852242,1.64765661930647,0.5492,0.623100475041222,308.15
-9.92952452954002,-11.7126263363487,1.64936695631989,0.5502,0.624048761660159,308.15
-9.93058077928755,-11.7113317073696,1.65108076828619,0.5512,0.624996482504788,308.15
-9.93163501132143,-11.7100343175068,1.65279806561312,0.5522,0.625943638081291,308.15
-9.93268720720369,-11.708734186222,1.65451885874952,0.5532,0.626890228895251,308.15
-9.93373734855989,-11.70743133317,1.65624315818569,0.5542,0.627836255451645,308.15
-9.93478541697161,-11.7061257782755,1.65797097445324,0.5552,0.628781718254848,308.15
-9.93583139406761,-11.7048175416673,1.65970231812559,0.5562,0.629726617808636,308.15
-9.93687526154264,-11.7035066437025,1.66143719981827,0.5572,0.630670954616183,308.15
-9.93791700107064,-11.7021931049795,1.66317563018881,0.5582,0.631614729180066,308.15
-9.93895659436814,-11.7008769463252,1.66491761993715,0.5592,0.632557942002261,308.15
-9.93999402316517,-11.6995581888104,1.66666317980578,0.5602,0.633500593584149,308.15
-9.94102926924776,-11.6982368537274,1.66841232058009,0.5612,0.634442684426513,308.15
-9.94206231434157,-11.6969129626479,1.67016505308818,0.5622,0.635384215029542,308.15
-9.9430931402805,-11.6955865373517,1.67192138820161,0.5632,0.636325185892828,308.15
-9.94412172889969,-11.6942575998676,1.67368133683533,0.5642,0.637265597515372,308.15
-9.9451480620262,-11.6929261724871,1.6754449099478,0.5652,0.638205450395578,308.15
-9.94617212156269,-11.6915922777298,1.67721211854151,0.5662,0.639144745031263,308.15
-9.94719388940105,-11.6902559383818,1.67898297366292,0.5672,0.640083481919648,308.15
-9.94821334742428,-11.6889171774931,1.68075748640263,0.5682,0.641021661557367,308.15
-9.94923047761431,-11.6875760183399,1.68253566789606,0.5692,0.641959284440463,308.15
-9.95024526192383,-11.686232484476,1.68431752932316,0.5702,0.642896351064392,308.15
-9.95125768234383,-11.6848865997107,1.68610308190888,0.5712,0.64383286192402,308.15
-9.95226772086832,-11.6835383881294,1.68789233692328,0.5722,0.644768817513627,308.15
-9.95327535955203,-11.6821878740546,1.68968530568198,0.5732,0.645704218326908,308.15
-9.95428058045299,-11.6808350820873,1.69148199954614,0.5742,0.646639064856973,308.15
-9.95528336563108,-11.6794800371107,1.69328242992272,0.5752,0.647573357596345,308.15
-9.95628369722349,-11.6781227642558,1.69508660826494,0.5762,0.648507097036968,308.15
-9.95728155732668,-11.6767632889549,1.69689454607215,0.5772,0.649440283670199,308.15
-9.95827692808451,-11.6754016368999,1.69870625489031,0.5782,0.650372917986817,308.15
-9.95926979168735,-11.674037834056,1.70052174631228,0.5792,0.651305000477019,308.15
-9.96026013034358,-11.6726719066748,1.70234103197789,0.5802,0.652236531630421,308.15
-9.96124792624518,-11.6713038812936,1.70416412357413,0.5812,0.65316751193606,308.15
-9.96223316163816,-11.6699337847433,1.70599103283555,0.5822,0.654097941882398,308.15
-9.96321581880813,-11.6685616441171,1.70782177154455,0.5832,0.655027821957316,308.15
-9.96419588000977,-11.6671874868123,1.70965635153131,0.5842,0.655957152648119,308.15
-9.96517332759602,-11.6658113405648,1.71149478467438,0.5852,0.656885934441539,308.15
-9.96614814386967,-11.664433233313,1.71333708290072,0.5862,0.65781416782373,308.15
-9.96712031119466,-11.6630531933657,1.71518325818598,0.5872,0.658741853280273,308.15
-9.96808981196661,-11.6616712493002,1.71703332255485,0.5882,0.659668991296177,308.15
-9.9690566285782,-11.6602874300136,1.71888728808112,0.5892,0.660595582355879,308.15
-9.97002074348456,-11.6589017646891,1.7207451668882,0.5902,0.661521626943242,308.15
-9.97098213909504,-11.6575142828551,1.72260697114889,0.5912,0.662447125541561,308.15
-9.97194079792809,-11.6561250142978,1.72447271308636,0.5922,0.66337207863356,308.15
-9.97289670248039,-11.6547339891552,1.72634240497374,0.5932,0.664296486701394,308.15
-9.97384983526171,-11.6533412378761,1.72821605913462,0.5942,0.665220350226652,308.15
-9.97480017882922,-11.6519467912225,1.73009368794342,0.5952,0.666143669690352,308.15
-9.97574771577421,-11.6505506802707,1.73197530382556,0.5962,0.66706644557295,308.15
-9.97669242867278,-11.6491529364398,1.73386091925756,0.5972,0.667988678354333,308.15
-9.97763430018058,-11.6477535914528,1.73575054676768,0.5982,0.668910368513825,308.15
-9.97857331291442,-11.6463526773872,1.7376441989357,0.5992,0.669831516530185,308.15
-9.97950944956097,-11.6449502266427,1.73954188839358,0.6002,0.670752122881611,308.15
-9.98044269282083,-11.6435462719446,1.74144362782559,0.6012,0.671672188045736,308.15
-9.98137302542652,-11.6421408463657,1.74334942996859,0.6022,0.672591712499634,308.15
-9.98230043014139,-11.6407339833199,1.74525930761227,0.6032,0.673510696719817,308.15
-9.98322488971527,-11.6393257165697,1.74717327359932,0.6042,0.674429141182238,308.15
-9.98414638695432,-11.6379160802209,1.74909134082593,0.6052,0.675347046362291,308.15
-9.9850649046939,-11.6365051087281,1.75101352224197,0.6062,0.67626441273481,308.15
-9.98598042579237,-11.6350928368956,1.75293983085123,0.6072,0.677181240774075,308.15
-9.98689293316013,-11.6336792998753,1.75487027971185,0.6082,0.678097530953808,308.15
-9.98780240966076,-11.6322645332087,1.75680488193614,0.6092,0.679013283747174,308.15
-9.98870883827274,-11.6308485727684,1.75874365069157,0.6102,0.679928499626785,308.15
-9.9896122019067,-11.6294314548236,1.76068659920029,0.6112,0.680843179064699,308.15
-9.99051248359482,-11.6280132159781,1.76263374074019,0.6122,0.681757322532419,308.15
-9.99140966636247,-11.626593893216,1.76458508864466,0.6132,0.682670930500897,308.15
-9.99230373322667,-11.6251735239159,1.76654065630285,0.6142,0.683584003440534,308.15
-9.993194667258,-11.6237521458253,1.76850045716027,0.6152,0.684496541821179,308.15
-9.99408245160178,-11.6223297970459,1.7704645047191,0.6162,0.685408546112131,308.15
-9.99496706936051,-11.6209065160795,1.77243281253811,0.6172,0.68632001678214,308.15
-9.99584850372867,-11.6194823418791,1.77440539423321,0.6182,0.687230954299408,308.15
-9.99672673784822,-11.6180573136755,1.7763822634777,0.6192,0.688141359131589,308.15
-9.99760175495999,-11.6166314711717,1.77836343400264,0.6202,0.689051231745791,308.15
-9.99847353834019,-11.6152048544286,1.7803489195972,0.6212,0.689960572608575,308.15
-9.99934207122579,-11.6137775039481,1.78233873410853,0.6222,0.690869382185958,308.15
-10.0002073369533,-11.6123494606022,1.78433289144271,0.6232,0.691777660943411,308.15
-10.0010693188718,-11.6109207656835,1.78633140556464,0.6242,0.692685409345863,308.15
-10.0019280003445,-11.6094914608908,1.78833429049843,0.6252,0.693592627857699,308.15
-10.0027833647618,-11.6080615883575,1.79034156032763,0.6262,0.694499316942762,308.15
-10.0036353955918,-11.6066311905991,1.79235322919591,0.6272,0.695405477064356,308.15
-10.0044840762978,-11.605200310578,1.79436931130692,0.6282,0.696311108685241,308.15
-10.0053293903391,-11.6037689917004,1.79638982092463,0.6292,0.697216212267641,308.15
-10.0061713213114,-11.6023372777487,1.7984147723743,0.6302,0.698120788273238,308.15
-10.0070098527451,-11.6009052129797,1.80044418004186,0.6312,0.699024837163178,308.15
-10.0078449682385,-11.5994728420863,1.80247805837483,0.6322,0.699928359398069,308.15
-10.008676651452,-11.5980402101717,1.80451642188265,0.6332,0.700831355437982,308.15
-10.0095048860506,-11.5966073628102,1.80655928513672,0.6342,0.701733825742453,308.15
-10.0103296557018,-11.5951743460317,1.80860666277073,0.6352,0.702635770770483,308.15
-10.0111509442043,-11.5937412062735,1.81065856948155,0.6362,0.703537190980539,308.15
-10.0119687352954,-11.5923079904705,1.81271502002873,0.6372,0.704438086830555,308.15
-10.0127830128089,-11.5908747459964,1.81477602923551,0.6382,0.70533845877793,308.15
-10.0135937605768,-11.5894415207008,1.81684161198872,0.6392,0.706238307279534,308.15
-10.0144009624752,-11.5880083629056,1.81891178323933,0.6402,0.707137632791704,308.15
-10.0152046024593,-11.5865753213634,1.82098655800296,0.6412,0.708036435770248,308.15
-10.0160046644538,-11.5851424453594,1.82306595135971,0.6422,0.708934716670445,308.15
-10.0168011324943,-11.5837097846119,1.82514997845513,0.6432,0.709832475947043,308.15
-10.0175939905903,-11.5822773893436,1.8272386545,0.6442,0.710729714054263,308.15
-10.0183832228318,-11.5808453102679,1.82933199477107,0.6452,0.711626431445801,308.15
-10.0191688133362,-11.5794135985754,1.83143001461129,0.6462,0.712522628574822,308.15
-10.019950746255,-11.5779823059645,1.83353272943006,0.6472,0.71341830589397,308.15
-10.0207290058007,-11.5765514846252,1.83564015470384,0.6482,0.714313463855361,308.15
-10.0215035762138,-11.5751211872493,1.83775230597624,0.6492,0.715208102910589,308.15
-10.022274441756,-11.5736914670633,1.83986919885841,0.6502,0.716102223510721,308.15
