-0.126943187278426,-0.242396747440525,0.0147245808211953,0.1655,0.00226824552259419,478
-0.126970482725703,-0.242391324290903,0.014759586454928,0.166,0.00227644349107078,478
-0.126998612801703,-0.242385715093892,0.0147949089831746,0.1665,0.00228465116018205,478
-0.127027590473493,-0.242379916029558,0.0148305549525866,0.167,0.00229286854715628,478
-0.127057429175549,-0.242373923153856,0.0148665311202621,0.1675,0.0023010956692626,478
-0.127088142830756,-0.242367732392972,0.0149028444632789,0.168,0.00230933254381106,478
-0.127119745872652,-0.242361339537337,0.0149395021887847,0.1685,0.00231757918815279,478
-0.127152253269004,-0.242354740235286,0.0149765117446842,0.169,0.00232583561968009,478
-0.1271856805468,-0.24234792998634,0.0150138808309678,0.1695,0.00233410185582657,478
-0.127220043818782,-0.242340904134073,0.0150516174117299,0.17,0.00234237791406729,478
-0.12725535981162,-0.242333657858543,0.0150897297279254,0.1705,0.00235066381191883,478
-0.127291645895863,-0.242326186168251,0.0151282263109251,0.171,0.00235895956693948,478
-0.127328920117797,-0.242318483891592,0.0151671159969277,0.1715,0.0023672651967293,478
-0.127367201233364,-0.242310545667748,0.0152064079422977,0.172,0.00237558071893029,478
-0.127406508744307,-0.242302365937003,0.0152461116399021,0.1725,0.00238390615122651,478
-0.127446862936714,-0.242293938930403,0.0152862369365251,0.173,0.00239224151134418,478
-0.127488284922165,-0.242285258658734,0.0153267940514514,0.1735,0.00240058681705182,478
-0.127530796681695,-0.242276318900743,0.0153677935963114,0.174,0.00240894208616039,478
-0.127574421112812,-0.242267113190549,0.0154092465962985,0.1745,0.0024173073365234,478
-0.127619182079831,-0.242257634804172,0.015451164512872,0.175,0.00242568258603703,478
-0.127665104467806,-0.2422478767451,0.0154935592680762,0.1755,0.00243406785264028,478
-0.127712214240394,-0.242237831728812,0.0155364432706193,0.176,0.00244246315431509,478
-0.12776053850199,-0.242227492166172,0.0155798294438662,0.1765,0.00245086850908646,478
-0.127810105564523,-0.242216850145565,0.015623731255923,0.177,0.00245928393502258,478
-0.127860945019358,-0.242205897413699,0.0156681627520044,0.1775,0.00246770945023497,478
-0.127913087814771,-0.242194625354905,0.0157131385892997,0.178,0.0024761450728786,478
-0.127966566339538,-0.242183024968823,0.0157586740745758,0.1785,0.00248459082115203,478
-0.128021414513241,-0.242171086846302,0.0158047852047845,0.179,0.00249304671329754,478
-0.128077667883944,-0.242158801143341,0.0158514887109712,0.1795,0.00250151276760124,478
-0.128135363734003,-0.242146157552869,0.0158988021058179,0.18,0.00250998900239322,478
-0.128194541194828,-0.242133145274147,0.0159467437351954,0.1805,0.00251847543604771,478
-0.128255241371553,-0.242119752979548,0.0159953328341415,0.181,0.00252697208698314,478
-0.12831750747867,-0.242105968778416,0.016044589587741,0.1815,0.00253547897366235,478
-0.128381384987811,-0.242091780177713,0.0160945351974378,0.182,0.00254399611459267,478
-0.128446921789055,-0.24207717403907,0.0161451919533839,0.1825,0.00255252352832609,478
-0.128514168367262,-0.242062136531861,0.0161965833135076,0.183,0.00256106123345938,478
-0.128583177995207,-0.242046653081815,0.0162487339900781,0.1835,0.00256960924863419,478
-0.12865400694548,-0.242030708314667,0.0163016700446505,0.184,0.00257816759253728,478
-0.128726714723431,-0.242014285994219,0.0163554189924041,0.1845,0.00258673628390054,478
-0.128801364323754,-0.241997368954153,0.0164100099170288,0.185,0.00259531534150121,478
-0.128878022513712,-0.241979939022778,0.0164654735974923,0.1855,0.00260390478416199,478
-0.128956760146424,-0.241961976939828,0.0165218426482196,0.186,0.00261250463075118,478
-0.129037652508211,-0.241943462264239,0.0165791516744564,0.1865,0.0026211149001828,478
-0.129120779704628,-0.241924373271695,0.0166374374448716,0.187,0.00262973561141677,478
-0.129206227090522,-0.24190468684053,0.0166967390837886,0.1875,0.00263836678345899,478
-0.129294085750442,-0.241884378324306,0.0167570982858395,0.188,0.00264700843536154,478
-0.129384453036724,-0.241863421409155,0.0168185595563136,0.1885,0.0026556605862228,478
-0.129477433173943,-0.241841787953577,0.0168811704810553,0.189,0.00266432325518754,478
-0.129573137939969,-0.241819447807991,0.0169449820304644,0.1895,0.00267299646144717,478
-0.129671687435801,-0.241796368610849,0.0170100489030043,0.19,0.00268168022423976,478
-0.129773210958687,-0.241772515557469,0.0170764299146677,0.1905,0.00269037456285027,478
-0.129877847995938,-0.241747851137002,0.0171441884421272,0.191,0.00269907949661065,478
-0.1299857493604,-0.241722334832023,0.0172133929288793,0.1915,0.00270779504490001,478
-0.130097078492992,-0.241695922774035,0.017284117465664,0.192,0.00271652122714474,478
-0.130212012963271,-0.241668567346753,0.0173564424588974,0.1925,0.00272525806281865,478
-0.130330746205994,-0.241640216727142,0.0174304554039696,0.193,0.00273400557144316,478
-0.130453489540555,-0.241610814351907,0.0175062517841989,0.1935,0.00274276377258738,478
-0.13058047453154,-0.241580298294076,0.0175839361212837,0.194,0.00275153268586832,478
-0.130711955763413,-0.241548600530483,0.0176636232096185,0.1945,0.00276031233095099,478
-0.130848214121434,-0.241515646075928,0.0177454395753165,0.195,0.00276910272754856,478
-0.130989560696225,-0.241481351953128,0.0178295252119736,0.1955,0.00277790389542252,478
-0.131136341462836,-0.241445625958818,0.0179160356600299,0.196,0.00278671585438282,478
-0.131288942930299,-0.241408365174471,0.0180051445165592,0.1965,0.00279553862428801,478
-0.131447799018982,-0.241369454154056,0.0180970464894612,0.197,0.0028043722250454,478
-0.131613399507679,-0.24132876269898,0.0181919611474881,0.1975,0.00281321667661121,478
-0.131786300510783,-0.241286143099345,0.0182901375699267,0.198,0.0028220719989907,478
-0.131967137614279,-0.241241426676429,0.0183918601742489,0.1985,0.00283093821223838,478
-0.132156642542887,-0.241194419397428,0.0184974561078006,0.199,0.00283981533645806,478
-0.132355664590172,-0.241144896239206,0.0186073047485515,0.1995,0.00284870339180311,478
-0.1325651985852,-0.241092593835766,0.0187218500994862,0.2,0.00285760239847653,478
-0.132786422006082,-0.241037200724817,0.018841617231109,0.2005,0.00286651237673117,478
-0.133020745178591,-0.240978344160794,0.0189672345133994,0.201,0.00287543334686983,478
-0.133269880671492,-0.240915571892279,0.0190994643390036,0.2015,0.00288436532924542,478
-0.133535941686724,-0.240848326336016,0.0192392466681659,0.202,0.00289330834426115,478
-0.133821585758849,-0.240775906873218,0.0193877626042863,0.2025,0.00290226241237067,478
-0.134130232169734,-0.240697412827941,0.0195465305490856,0.203,0.00291122755407821,478
-0.134466405262845,-0.24061165346285,0.0197175579857689,0.2035,0.00292020378993873,478
-0.134836306034229,-0.240516998192076,0.0199035940969293,0.204,0.00292919114055813,478
-0.135248830143276,-0.240411109921617,0.0201085795205032,0.2045,0.00293818962659335,478
-0.135717549958885,-0.240290426092704,0.0203385217009518,0.205,0.00294719926875255,478
-0.136265083820471,-0.240149015189374,0.020603423824871,0.2055,0.00295622008779527,478
-0.136934720268337,-0.239975535922158,0.0209224147345617,0.206,0.0029652521045326,478
-0.137833543551343,-0.239741961480288,0.0213427730437993,0.2065,0.00297429533982731,478
-0.13956975519235,-0.239289312606585,0.022132739442387,0.207,0.00298334981459404,478
-0.0714188655284608,-0.290101993337381,0.146862991160464,0.2075,0.00299241554979945,478
-0.0714287069945848,-0.290099412585534,0.14638823532274,0.208,0.00300149256646237,478
-0.0714392219923948,-0.290096646834001,0.145915795972556,0.2085,0.003010580885654,478
-0.0714503986937201,-0.290093698118286,0.145445656853139,0.209,0.00301968052849803,478
-0.0714622254369725,-0.290090568456107,0.144977801857493,0.2095,0.00302879151617082,478
-0.071474690724701,-0.290087259847586,0.144512215026689,0.21,0.00303791386990157,478
-0.0714877832211218,-0.290083774275438,0.144048880548194,0.2105,0.00304704761097247,478
-0.0715014917497168,-0.290080113705162,0.143587782754209,0.211,0.00305619276071891,478
-0.0715158052909117,-0.290076280085221,0.14312890612003,0.2115,0.00306534934052956,478
-0.0715307129797096,-0.290072275347226,0.142672235262443,0.212,0.00307451737184663,478
-0.0715462041034222,-0.290068101406119,0.142217754938126,0.2125,0.00308369687616598,478
-0.0715622680994252,-0.290063760160348,0.141765450042083,0.213,0.00309288787503731,478
-0.071578894552954,-0.290059253492043,0.141315305606092,0.2135,0.00310209039006431,478
-0.0715960731949122,-0.29005458326719,0.14086730679718,0.214,0.00311130444290486,478
-0.0716137938997324,-0.290049751335807,0.140421438916113,0.2145,0.00312053005527118,478
-0.0716320466833037,-0.290044759532103,0.139977687395909,0.215,0.00312976724892997,478
-0.0716508217008436,-0.290039609674658,0.139536037800369,0.2155,0.00313901604570266,478
-0.0716701092449179,-0.290034303566578,0.13909647582263,0.216,0.00314827646746552,478
-0.071689899743388,-0.290028842995666,0.138658987283736,0.2165,0.00315754853614982,478
-0.0717101837574857,-0.290023229734575,0.138223558131222,0.217,0.00316683227374208,478
-0.0717309519798185,-0.290017465540979,0.13779017443773,0.2175,0.00317612770228414,478
-0.0717521952325108,-0.290011552157717,0.137358822399631,0.218,0.00318543484387344,478
-0.0717739044652796,-0.290005491312959,0.13692948833567,0.2185,0.00319475372066312,478
-0.0717960707536178,-0.289999284720356,0.136502158685626,0.219,0.00320408435486222,478
-0.071818685296959,-0.289992934079191,0.136076820008994,0.2195,0.00321342676873585,478
-0.0718417394168827,-0.28998644107453,0.135653458983684,0.22,0.0032227809846054,478
-0.07186522455536,-0.289979807377371,0.135232062404729,0.2205,0.00323214702484866,478
-0.0718891322730255,-0.289973034644787,0.134812617183018,0.221,0.00324152491190006,478
-0.0719134542474318,-0.289966124520077,0.134395110344046,0.2215,0.00325091466825079,478
-0.0719381822714313,-0.289959078632902,0.133979529026669,0.222,0.00326031631644902,478
-0.0719633082514548,-0.289951898599433,0.133565860481892,0.2225,0.00326972987910008,478
-0.0719888242059319,-0.289944586022483,0.133154092071659,0.223,0.00327915537886663,478
-0.0720147222636733,-0.289937142491653,0.132744211267661,0.2235,0.00328859283846882,478
-0.0720409946622763,-0.289929569583463,0.132336205650167,0.224,0.00329804228068452,478
-0.0720676337466016,-0.289921868861487,0.13193006290686,0.2245,0.00330750372834946,478
-0.0720946319672119,-0.28991404187649,0.131525770831692,0.225,0.00331697720435745,478
-0.0721219818788908,-0.289906090166556,0.131123317323758,0.2255,0.00332646273166053,478
-0.0721496761391658,-0.289898015257219,0.130722690386176,0.226,0.00333596033326918,478
-0.0721777075068172,-0.289889818661591,0.130323878124986,0.2265,0.00334547003225249,478
-0.0722060688404751,-0.289881501880492,0.129926868748063,0.227,0.00335499185173838,478
-0.0722347530971965,-0.28987306640257,0.129531650564043,0.2275,0.00336452581491374,478
-0.0722637533310522,-0.289864513704432,0.129138211981262,0.228,0.00337407194502463,478
-0.0722930626917964,-0.289855845250761,0.128746541506709,0.2285,0.00338363026537652,478
-0.0723226744234694,-0.28984706249444,0.128356627744991,0.229,0.00339320079933439,478
-0.0723525818631173,-0.289838166876671,0.127968459397314,0.2295,0.00340278357032301,478
-0.0723827784394481,-0.289829159827094,0.127582025260472,0.23,0.00341237860182707,478
-0.0724132576715538,-0.289820042763904,0.127197314225853,0.2305,0.00342198591739141,478
-0.07244401316765,-0.289810817093967,0.126814315278456,0.231,0.00343160554062116,478
-0.0724750386238145,-0.289801484212933,0.126433017495917,0.2315,0.00344123749518201,478
-0.0725063278227667,-0.289792045505353,0.126053410047555,0.232,0.00345088180480034,478
-0.0725378746326509,-0.289782502344784,0.12567548219342,0.2325,0.00346053849326344,478
-0.0725696730058482,-0.289772856093907,0.125299223283356,0.233,0.00347020758441971,478
-0.0726017169777857,-0.289763108104633,0.124924622756086,0.2335,0.00347988910217883,478
-0.0726340006658072,-0.28975325971821,0.12455167013829,0.234,0.00348958307051201,478
-0.0726665182680029,-0.289743312265332,0.124180355043706,0.2345,0.00349928951345212,478
-0.0726992640621161,-0.289733267066243,0.123810667172242,0.235,0.00350900845509395,478
-0.0727322324044061,-0.289723125430844,0.123442596309096,0.2355,0.00351873991959436,478
-0.0727654177285949,-0.289712888658793,0.123076132323885,0.236,0.00352848393117252,478
-0.0727988145447594,-0.289702558039609,0.122711265169787,0.2365,0.00353824051411007,478
-0.0728324174382998,-0.289692134852775,0.122347984882695,0.237,0.00354800969275139,478
-0.0728662210688925,-0.289681620367832,0.12198628158038,0.2375,0.0035577914915037,478
-0.0729002201694581,-0.289671015844486,0.121626145461661,0.238,0.00356758593483736,478
-0.0729344095451587,-0.289660322532697,0.121267566805589,0.2385,0.00357739304728603,478
-0.0729687840724052,-0.289649541672782,0.12091053597064,0.239,0.00358721285344687,478
-0.0730033386978578,-0.289638674495509,0.120555043393916,0.2395,0.00359704537798075,478
-0.0730380684374904,-0.289627722222189,0.120201079590359,0.24,0.00360689064561248,478
-0.0730729683756276,-0.289616686064773,0.119848635151969,0.2405,0.00361674868113099,478
-0.0731080336639896,-0.289605567225941,0.119497700747037,0.241,0.00362661950938954,478
-0.0731432595207988,-0.289594366899197,0.119148267119384,0.2415,0.00363650315530594,478
-0.0731786412298439,-0.289583086268956,0.11880032508761,0.242,0.00364639964386277,478
-0.0732141741396138,-0.289571726510635,0.118453865544352,0.2425,0.00365630900010756,478
-0.0732498536623735,-0.289560288790742,0.118108879455551,0.243,0.00366623124915302,478
-0.0732856752733392,-0.289548774266963,0.117765357859723,0.2435,0.00367616641617725,478
-0.073321634509781,-0.289537184088247,0.117423291867251,0.244,0.00368611452642395,478
-0.0733577269702111,-0.289525519394894,0.11708267265967,0.2445,0.00369607560520265,478
-0.073393948313538,-0.289513781318637,0.116743491488969,0.245,0.00370604967788889,478
-0.0734302942582265,-0.289501970982729,0.116405739676904,0.2455,0.00371603676992447,478
-0.073466760581528,-0.289490089502024,0.116069408614312,0.246,0.00372603690681765,478
-0.0735033431186666,-0.289478137983058,0.115734489760434,0.2465,0.00373605011414338,478
-0.0735400377620335,-0.289466117524131,0.11540097464225,0.247,0.00374607641754348,478
-0.0735768404604552,-0.289454029215386,0.115068854853822,0.2475,0.00375611584272691,478
-0.0736137472183861,-0.289441874138894,0.114738122055639,0.248,0.00376616841546997,478
-0.07365075409521,-0.289429653368723,0.114408767973972,0.2485,0.00377623416161649,478
-0.0736878572044394,-0.289417367971024,0.114080784400242,0.249,0.00378631310707812,478
-0.0737250527130459,-0.289405019004101,0.113754163190385,0.2495,0.00379640527783447,478
-0.0737623368406855,-0.289392607518496,0.113428896264236,0.25,0.00380651069993339,478
-0.0737997058590404,-0.289380134557052,0.113104975604911,0.2505,0.0038166293994912,478
-0.0738371560910755,-0.289367601154999,0.112782393258198,0.251,0.00382676140269285,478
-0.0738746839103927,-0.28935500834002,0.112461141331959,0.2515,0.00383690673579222,478
-0.073912285740515,-0.289342357132328,0.112141211995535,0.252,0.00384706542511232,478
-0.0739499580542482,-0.289329648544735,0.11182259747916,0.2525,0.00385723749704548,478
-0.0739876973729905,-0.289316883582727,0.111505290073377,0.253,0.00386742297805366,478
-0.0740255002661169,-0.28930406324453,0.111189282128471,0.2535,0.00387762189466858,478
-0.0740633633503117,-0.289291188521183,0.110874566053895,0.254,0.00388783427349204,478
-0.0741012832889466,-0.289278260396606,0.110561134317715,0.2545,0.0038980601411961,478
-0.0741392567914617,-0.28926527984767,0.110248979446051,0.255,0.00390829952452332,478
-0.0741772806127567,-0.289252247844262,0.109938094022532,0.2555,0.00391855245028701,478
-0.0742153515525609,-0.289239165349354,0.109628470687753,0.256,0.00392881894537145,478
-0.0742534664548639,-0.289226033319067,0.10932010213874,0.2565,0.00393909903673212,478
-0.0742916222073181,-0.289212852702739,0.10901298112842,0.257,0.00394939275139594,478
-0.0743298157406622,-0.289199624442989,0.108707100465095,0.2575,0.00395970011646154,478
-0.0743680440281402,-0.289186349475781,0.108402453011929,0.258,0.00397002115909942,478
-0.0744063040849453,-0.28917302873049,0.108099031686433,0.2585,0.00398035590655229,478
-0.0744445929676727,-0.289159663129956,0.107796829459957,0.259,0.00399070438613521,478
-0.0744829077737505,-0.28914625359056,0.107495839357194,0.2595,0.0040010666252359,478
-0.0745212456409194,-0.289132801022275,0.107196054455679,0.26,0.00401144265131496,478
-0.0745596037466943,-0.289119306328731,0.106897467885307,0.2605,0.00402183249190611,478
-0.0745979793078368,-0.289105770407274,0.10660007282784,0.261,0.00403223617461643,478
-0.0746363695798382,-0.289092194149028,0.106303862516437,0.2615,0.00404265372712661,478
-0.0746747718564129,-0.289078578438953,0.106008830235173,0.262,0.00405308517719119,478
-0.0747131834689949,-0.2890649241559,0.105714969318577,0.2625,0.00406353055263884,478
-0.0747516017862305,-0.289051232172676,0.105422273151166,0.263,0.00407398988137253,478
-0.0747900242135128,-0.289037503356095,0.105130735166984,0.2635,0.00408446319136987,478
-0.0748284481924679,-0.289023738567039,0.104840348849156,0.264,0.0040949505106833,478
-0.0748668712005089,-0.289009938660511,0.104551107729435,0.2645,0.00410545186744036,478
-0.0749052907503486,-0.288996104485693,0.10426300538776,0.265,0.00411596728984393,478
-0.074943704389544,-0.288982236886,0.103976035451819,0.2655,0.0041264968061725,478
-0.0749821097000337,-0.288968336699134,0.103690191596613,0.266,0.00413704044478042,478
-0.0750205042976992,-0.288954404757139,0.103405467544032,0.2665,0.00414759823409813,478
-0.0750588858319052,-0.288940441886456,0.103121857062425,0.267,0.00415817020263246,478
-0.0750972519850816,-0.288926448907972,0.102839353966185,0.2675,0.00416875637896684,478
-0.0751356004722685,-0.288912426637074,0.102557952115333,0.268,0.0041793567917616,478
-0.0751739290407153,-0.288898375883703,0.102277645415108,0.2685,0.00418997146975417,478
-0.0752122354694415,-0.288884297452402,0.101998427815557,0.269,0.00420060044175943,478
-0.0752505175688395,-0.288870192142369,0.101720293311141,0.2695,0.00421124373666988,478
-0.0752887731802413,-0.288856060747507,0.10144323594033,0.27,0.00422190138345594,478
-0.0753270001755422,-0.288841904056473,0.101167249785218,0.2705,0.00423257341116623,478
-0.0753651964567959,-0.288827722852728,0.100892328971123,0.271,0.00424325984892781,478
-0.0754033599558025,-0.288813517914587,0.100618467666217,0.2715,0.00425396072594646,478
-0.0754414886337609,-0.288799290015263,0.100345660081132,0.272,0.00426467607150691,478
-0.0754795804808451,-0.288785039922921,0.100073900468591,0.2725,0.00427540591497317,478
-0.0755176335158638,-0.288770768400721,0.0998031831230347,0.273,0.00428615028578873,478
-0.0755556457858642,-0.288756476206866,0.0995335023802506,0.2735,0.00429690921347689,478
-0.0755936153657749,-0.288742164094651,0.0992648526170114,0.274,0.00430768272764099,478
-0.0756315403580568,-0.288727832812502,0.0989972282507116,0.2745,0.0043184708579647,478
-0.0756694188923266,-0.288713483104031,0.098730623739013,0.275,0.00432927363421227,478
-0.0757072491250145,-0.288699115708076,0.0984650335794899,0.2755,0.00434009108622884,478
-0.0757450292390266,-0.288684731358744,0.0982004523092806,0.276,0.00435092324394068,478
-0.075782757443386,-0.288670330785458,0.0979368745047413,0.2765,0.00436177013735551,478
-0.0758204319729101,-0.288655914713002,0.0976742947811041,0.277,0.00437263179656271,478
-0.0758580510878691,-0.288641483861562,0.0974127077921389,0.2775,0.00438350825173366,478
-0.0758956130736631,-0.288627038946769,0.0971521082298177,0.278,0.00439439953312199,478
-0.0759331162404937,-0.288612580679742,0.0968924908239839,0.2785,0.00440530567106387,478
-0.0759705589230463,-0.288598109767133,0.096633850342024,0.279,0.00441622669597829,478
-0.0760079394801796,-0.288583626911163,0.0963761815885429,0.2795,0.00442716263836733,478
-0.0760452562946126,-0.288569132809668,0.0961194794050429,0.28,0.00443811352881647,478
-0.0760825077726044,-0.288554628156139,0.0958637386696063,0.2805,0.00444907939799484,478
-0.0761196923436753,-0.288540113639761,0.0956089542965795,0.281,0.00446006027665554,478
-0.0761568084602946,-0.288525589945454,0.0953551212362633,0.2815,0.00447105619563593,478
-0.0761938545975789,-0.288511057753915,0.0951022344746041,0.282,0.00448206718585787,478
-0.0762308292530197,-0.288496517741654,0.0948502890328885,0.2825,0.00449309327832806,478
-0.0762677309461825,-0.288481970581034,0.0945992799674424,0.283,0.00450413450413831,478
-0.0763045582184255,-0.288467416940311,0.0943492023693322,0.2835,0.00451519089446585,478
-0.0763413096326298,-0.28845285748367,0.0941000513640685,0.284,0.00452626248057358,478
-0.0763779837729133,-0.288438292871267,0.0938518221113142,0.2845,0.00453734929381042,478
-0.0764145792443622,-0.288423723759261,0.0936045098045952,0.285,0.00454845136561156,478
-0.0764510946727651,-0.288409150799856,0.0933581096710128,0.2855,0.0045595687274988,478
-0.0764875287043456,-0.288394574641333,0.0931126169709606,0.286,0.00457070141108081,478
-0.0765238800055026,-0.288379995928094,0.0928680269978441,0.2865,0.00458184944805343,478
-0.0765601472625499,-0.28836541530069,0.0926243350778018,0.287,0.00459301287020003,478
-0.0765963291814712,-0.28835083339586,0.092381536569431,0.2875,0.00460419170939172,478
-0.076632424487651,-0.28833625084657,0.0921396268635148,0.288,0.00461538599758773,478
-0.0766684319256459,-0.288321668282042,0.0918986013827528,0.2885,0.00462659576683567,478
-0.0767043502589314,-0.288307086327793,0.0916584555814941,0.289,0.00463782104927187,478
-0.0767401782696613,-0.288292505605668,0.0914191849454735,0.2895,0.00464906187712164,478
-0.076775914758425,-0.288277926733875,0.0911807849915497,0.29,0.00466031828269964,478
-0.0768115585440243,-0.288263350327016,0.0909432512674461,0.2905,0.00467159029841012,478
-0.0768471084632327,-0.288248776996126,0.090706579351495,0.291,0.00468287795674731,478
-0.0768825633705691,-0.2882342073487,0.0904707648523837,0.2915,0.00469418129029565,478
-0.0769179221380713,-0.28821964198873,0.0902358034089034,0.292,0.00470550033173017,478
-0.0769531836550754,-0.288205081516736,0.0900016906897,0.2925,0.00471683511381676,478
-0.0769883468279952,-0.2881905265298,0.089768422393029,0.293,0.00472818566941251,478
-0.0770234105800985,-0.288175977621595,0.0895359942465107,0.2935,0.00473955203146604,478
-0.0770583738513072,-0.288161435382417,0.0893044020068894,0.294,0.00475093423301777,478
-0.0770932355979727,-0.288146900399221,0.0890736414597941,0.2945,0.00476233230720029,478
-0.0771279947926799,-0.288132373255646,0.0888437084195016,0.295,0.00477374628723865,478
-0.0771626504240207,-0.28811785453205,0.0886145987287044,0.2955,0.00478517620645071,478
-0.0771972014964123,-0.288103344805538,0.0883863082582761,0.296,0.00479662209824744,478
-0.0772316470298943,-0.288088844649993,0.0881588329070421,0.2965,0.00480808399613326,478
-0.0772659860599073,-0.288074354636107,0.0879321686015549,0.297,0.00481956193370634,478
-0.077300217637138,-0.288059875331409,0.0877063112958649,0.2975,0.00483105594465899,478
-0.0773343408272877,-0.288045407300295,0.0874812569713009,0.298,0.00484256606277792,478
-0.0773683547109019,-0.288030951104057,0.0872570016362479,0.2985,0.0048540923219446,478
-0.0774022583831789,-0.288016507300914,0.0870335413259284,0.299,0.0048656347561356,478
-0.0774360509537826,-0.288002076446036,0.0868108721021862,0.2995,0.00487719339942293,478
-0.077469731546673,-0.287987659091576,0.086588990053271,0.3,0.00488876828597435,478
-0.077503299299896,-0.287973255786698,0.086367891293629,0.3005,0.0049003594500537,478
-0.0775367533654328,-0.2879588670776,0.0861475719636895,0.301,0.00491196692602129,478
-0.077570092909015,-0.28794449350755,0.0859280282296582,0.3015,0.0049235907483342,478
-0.0776033171099433,-0.287930135616905,0.0857092562833114,0.302,0.0049352309515466,478
-0.0776364251609302,-0.287915793943142,0.0854912523417906,0.3025,0.00494688757031015,478
-0.0776694162679209,-0.287901469020886,0.0852740126474013,0.303,0.0049585606393743,478
-0.0777022896499285,-0.287887161381932,0.0850575334674125,0.3035,0.00497025019358665,478
-0.0777350445388683,-0.287872871555275,0.0848418110938583,0.304,0.00498195626789331,478
-0.0777676801794042,-0.287858600067135,0.0846268418433411,0.3045,0.00499367889733921,478
-0.077800195828767,-0.287844347440985,0.0844126220568383,0.305,0.00500541811706849,478
-0.07783259075662,-0.287830114197568,0.0841991480995077,0.3055,0.00501717396232482,478
-0.0778648642448875,-0.287815900854934,0.0839864163604988,0.306,0.0050289464684518,478
-0.0778970155876076,-0.287801707928459,0.083774423252762,0.3065,0.00504073567089324,478
-0.0779290440907714,-0.287787535930867,0.0835631652128624,0.307,0.00505254160519358,478
-0.0779609490721831,-0.287773385372262,0.0833526387007937,0.3075,0.00506436430699823,478
-0.0779927298613019,-0.287759256760145,0.0831428401997957,0.308,0.00507620381205392,478
-0.0780243857991068,-0.287745150599442,0.0829337662161701,0.3085,0.00508806015620904,478
-0.0780559162379309,-0.287731067392529,0.0827254132791038,0.309,0.00509993337541406,478
-0.0780873205413487,-0.287717007639253,0.0825177779404863,0.3095,0.00511182350572184,478
-0.0781185980840075,-0.287702971836956,0.0823108567747359,0.31,0.00512373058328801,478
-0.0781497482515042,-0.287688960480498,0.0821046463786233,0.3105,0.00513565464437136,478
-0.0781807704402365,-0.287674974062283,0.0818991433710987,0.311,0.00514759572533418,478
-0.078211664057287,-0.287661013072276,0.0816943443931183,0.3115,0.00515955386264261,478
-0.0782424285202561,-0.287647077998033,0.0814902461074769,0.312,0.00517152909286709,478
-0.0782730632571694,-0.287633169324716,0.0812868451986362,0.3125,0.00518352145268264,478
-0.0783035677063145,-0.28761928753512,0.0810841383725594,0.313,0.00519553097886929,478
-0.0783339413161237,-0.287605433109696,0.0808821223565461,0.3135,0.00520755770831246,478
-0.0783641835450643,-0.287591606526563,0.0806807938990652,0.314,0.00521960167800329,478
-0.0783942938614773,-0.287577808261546,0.0804801497695973,0.3145,0.00523166292503907,478
-0.0784242717434848,-0.287564038788182,0.0802801867584693,0.315,0.00524374148662359,478
-0.0784541166788464,-0.287550298577749,0.0800809016766978,0.3155,0.00525583740006755,478
-0.078483828164857,-0.287536588099285,0.0798822913558285,0.316,0.00526795070278889,478
-0.0785134057082153,-0.28752290781961,0.0796843526477827,0.3165,0.00528008143231325,478
-0.0785428488249081,-0.287509258203344,0.0794870824246993,0.317,0.0052922296262743,478
-0.0785721570400909,-0.28749563971293,0.0792904775787831,0.3175,0.00530439532241416,478
-0.0786013298879913,-0.287482052808652,0.0790945350221509,0.318,0.00531657855858378,478
-0.0786303669117623,-0.287468497948656,0.0788992516866831,0.3185,0.00532877937274333,478
-0.0786592676634047,-0.287454975588972,0.078704624523871,0.319,0.00534099780296258,478
-0.0786880317036361,-0.287441486183527,0.078510650504671,0.3195,0.00535323388742134,478
-0.0787166586017889,-0.287428030184174,0.0783173266193571,0.32,0.00536548766440982,478
-0.0787451479357055,-0.2874146080407,0.0781246498773747,0.3205,0.00537775917232903,478
-0.0787734992916222,-0.287401220200856,0.0779326173071984,0.321,0.00539004844969121,478
-0.0788017122640764,-0.287387867110368,0.0777412259561866,0.3215,0.00540235553512021,478
-0.0788297864557869,-0.287374549212959,0.077550472890443,0.322,0.00541468046735189,478
-0.0788577214775837,-0.287361266950366,0.0773603551946722,0.3225,0.00542702328523452,478
-0.0788855169482596,-0.287348020762361,0.0771708699720462,0.323,0.00543938402772925,478
-0.0789131724945168,-0.287334811086765,0.0769820143440612,0.3235,0.00545176273391042,478
-0.0789406877508393,-0.287321638359471,0.0767937854504048,0.324,0.00546415944296607,478
-0.0789680623594075,-0.287308503014456,0.0766061804488197,0.3245,0.00547657419419828,478
-0.0789952959699991,-0.287295405483804,0.0764191965149687,0.325,0.00548900702702362,478
-0.0790223882398987,-0.287282346197717,0.076232830842303,0.3255,0.00550145798097357,478
-0.0790493388338032,-0.287269325584542,0.07604708064193,0.326,0.00551392709569493,478
-0.0790761474237218,-0.287256344070777,0.0758619431424833,0.3265,0.00552641441095021,478
-0.0791028136888942,-0.287243402081096,0.0756774155899931,0.327,0.00553891996661814,478
-0.0791293373157008,-0.287230500038361,0.0754934952477573,0.3275,0.00555144380269398,478
-0.0791557179975722,-0.287217638363642,0.0753101793962154,0.328,0.00556398595929004,478
-0.0791819554348971,-0.287204817476231,0.0751274653328227,0.3285,0.00557654647663606,478
