-0.0955422098964706,-0.373633319280917,0.225713354103556,0.166,0.00227644349107078,403
-0.0955062168216264,-0.373640496176856,0.224920908227493,0.1665,0.00228465116018205,403
-0.0954724611314517,-0.373647251234084,0.22413321101405,0.167,0.00229286854715628,403
-0.0954409044213439,-0.373653588972466,0.223350221398956,0.1675,0.0023010956692626,403
-0.0954115089133691,-0.373659513862922,0.222571898784046,0.168,0.00230933254381106,403
-0.095384237445088,-0.373665030328058,0.221798203030706,0.1685,0.00231757918815279,403
-0.0953590534585681,-0.373670142742802,0.221029094453432,0.169,0.00232583561968009,403
-0.0953359209897023,-0.37367485543501,0.220264533813494,0.1695,0.00233410185582657,403
-0.0953148046576397,-0.373679172686081,0.219504482312706,0.17,0.00234237791406729,403
-0.0952956696545333,-0.373683098731552,0.218748901587299,0.1705,0.00235066381191883,403
-0.0952784817353581,-0.373686637761684,0.217997753701896,0.171,0.00235895956693948,403
-0.0952632072080778,-0.373689793922047,0.217251001143588,0.1715,0.0023672651967293,403
-0.0952498129238637,-0.373692571314086,0.216508606816108,0.172,0.00237558071893029,403
-0.0952382662676268,-0.373694973995687,0.215770534034097,0.1725,0.00238390615122651,403
-0.0952285351486553,-0.373697005981729,0.215036746517466,0.173,0.00239224151134418,403
-0.0952205879914829,-0.373698671244629,0.214307208385855,0.1735,0.00240058681705182,403
-0.0952143937268867,-0.373699973714878,0.213581884153173,0.174,0.00240894208616039,403
-0.0952099217830922,-0.373700917281573,0.212860738722237,0.1745,0.0024173073365234,403
-0.0952071420771719,-0.373701505792939,0.212143737379488,0.175,0.00242568258603703,403
-0.0952060250065865,-0.373701743056835,0.211430845789802,0.1755,0.00243406785264028,403
-0.0952065414408287,-0.373701632841269,0.210722029991377,0.176,0.00244246315431509,403
-0.0952086627133485,-0.37370117887489,0.210017256390709,0.1765,0.00245086850908646,403
-0.0952123606135504,-0.373700384847482,0.209316491757642,0.177,0.00245928393502258,403
-0.0952176073789482,-0.373699254410445,0.208619703220502,0.1775,0.00246770945023497,403
-0.0952243756875295,-0.373697791177272,0.20792685826131,0.178,0.0024761450728786,403
-0.0952326386501738,-0.373695998724022,0.207237924711062,0.1785,0.00248459082115203,403
-0.0952423698033198,-0.373693880589776,0.206552870745097,0.179,0.00249304671329754,403
-0.0952535431016527,-0.373691440277099,0.205871664878531,0.1795,0.00250151276760124,403
-0.0952661329110572,-0.373688681252483,0.20519427596176,0.18,0.00250998900239322,403
-0.0952801140016046,-0.373685606946796,0.204520673176044,0.1805,0.00251847543604771,403
-0.0952954615407312,-0.373682220755713,0.203850826029149,0.181,0.00252697208698314,403
-0.095312151086498,-0.373678526040148,0.203184704351068,0.1815,0.00253547897366235,403
-0.0953301585810346,-0.373674526126677,0.202522278289799,0.182,0.00254399611459267,403
-0.0953494603440527,-0.373670224307954,0.201863518307198,0.1825,0.00255252352832609,403
-0.0953700330665009,-0.373665623843126,0.201208395174889,0.183,0.00256106123345938,403
-0.0953918538043749,-0.373660727958235,0.200556879970245,0.1835,0.00256960924863419,403
-0.0954148999725497,-0.37365553984662,0.19990894407242,0.184,0.00257816759253728,403
-0.09543914933884,-0.373650062669308,0.199264559158459,0.1845,0.00258673628390054,403
-0.095464580018099,-0.373644299555404,0.198623697199448,0.185,0.00259531534150121,403
-0.0954911704663963,-0.373638253602477,0.197986330456741,0.1855,0.00260390478416199,403
-0.0955188994754157,-0.373631927876932,0.197352431478237,0.186,0.00261250463075118,403
-0.0955477461669103,-0.373625325414385,0.196721973094708,0.1865,0.0026211149001828,403
-0.0955776899871373,-0.373618449220028,0.196094928416195,0.187,0.00262973561141677,403
-0.0956087107015878,-0.373611302268994,0.19547127082845,0.1875,0.00263836678345899,403
-0.0956407883896786,-0.373603887506708,0.19485097398944,0.188,0.00264700843536154,403
-0.0956739034396134,-0.373596207849245,0.194234011825893,0.1885,0.0026556605862228,403
-0.0957080365432884,-0.373588266183671,0.193620358529905,0.189,0.00266432325518754,403
-0.0957431686913302,-0.373580065368388,0.193009988555596,0.1895,0.00267299646144717,403
-0.0957792811681915,-0.373571608233471,0.192402876615812,0.19,0.00268168022423976,403
-0.0958163555473603,-0.373562897580996,0.191798997678886,0.1905,0.00269037456285027,403
-0.0958543736866355,-0.373553936185375,0.191198326965437,0.191,0.00269907949661065,403
-0.0958933177235194,-0.373544726793673,0.190600839945222,0.1915,0.00270779504490001,403
-0.0959331700706241,-0.373535272125929,0.190006512334035,0.192,0.00271652122714474,403
-0.0959739134112662,-0.37352557487547,0.18941532009065,0.1925,0.00272525806281865,403
-0.0960155306950537,-0.373515637709223,0.188827239413811,0.193,0.00273400557144316,403
-0.0960580051335729,-0.373505463268015,0.188242246739266,0.1935,0.00274276377258738,403
-0.0961013201961796,-0.373495054166883,0.187660318736845,0.194,0.00275153268586832,403
-0.0961454596058308,-0.373484412995363,0.187081432307579,0.1945,0.00276031233095099,403
-0.0961904073349931,-0.373473542317789,0.186505564580863,0.195,0.00276910272754856,403
-0.0962361476017022,-0.373462444673582,0.185932692911663,0.1955,0.00277790389542252,403
-0.0962826648655335,-0.373451122577531,0.185362794877758,0.196,0.00278671585438282,403
-0.0963299438237985,-0.373439578520079,0.184795848277024,0.1965,0.00279553862428801,403
-0.096377969407704,-0.373427814967602,0.184231831124767,0.197,0.0028043722250454,403
-0.0964267267786824,-0.373415834362677,0.183670721651074,0.1975,0.00281321667661121,403
-0.0964762013246629,-0.373403639124358,0.183112498298225,0.198,0.0028220719989907,403
-0.0965263786564984,-0.37339123164844,0.182557139718126,0.1985,0.00283093821223838,403
-0.0965772446044422,-0.373378614307723,0.182004624769786,0.199,0.00283981533645806,403
-0.0966287852146302,-0.373365789452274,0.181454932516834,0.1995,0.00284870339180311,403
-0.0966809867457099,-0.373352759409676,0.180908042225058,0.2,0.00285760239847653,403
-0.0967338356654474,-0.37333952648529,0.180363933359996,0.2005,0.00286651237673117,403
-0.0967873186474421,-0.373326092962499,0.179822585584548,0.201,0.00287543334686983,403
-0.0968414225678961,-0.373312461102955,0.179283978756631,0.2015,0.00288436532924542,403
-0.0968961345024351,-0.373298633146822,0.178748092926859,0.202,0.00289330834426115,403
-0.0969514417229285,-0.373284611313017,0.178214908336265,0.2025,0.00290226241237067,403
-0.0970073316944753,-0.373270397799445,0.177684405414047,0.203,0.00291122755407821,403
-0.0970637920723552,-0.373255994783233,0.177156564775351,0.2035,0.00292020378993873,403
-0.0971208106990446,-0.373241404420962,0.176631367219083,0.204,0.00292919114055813,403
-0.0971783756013025,-0.37322662884889,0.176108793725753,0.2045,0.00293818962659335,403
-0.0972364749873534,-0.373211670183181,0.175588825455345,0.205,0.00294719926875255,403
-0.0972950972439673,-0.373196530520126,0.175071443745224,0.2055,0.00295622008779527,403
-0.0973542309337438,-0.373181211936359,0.174556630108067,0.206,0.0029652521045326,403
-0.097413864792398,-0.373165716489074,0.174044366229824,0.2065,0.00297429533982731,403
-0.0974739877260558,-0.37315004621624,0.173534633967705,0.207,0.00298334981459404,403
-0.0975345888086265,-0.373134203136809,0.1730274153482,0.2075,0.00299241554979945,403
-0.0975956572792233,-0.373118189250923,0.172522692565122,0.208,0.00300149256646237,403
-0.0976571825395759,-0.373102006540122,0.172020447977678,0.2085,0.003010580885654,403
-0.0977191541515834,-0.373085656967544,0.17152066410857,0.209,0.00301968052849803,403
-0.0977815618348255,-0.373069142478126,0.171023323642114,0.2095,0.00302879151617082,403
-0.0978443954641496,-0.373052464998797,0.170528409422392,0.21,0.00303791386990157,403
-0.0979076450672462,-0.373035626438682,0.170035904451429,0.2105,0.00304704761097247,403
-0.0979713008224165,-0.373018628689281,0.169545791887389,0.211,0.00305619276071891,403
-0.0980353530561384,-0.373001473624672,0.169058055042801,0.2115,0.00306534934052956,403
-0.0980997922409018,-0.37298416310169,0.16857267738281,0.212,0.00307451737184663,403
-0.0981646089929701,-0.372966698960113,0.168089642523442,0.2125,0.00308369687616598,403
-0.0982297940701395,-0.37294908302285,0.167608934229906,0.213,0.00309288787503731,403
-0.09829533836965,-0.372931317096111,0.16713053641491,0.2135,0.00310209039006431,403
-0.0983612329260148,-0.372913402969599,0.166654433137,0.214,0.00311130444290486,403
-0.0984274689089974,-0.372895342416672,0.166180608598928,0.2145,0.00312053005527118,403
-0.0984940376215169,-0.372877137194526,0.16570904714603,0.215,0.00312976724892997,403
-0.0985609304976663,-0.372858789044363,0.16523973326464,0.2155,0.00313901604570266,403
-0.0986281391007119,-0.372840299691561,0.164772651580511,0.216,0.00314827646746552,403
-0.0986956551211421,-0.372821670845841,0.16430778685727,0.2165,0.00315754853614982,403
-0.0987634703747913,-0.372802904201431,0.163845123994884,0.217,0.00316683227374208,403
-0.098831576800906,-0.372784001437233,0.163384648028148,0.2175,0.00317612770228414,403
-0.0988999664603173,-0.37276496421698,0.162926344125198,0.218,0.00318543484387344,403
-0.0989686315336269,-0.372745794189396,0.16247019758604,0.2185,0.00319475372066312,403
-0.0990375643193862,-0.372726492988357,0.162016193841094,0.219,0.00320408435486222,403
-0.0991067572323462,-0.37270706223304,0.161564318449768,0.2195,0.00321342676873585,403
-0.0991762028017351,-0.372687503528082,0.161114557099039,0.22,0.0032227809846054,403
-0.0992458936695191,-0.372667818463727,0.160666895602061,0.2205,0.00323214702484866,403
-0.0993158225887523,-0.37264800861598,0.160221319896786,0.221,0.00324152491190006,403
-0.0993859824219081,-0.372628075546751,0.159777816044608,0.2215,0.00325091466825079,403
-0.099456366139253,-0.372608020804004,0.159336370229017,0.222,0.00326031631644902,403
-0.0995269668172627,-0.372587845921898,0.158896968754277,0.2225,0.00326972987910008,403
-0.0995977776370123,-0.372567552420933,0.158459598044123,0.223,0.00327915537886663,403
-0.0996687918826559,-0.37254714180809,0.158024244640463,0.2235,0.00328859283846882,403
-0.0997400029399005,-0.372526615576967,0.157590895202112,0.224,0.00329804228068452,403
-0.0998114042944977,-0.372505975207921,0.157159536503531,0.2245,0.00330750372834946,403
-0.0998829895307601,-0.372485222168199,0.156730155433585,0.225,0.00331697720435745,403
-0.0999547523301284,-0.372464357912079,0.156302738994322,0.2255,0.00332646273166053,403
-0.100026686469713,-0.372443383880995,0.15587727429976,0.226,0.00333596033326918,403
-0.10009878582093,-0.37242230150367,0.155453748574695,0.2265,0.00334547003225249,403
-0.100171044348057,-0.372401112196252,0.155032149153519,0.227,0.00335499185173838,403
-0.100243456106942,-0.372379817362431,0.154612463479062,0.2275,0.00336452581491374,403
-0.100316015243583,-0.372358418393575,0.154194679101436,0.228,0.00337407194502463,403
-0.100388715992865,-0.372336916668847,0.153778783676905,0.2285,0.00338363026537652,403
-0.100461552677244,-0.372315313555336,0.153364764966763,0.229,0.00339320079933439,403
-0.100534519705463,-0.372293610408173,0.152952610836227,0.2295,0.00340278357032301,403
-0.100607611571306,-0.372271808570655,0.152542309253347,0.23,0.00341237860182707,403
-0.100680822852329,-0.372249909374359,0.152133848287923,0.2305,0.00342198591739141,403
-0.100754148208669,-0.37222791413927,0.151727216110448,0.231,0.00343160554062116,403
-0.100827582381837,-0.372205824173884,0.151322400991044,0.2315,0.00344123749518201,403
-0.100901120193525,-0.372183640775334,0.150919391298436,0.232,0.00345088180480034,403
-0.100974756544447,-0.372161365229498,0.150518175498917,0.2325,0.00346053849326344,403
-0.101048486413209,-0.372138998811112,0.150118742155337,0.233,0.00347020758441971,403
-0.101122304855149,-0.372116542783882,0.149721079926107,0.2335,0.00347988910217883,403
-0.101196207001254,-0.372093998400593,0.149325177564203,0.234,0.00348958307051201,403
-0.10127018805705,-0.37207136690322,0.148931023916197,0.2345,0.00349928951345212,403
-0.101344243301542,-0.372048649523028,0.148538607921289,0.235,0.00350900845509395,403
-0.101418368086139,-0.372025847480689,0.148147918610356,0.2355,0.00351873991959436,403
-0.101492557833602,-0.372002961986374,0.147758945105011,0.236,0.00352848393117252,403
-0.10156680803705,-0.371979994239869,0.147371676616673,0.2365,0.00353824051411007,403
-0.101641114258919,-0.371956945430668,0.146986102445654,0.237,0.00354800969275139,403
-0.101715472129974,-0.371933816738078,0.146602211980245,0.2375,0.0035577914915037,403
-0.101789877348323,-0.371910609331319,0.146219994695827,0.238,0.00356758593483736,403
-0.101864325678467,-0.371887324369622,0.145839440153983,0.2385,0.00357739304728603,403
-0.101938812950319,-0.371863963002329,0.145460538001625,0.239,0.00358721285344687,403
-0.10201333505831,-0.371840526368985,0.145083277970132,0.2395,0.00359704537798075,403
-0.102087887960425,-0.371817015599439,0.144707649874494,0.24,0.00360689064561248,403
-0.102162467677318,-0.371793431813934,0.144333643612471,0.2405,0.00361674868113099,403
-0.102237070291406,-0.371769776123202,0.143961249163762,0.241,0.00362661950938954,403
-0.102311691945991,-0.371746049628559,0.143590456589179,0.2415,0.00363650315530594,403
-0.102386328844406,-0.371722253421992,0.143221256029837,0.242,0.00364639964386277,403
-0.102460977249126,-0.371698388586251,0.142853637706352,0.2425,0.00365630900010756,403
-0.102535633480958,-0.371674456194938,0.142487591918044,0.243,0.00366623124915302,403
-0.102610293918213,-0.371650457312598,0.142123109042154,0.2435,0.00367616641617725,403
-0.102684954995859,-0.371626392994802,0.141760179533071,0.244,0.00368611452642395,403
-0.102759613204735,-0.371602264288236,0.141398793921567,0.2445,0.00369607560520265,403
-0.102834265090766,-0.371578072230784,0.141038942814037,0.245,0.00370604967788889,403
-0.102908907254182,-0.371553817851617,0.140680616891755,0.2455,0.00371603676992447,403
-0.102983536348715,-0.37152950217127,0.140323806910134,0.246,0.00372603690681765,403
-0.103058149080896,-0.37150512620173,0.139968503697994,0.2465,0.00373605011414338,403
-0.103132742209261,-0.371480690946516,0.139614698156845,0.247,0.00374607641754348,403
-0.103207312543648,-0.371456197400758,0.139262381260171,0.2475,0.00375611584272691,403
-0.103281856944451,-0.371431646551279,0.138911544052725,0.248,0.00376616841546997,403
-0.103356372321919,-0.371407039376672,0.138562177649833,0.2485,0.00377623416161649,403
-0.103430855635459,-0.37138237684738,0.138214273236708,0.249,0.00378631310707812,403
-0.103505303892918,-0.371357659925774,0.137867822067766,0.2495,0.00379640527783447,403
-0.103579714149932,-0.371332889566224,0.137522815465956,0.25,0.00380651069993339,403
-0.103654083509234,-0.371308066715182,0.137179244822095,0.2505,0.0038166293994912,403
-0.103728409119995,-0.371283192311251,0.13683710159421,0.251,0.00382676140269285,403
-0.103802688177178,-0.371258267285262,0.136496377306891,0.2515,0.00383690673579222,403
-0.10387691792089,-0.371233292560345,0.136157063550647,0.252,0.00384706542511232,403
-0.103951095635742,-0.371208269052004,0.13581915198127,0.2525,0.00385723749704548,403
-0.104025218650246,-0.371183197668186,0.135482634319213,0.253,0.00386742297805366,403
-0.104099284336185,-0.371158079309352,0.135147502348964,0.2535,0.00387762189466858,403
-0.104173290107997,-0.371132914868549,0.134813747918438,0.254,0.00388783427349204,403
-0.104247233422195,-0.371107705231478,0.134481362938367,0.2545,0.0038980601411961,403
-0.104321111776782,-0.371082451276563,0.134150339381705,0.255,0.00390829952452332,403
-0.104394922710653,-0.371057153875015,0.133820669283032,0.2555,0.00391855245028701,403
-0.10446866380303,-0.371031813890908,0.13349234473797,0.256,0.00392881894537145,403
-0.104542332672913,-0.371006432181233,0.133165357902605,0.2565,0.00393909903673212,403
-0.104615926978513,-0.370981009595975,0.132839700992912,0.257,0.00394939275139594,403
-0.104689444416697,-0.370955546978172,0.132515366284195,0.2575,0.00395970011646154,403
-0.104762882722468,-0.370930045163981,0.132192346110519,0.258,0.00397002115909942,403
-0.104836239668415,-0.370904504982738,0.131870632864162,0.2585,0.00398035590655229,403
-0.104909513064211,-0.370878927257027,0.131550218995071,0.259,0.00399070438613521,403
-0.104982700756077,-0.370853312802738,0.131231097010311,0.2595,0.0040010666252359,403
-0.10505580062629,-0.370827662429129,0.130913259473543,0.26,0.00401144265131496,403
-0.105128810592657,-0.370801976938889,0.130596699004483,0.2605,0.00402183249190611,403
-0.105201728608056,-0.370776257128195,0.130281408278388,0.261,0.00403223617461643,403
-0.105274552659922,-0.370750503786775,0.129967380025535,0.2615,0.00404265372712661,403
-0.105347280769781,-0.370724717697964,0.129654607030708,0.262,0.00405308517719119,403
-0.105419910992766,-0.370698899638763,0.129343082132697,0.2625,0.00406353055263884,403
-0.105492441417162,-0.370673050379901,0.129032798223793,0.263,0.00407398988137253,403
-0.105564870163943,-0.370647170685884,0.128723748249298,0.2635,0.00408446319136987,403
-0.10563719538631,-0.37062126131506,0.128415925207029,0.264,0.0040949505106833,403
-0.10570941526926,-0.370595323019671,0.128109322146844,0.2645,0.00410545186744036,403
-0.105781528029138,-0.370569356545905,0.127803932170152,0.265,0.00411596728984393,403
-0.105853531913197,-0.370543362633959,0.127499748429451,0.2655,0.0041264968061725,403
-0.105925425199185,-0.370517342018086,0.127196764127852,0.266,0.00413704044478042,403
-0.105997206194909,-0.370491295426652,0.126894972518619,0.2665,0.00414759823409813,403
-0.106068873237824,-0.370465223582189,0.126594366904711,0.267,0.00415817020263246,403
-0.10614042469463,-0.370439127201447,0.126294940638329,0.2675,0.00416875637896684,403
-0.106211858960858,-0.370413006995445,0.125996687120468,0.268,0.0041793567917616,403
-0.106283174460481,-0.370386863669526,0.125699599800474,0.2685,0.00418997146975417,403
-0.106354369645512,-0.370360697923403,0.125403672175603,0.269,0.00420060044175943,403
-0.106425442995626,-0.370334510451215,0.125108897790594,0.2695,0.00421124373666988,403
-0.106496393017773,-0.370308301941572,0.124815270237232,0.27,0.00422190138345594,403
-0.106567218245794,-0.370282073077609,0.124522783153931,0.2705,0.00423257341116623,403
-0.10663791724008,-0.370255824537028,0.124231430225307,0.271,0.00424325984892781,403
-0.106708488587162,-0.370229556992155,0.123941205181769,0.2715,0.00425396072594646,403
-0.10677893089938,-0.370203271109984,0.123652101799106,0.272,0.00426467607150691,403
-0.106849242814539,-0.370176967552221,0.123364113898079,0.2725,0.00427540591497317,403
-0.106919422995506,-0.370150646975338,0.123077235344021,0.273,0.00428615028578873,403
-0.106989470129924,-0.370124310030613,0.122791460046439,0.2735,0.00429690921347689,403
-0.107059382929847,-0.370097957364181,0.122506781958618,0.274,0.00430768272764099,403
-0.107129160131384,-0.370071589617076,0.122223195077236,0.2745,0.0043184708579647,403
-0.107198800494408,-0.370045207425279,0.121940693441975,0.275,0.00432927363421227,403
-0.107268302802182,-0.370018811419758,0.121659271135141,0.2755,0.00434009108622884,403
-0.107337665861085,-0.369992402226521,0.121378922281288,0.276,0.00435092324394068,403
-0.107406888500255,-0.369965980466649,0.121099641046844,0.2765,0.00436177013735551,403
-0.107475969571309,-0.369939546756347,0.120821421639739,0.277,0.00437263179656271,403
-0.107544907947991,-0.369913101706984,0.120544258309047,0.2775,0.00438350825173366,403
-0.107613702525923,-0.369886645925136,0.120268145344615,0.278,0.00439439953312199,403
-0.107682352222246,-0.369860180012628,0.119993077076713,0.2785,0.00440530567106387,403
-0.107750855975373,-0.369833704566574,0.119719047875677,0.279,0.00441622669597829,403
-0.107819212744662,-0.369807220179424,0.119446052151557,0.2795,0.00442716263836733,403
-0.107887421510151,-0.369780727438995,0.119174084353773,0.28,0.00443811352881647,403
-0.107955481272257,-0.369754226928522,0.118903138970772,0.2805,0.00444907939799484,403
-0.108023391051508,-0.36972771922669,0.118633210529686,0.281,0.00446006027665554,403
-0.108091149888257,-0.369701204907678,0.118364293596,0.2815,0.00447105619563593,403
-0.108158756842411,-0.369674684541196,0.118096382773215,0.282,0.00448206718585787,403
-0.10822621099317,-0.369648158692526,0.117829472702521,0.2825,0.00449309327832806,403
-0.108293511438752,-0.369621627922558,0.117563558062474,0.283,0.00450413450413831,403
-0.108360657296144,-0.36959509278783,0.117298633568669,0.2835,0.00451519089446585,403
-0.108427647700823,-0.369568553840563,0.117034693973423,0.284,0.00452626248057358,403
-0.108494481806513,-0.369542011628704,0.116771734065462,0.2845,0.00453734929381042,403
-0.108561158784947,-0.369515466695956,0.116509748669603,0.285,0.00454845136561156,403
-0.108627677825606,-0.36948891958182,0.116248732646451,0.2855,0.0045595687274988,403
-0.108694038135461,-0.369462370821627,0.115988680892086,0.286,0.00457070141108081,403
-0.108760238938754,-0.369435820946577,0.115729588337768,0.2865,0.00458184944805343,403
-0.108826279476756,-0.369409270483776,0.115471449949628,0.287,0.00459301287020003,403
-0.108892159007537,-0.369382719956265,0.11521426072838,0.2875,0.00460419170939172,403
-0.108957876805703,-0.369356169883061,0.114958015709021,0.288,0.00461538599758773,403
-0.109023432162217,-0.369329620779189,0.114702709960542,0.2885,0.00462659576683567,403
-0.10908882438414,-0.369303073155715,0.114448338585642,0.289,0.00463782104927187,403
-0.109154052794411,-0.369276527519783,0.114194896720439,0.2895,0.00464906187712164,403
-0.109219116731646,-0.369249984374646,0.113942379534193,0.29,0.00466031828269964,403
-0.109284015549905,-0.369223444219702,0.113690782229021,0.2905,0.00467159029841012,403
-0.10934874861849,-0.369196907550522,0.113440100039624,0.291,0.00468287795674731,403
-0.109413315321721,-0.369170374858887,0.113190328233013,0.2915,0.00469418129029565,403
-0.109477715058749,-0.369143846632819,0.112941462108239,0.292,0.00470550033173017,403
-0.109541947243333,-0.369117323356614,0.112693496996119,0.2925,0.00471683511381676,403
-0.109606011303643,-0.369090805510869,0.11244642825898,0.293,0.00472818566941251,403
-0.109669906682066,-0.369064293572522,0.112200251290386,0.2935,0.00473955203146604,403
-0.109733632835009,-0.369037788014873,0.111954961514886,0.294,0.00475093423301777,403
-0.109797189232703,-0.369011289307624,0.111710554387751,0.2945,0.00476233230720029,403
-0.109860575359001,-0.368984797916902,0.11146702539472,0.295,0.00477374628723865,403
-0.109923790711208,-0.368958314305294,0.111224370051749,0.2955,0.00478517620645071,403
-0.109986834799896,-0.368931838931875,0.110982583904757,0.296,0.00479662209824744,403
-0.110049707148694,-0.368905372252239,0.110741662529385,0.2965,0.00480808399613326,403
-0.110112407294134,-0.368878914718525,0.110501601530743,0.297,0.00481956193370634,403
-0.110174934785459,-0.368852466779451,0.110262396543172,0.2975,0.00483105594465899,403
-0.110237289184449,-0.36882602888034,0.110024043230003,0.298,0.00484256606277792,403
-0.110299470065256,-0.368799601463146,0.109786537283316,0.2985,0.0048540923219446,403
-0.110361477014212,-0.368773184966488,0.10954987442371,0.299,0.0048656347561356,403
-0.110423309629685,-0.368746779825674,0.109314050400062,0.2995,0.00487719339942293,403
-0.110484967521883,-0.36872038647273,0.109079060989302,0.3,0.00488876828597435,403
-0.110546450312725,-0.368694005336427,0.108844901996182,0.3005,0.0049003594500537,403
-0.110607757635641,-0.368667636842309,0.108611569253047,0.301,0.00491196692602129,403
-0.110668889135431,-0.368641281412718,0.108379058619614,0.3015,0.0049235907483342,403
-0.110729844468118,-0.368614939466825,0.108147365982749,0.302,0.0049352309515466,403
-0.110790623300762,-0.368588611420652,0.107916487256243,0.3025,0.00494688757031015,403
-0.110851225311326,-0.368562297687098,0.107686418380601,0.303,0.0049585606393743,403
-0.110911650188531,-0.368535998675971,0.107457155322819,0.3035,0.00497025019358665,403
-0.110971897631677,-0.368509714794007,0.107228694076174,0.304,0.00498195626789331,403
-0.111031967350522,-0.368483446444899,0.107001030660011,0.3045,0.00499367889733921,403
-0.111091859065123,-0.368457194029321,0.106774161119534,0.305,0.00500541811706849,403
-0.111151572505702,-0.368430957944954,0.106548081525599,0.3055,0.00501717396232482,403
-0.111211107412486,-0.36840473858651,0.106322787974503,0.306,0.0050289464684518,403
-0.111270463535578,-0.368378536345757,0.106098276587789,0.3065,0.00504073567089324,403
-0.111329640634831,-0.368352351611544,0.105874543512037,0.307,0.00505254160519358,403
-0.111388638479674,-0.368326184769824,0.105651584918665,0.3075,0.00506436430699823,403
-0.111447456849025,-0.368300036203677,0.105429397003734,0.308,0.00507620381205392,403
-0.111506095531113,-0.368273906293338,0.105207975987752,0.3085,0.00508806015620904,403
-0.111564554323377,-0.368247795416215,0.104987318115473,0.309,0.00509993337541406,403
-0.111622833032324,-0.368221703946917,0.104767419655714,0.3095,0.00511182350572184,403
-0.111680931473403,-0.368195632257272,0.104548276901158,0.31,0.00512373058328801,403
-0.111738849470877,-0.368169580716355,0.104329886168166,0.3105,0.00513565464437136,403
-0.111796586857701,-0.368143549690509,0.104112243796592,0.311,0.00514759572533418,403
-0.111854143475398,-0.368117539543365,0.103895346149597,0.3115,0.00515955386264261,403
-0.111911519173935,-0.368091550635867,0.103679189613465,0.312,0.00517152909286709,403
-0.111968713811607,-0.368065583326295,0.10346377059742,0.3125,0.00518352145268264,403
-0.112025727254917,-0.36803963797028,0.103249085533448,0.313,0.00519553097886929,403
-0.112082559378459,-0.368013714920837,0.103035130876117,0.3135,0.00520755770831246,403
-0.112139210064804,-0.367987814528375,0.102821903102402,0.314,0.00521960167800329,403
-0.112195679204381,-0.367961937140727,0.102609398711508,0.3145,0.00523166292503907,403
-0.112251966695373,-0.367936083103165,0.102397614224698,0.315,0.00524374148662359,403
-0.112308072443601,-0.367910252758426,0.102186546185119,0.3155,0.00525583740006755,403
-0.112363996362421,-0.367884446446726,0.101976191157634,0.316,0.00526795070278889,403
-0.1124197383726,-0.367858664505789,0.101766545728652,0.3165,0.00528008143231325,403
-0.112475298402233,-0.36783290727086,0.101557606505963,0.317,0.0052922296262743,403
-0.112530676386606,-0.367807175074731,0.101349370118568,0.3175,0.00530439532241416,403
-0.112585872268143,-0.367781468247754,0.10114183321652,0.318,0.00531657855858378,403
-0.112640885996245,-0.367755787117867,0.100934992470756,0.3185,0.00532877937274333,403
-0.112695717527225,-0.367730132010614,0.100728844572943,0.319,0.00534099780296258,403
-0.112750366824205,-0.367704503249156,0.100523386235311,0.3195,0.00535323388742134,403
-0.112804833856999,-0.367678901154304,0.100318614190501,0.32,0.00536548766440982,403
-0.112859118602039,-0.367653326044523,0.100114525191403,0.3205,0.00537775917232903,403
-0.112913221042275,-0.367627778235962,0.0999111160110044,0.321,0.00539004844969121,403
-0.112967141167061,-0.367602258042469,0.0997083834422364,0.3215,0.00540235553512021,403
-0.113020878972077,-0.36757676577561,0.099506324297819,0.322,0.00541468046735189,403
-0.113074434459242,-0.367551301744685,0.0993049354101118,0.3225,0.00542702328523452,403
-0.113127807636612,-0.36752586625675,0.0991042136309637,0.323,0.00543938402772925,403
-0.11318099851829,-0.367500459616633,0.0989041558315649,0.3235,0.00545176273391042,403
-0.113234007124349,-0.367475082126953,0.0987047589023,0.324,0.00546415944296607,403
-0.113286833480727,-0.367449734088138,0.0985060197526021,0.3245,0.00547657419419828,403
-0.113339477619156,-0.367424415798441,0.0983079353108086,0.325,0.00548900702702362,403
-0.113391939577075,-0.367399127553958,0.0981105025240182,0.3255,0.00550145798097357,403
-0.113444219397532,-0.367373869648647,0.0979137183579493,0.326,0.00551392709569493,403
-0.113496317129121,-0.367348642374343,0.0977175797967996,0.3265,0.00552641441095021,403
-0.113548232825879,-0.367323446020777,0.0975220838431066,0.327,0.00553891996661814,403
-0.113599966547228,-0.367298280875593,0.09732722751761,0.3275,0.00555144380269398,403
-0.113651518357864,-0.367273147224361,0.0971330078591151,0.328,0.00556398595929004,403
-0.113702888327719,-0.367248045350599,0.0969394219243567,0.3285,0.00557654647663606,403
-0.113754076531848,-0.367222975535785,0.0967464667878657,0.329,0.00558912539507966,403
-0.113805083050367,-0.367197938059377,0.0965541395418355,0.3295,0.00560172275508676,403
-0.113855907968375,-0.367172933198827,0.0963624372959903,0.33,0.00561433859724202,403
-0.113906551375884,-0.367147961229595,0.0961713571774541,0.3305,0.00562697296224928,403
-0.113957013367737,-0.367123022425172,0.0959808963306218,0.331,0.00563962589093196,403
-0.114007294043532,-0.367098117057088,0.0957910519170306,0.3315,0.00565229742423359,403
-0.11405739350757,-0.367073245394931,0.095601821115232,0.332,0.00566498760321815,403
-0.114107311868763,-0.367048407706363,0.0954132011206667,0.3325,0.00567769646907056,403
