-0.676227244394896,-0.380426406479056,0.294806530353913,0.1725,0.365607379748234,373
-0.676234737857802,-0.380424841650293,0.295011399218178,0.173,0.366419260630697,373
-0.676242402593534,-0.380423235452156,0.295216510965571,0.1735,0.367230044663874,373
-0.676250237660851,-0.380421587825225,0.295421866009838,0.174,0.368039734069026,373
-0.676258242126407,-0.380419898710005,0.29562746476565,0.1745,0.368848331061422,373
-0.67626641506465,-0.380418168046946,0.295833307648609,0.175,0.369655837850353,373
-0.676274755557736,-0.380416395776426,0.296039395075242,0.1755,0.370462256639162,373
-0.676283262695444,-0.38041458183877,0.296245727463013,0.176,0.371267589625255,373
-0.676291935575081,-0.380412726174229,0.296452305230319,0.1765,0.372071839000124,373
-0.676300773301405,-0.380410828723006,0.296659128796496,0.177,0.372875006949371,373
-0.676309774986533,-0.38040888942523,0.296866198581821,0.1775,0.373677095652722,373
-0.676318939749859,-0.380406908220965,0.297073515007514,0.178,0.374478107284048,373
-0.676328266717976,-0.380404885050223,0.297281078495739,0.1785,0.375278044011388,373
-0.676337755024587,-0.380402819852946,0.297488889469612,0.179,0.376076907996964,373
-0.676347403810433,-0.380400712569017,0.297696948353196,0.1795,0.376874701397204,373
-0.676357212223206,-0.380398563138249,0.297905255571512,0.18,0.377671426362761,373
-0.676367179417476,-0.380396371500402,0.298113811550535,0.1805,0.378467085038528,373
-0.676377304554615,-0.380394137595165,0.298322616717199,0.181,0.379261679563664,373
-0.676387586802715,-0.380391861362173,0.298531671499401,0.1815,0.380055212071609,373
-0.676398025336519,-0.380389542740992,0.298740976326001,0.182,0.380847684690102,373
-0.67640861933735,-0.380387181671132,0.298950531626828,0.1825,0.381639099541205,373
-0.676419367993025,-0.380384778092022,0.299160337832681,0.183,0.382429458741316,373
-0.676430270497797,-0.380382331943056,0.299370395375328,0.1835,0.383218764401193,373
-0.676441326052277,-0.380379843163548,0.299580704687517,0.184,0.384007018625968,373
-0.676452533863369,-0.380377311692752,0.299791266202971,0.1845,0.384794223515171,373
-0.676463893144194,-0.380374737469864,0.300002080356395,0.185,0.385580381162745,373
-0.67647540311403,-0.380372120434011,0.300213147583479,0.1855,0.386365493657063,373
-0.676487062998236,-0.380369460524268,0.300424468320895,0.186,0.387149563080953,373
-0.676498872028197,-0.380366757679636,0.300636043006309,0.1865,0.387932591511709,373
-0.676510829441247,-0.380364011839062,0.300847872078376,0.187,0.388714581021115,373
-0.676522934480614,-0.38036122294143,0.301059955976747,0.1875,0.389495533675459,373
-0.676535186395349,-0.380358390925556,0.301272295142069,0.188,0.390275451535555,373
-0.67654758444027,-0.380355515730197,0.301484890015992,0.1885,0.391054336656758,373
-0.676560127875895,-0.380352597294056,0.301697741041165,0.189,0.391832191088984,373
-0.676572815968382,-0.380349635555761,0.301910848661247,0.1895,0.392609016876726,373
-0.676585647989472,-0.380346630453893,0.302124213320904,0.19,0.393384816059076,373
-0.676598623216424,-0.380343581926954,0.302337835465812,0.1905,0.394159590669737,373
-0.676611740931961,-0.380340489913391,0.302551715542665,0.191,0.394933342737047,373
-0.67662500042421,-0.380337354351597,0.302765853999171,0.1915,0.39570607428399,373
-0.676638400986644,-0.380334175179895,0.302980251284061,0.192,0.396477787328219,373
-0.676651941918026,-0.380330952336547,0.303194907847088,0.1925,0.397248483882074,373
-0.676665622522356,-0.380327685759756,0.303409824139029,0.193,0.398018165952593,373
-0.676679442108813,-0.380324375387666,0.303625000611693,0.1935,0.398786835541536,373
-0.6766933999917,-0.380321021158351,0.303840437717919,0.194,0.3995544946454,373
-0.676707495490392,-0.380317623009826,0.304056135911582,0.1945,0.400321145255436,373
-0.676721727929286,-0.380314180880053,0.304272095647593,0.195,0.401086789357667,373
-0.676736096637739,-0.380310694706924,0.304488317381905,0.1955,0.401851428932902,373
-0.67675060095003,-0.380307164428272,0.304704801571514,0.196,0.402615065956761,373
-0.676765240205298,-0.380303589981872,0.304921548674462,0.1965,0.403377702399682,373
-0.676780013747498,-0.380299971305425,0.305138559149843,0.197,0.404139340226944,373
-0.676794920925346,-0.380296308336589,0.305355833457801,0.1975,0.404899981398684,373
-0.676809961092275,-0.380292601012952,0.305573372059534,0.198,0.405659627869911,373
-0.676825133606386,-0.380288849272041,0.305791175417304,0.1985,0.406418281590524,373
-0.676840437830394,-0.380285053051321,0.306009243994429,0.199,0.407175944505331,373
-0.676855873131592,-0.380281212288203,0.306227578255294,0.1995,0.40793261855406,373
-0.676871438881793,-0.380277326920024,0.306446178665351,0.2,0.408688305671381,373
-0.676887134457291,-0.380273396884071,0.306665045691125,0.2005,0.409443007786922,373
-0.676902959238812,-0.380269422117571,0.30688417980021,0.201,0.410196726825281,373
-0.676918912611472,-0.38026540255768,0.307103581461281,0.2015,0.410949464706047,373
-0.67693499396473,-0.380261338141508,0.30732325114409,0.202,0.411701223343815,373
-0.676951202692346,-0.380257228806093,0.307543189319474,0.2025,0.412452004648199,373
-0.676967538192336,-0.380253074488417,0.307763396459354,0.203,0.413201810523854,373
-0.676983999866931,-0.380248875125396,0.307983873036743,0.2035,0.413950642870488,373
-0.677000587122533,-0.380244630653901,0.308204619525743,0.204,0.41469850358288,373
-0.677017299369677,-0.380240341010724,0.308425636401553,0.2045,0.415445394550893,373
-0.677034136022983,-0.380236006132605,0.30864692414047,0.205,0.416191317659494,373
-0.677051096501122,-0.380231625956228,0.308868483219894,0.2055,0.416936274788767,373
-0.677068180226774,-0.380227200418215,0.309090314118328,0.206,0.417680267813931,373
-0.677085386626584,-0.380222729455125,0.309312417315385,0.2065,0.418423298605351,373
-0.677102715131129,-0.380218213003458,0.309534793291786,0.207,0.419165369028562,373
-0.677120165174873,-0.380213650999649,0.309757442529369,0.2075,0.419906480944276,373
-0.677137736196138,-0.380209043380086,0.309980365511091,0.208,0.420646636208402,373
-0.677155427637054,-0.380204390081088,0.310203562721025,0.2085,0.421385836672062,373
-0.67717323894353,-0.380199691038917,0.310427034644372,0.209,0.422124084181603,373
-0.677191169565215,-0.380194946189776,0.310650781767459,0.2095,0.422861380578618,373
-0.677209218955461,-0.38019015546981,0.310874804577744,0.21,0.423597727699954,373
-0.677227386571288,-0.3801853188151,0.311099103563817,0.2105,0.424333127377733,373
-0.677245671873346,-0.380180436161671,0.311323679215408,0.211,0.425067581439367,373
-0.67726407432588,-0.380175507445488,0.311548532023385,0.2115,0.425801091707567,373
-0.6772825933967,-0.380170532602461,0.31177366247976,0.212,0.426533660000368,373
-0.677301228557139,-0.380165511568431,0.311999071077693,0.2125,0.427265288131133,373
-0.677319979282026,-0.380160444279195,0.312224758311494,0.213,0.427995977908579,373
-0.677338845049646,-0.380155330670476,0.312450724676626,0.2135,0.428725731136782,373
-0.677357825341713,-0.380150170677946,0.312676970669708,0.214,0.429454549615198,373
-0.677376919643332,-0.380144964237224,0.312903496788522,0.2145,0.430182435138676,373
-0.677396127442969,-0.380139711283862,0.313130303532011,0.215,0.430909389497474,373
-0.677415448232418,-0.380134411753347,0.313357391400287,0.2155,0.43163541447727,373
-0.677434881506771,-0.38012906558113,0.31358476089463,0.216,0.432360511859182,373
-0.677454426764384,-0.380123672702584,0.313812412517497,0.2165,0.433084683419776,373
-0.677474083506847,-0.38011823305303,0.31404034677252,0.217,0.433807930931087,373
-0.677493851238957,-0.380112746567729,0.314268564164513,0.2175,0.434530256160631,373
-0.67751372946868,-0.38010721318189,0.314497065199472,0.218,0.435251660871416,373
-0.677533717707127,-0.380101632830664,0.314725850384583,0.2185,0.435972146821962,373
-0.677553815468522,-0.380096005449132,0.314954920228221,0.219,0.436691715766313,373
-0.677574022270176,-0.380090330972338,0.315184275239957,0.2195,0.437410369454048,373
-0.677594337632452,-0.380084609335246,0.315413915930559,0.22,0.438128109630301,373
-0.677614761078741,-0.380078840472777,0.315643842811998,0.2205,0.43884493803577,373
-0.677635292135433,-0.380073024319798,0.315874056397447,0.221,0.439560856406735,373
-0.677655930331888,-0.380067160811108,0.316104557201289,0.2215,0.44027586647507,373
-0.67767667520041,-0.380061249881446,0.316335345739121,0.222,0.440989969968256,373
-0.677697526276216,-0.38005529146551,0.316566422527753,0.2225,0.441703168609397,373
-0.677718483097412,-0.380049285497933,0.316797788085215,0.223,0.442415464117233,373
-0.677739545204967,-0.380043231913286,0.317029442930759,0.2235,0.443126858206154,373
-0.677760712142683,-0.38003713064609,0.317261387584865,0.224,0.443837352586214,373
-0.677781983457172,-0.380030981630809,0.317493622569241,0.2245,0.444546948963143,373
-0.677803358697828,-0.380024784801849,0.317726148406829,0.225,0.445255649038362,373
-0.677824837416804,-0.380018540093558,0.317958965621809,0.2255,0.445963454508999,373
-0.677846419168982,-0.380012247440231,0.3181920747396,0.226,0.446670367067896,373
-0.677868103511956,-0.380005906776109,0.318425476286867,0.2265,0.447376388403631,373
-0.677889890005995,-0.379999518035371,0.318659170791523,0.227,0.448081520200523,373
-0.677911778214031,-0.379993081152147,0.318893158782731,0.2275,0.448785764138652,373
-0.677933767701627,-0.379986596060504,0.319127440790911,0.228,0.449489121893869,373
-0.677955858036957,-0.37998006269446,0.319362017347742,0.2285,0.45019159513781,373
-0.677978048790777,-0.379973480987974,0.319596888986165,0.229,0.450893185537909,373
-0.678000339536409,-0.379966850874951,0.319832056240389,0.2295,0.451593894757412,373
-0.678022729849714,-0.379960172289245,0.320067519645889,0.23,0.45229372445539,373
-0.678045219309064,-0.37995344516464,0.320303279739421,0.2305,0.45299267628675,373
-0.67806780749533,-0.379946669434886,0.320539337059013,0.231,0.453690751902252,373
-0.67809049399185,-0.379939845033671,0.320775692143976,0.2315,0.454387952948519,373
-0.678113278384411,-0.379932971894613,0.321012345534908,0.232,0.455084281068049,373
-0.678136160261228,-0.379926049951301,0.321249297773694,0.2325,0.455779737899231,373
-0.678159139212919,-0.379919079137251,0.321486549403513,0.233,0.456474325076358,373
-0.678182214832485,-0.379912059385932,0.321724100968842,0.2335,0.457168044229636,373
-0.678205386715291,-0.379904990630758,0.321961953015455,0.234,0.4578608969852,373
-0.678228654459039,-0.379897872805092,0.322200106090435,0.2345,0.458552884965124,373
-0.678252017663753,-0.379890705842239,0.32243856074217,0.235,0.459244009787439,373
-0.678275475931757,-0.379883489675447,0.322677317520361,0.2355,0.459934273066138,373
-0.678299028867652,-0.379876224237922,0.322916376976027,0.236,0.460623676411196,373
-0.678322676078298,-0.379868909462811,0.323155739661504,0.2365,0.461312221428576,373
-0.678346417172794,-0.379861545283204,0.323395406130454,0.237,0.461999909720247,373
-0.678370251762455,-0.379854131632138,0.323635376937867,0.2375,0.462686742884192,373
-0.6783941794608,-0.379846668442615,0.323875652640063,0.238,0.463372722514425,373
-0.678418199883521,-0.379839155647553,0.324116233794701,0.2385,0.464057850200997,373
-0.678442312648476,-0.379831593179844,0.324357120960776,0.239,0.464742127530015,373
-0.678466517375663,-0.379823980972316,0.32459831469863,0.2395,0.46542555608365,373
-0.678490813687201,-0.379816318957743,0.324839815569952,0.24,0.466108137440151,373
-0.678515201207313,-0.379808607068863,0.325081624137781,0.2405,0.466789873173855,373
-0.67853967956231,-0.379800845238338,0.325323740966515,0.241,0.467470764855202,373
-0.678564248380568,-0.379793033398798,0.325566166621908,0.2415,0.468150814050746,373
-0.678588907292513,-0.379785171482814,0.325808901671083,0.242,0.468830022323166,373
-0.678613655930601,-0.379777259422899,0.326051946682526,0.2425,0.469508391231278,373
-0.678638493929305,-0.379769297151527,0.3262953022261,0.243,0.47018592233005,373
-0.678663420925091,-0.37976128460112,0.326538968873039,0.2435,0.470862617170609,373
-0.678688436556403,-0.379753221704041,0.326782947195963,0.244,0.471538477300256,373
-0.678713540463652,-0.379745108392602,0.327027237768873,0.2445,0.472213504262477,373
-0.678738732289187,-0.379736944599076,0.327271841167159,0.245,0.472887699596957,373
-0.67876401167729,-0.379728730255679,0.327516757967605,0.2455,0.473561064839586,373
-0.67878937827415,-0.379720465294571,0.327761988748391,0.246,0.474233601522477,373
-0.678814831727854,-0.379712149647871,0.3280075340891,0.2465,0.474905311173974,373
-0.678840371688366,-0.379703783247647,0.328253394570719,0.247,0.475576195318665,373
-0.678865997807512,-0.37969536602591,0.328499570775645,0.2475,0.476246255477391,373
-0.678891709738964,-0.379686897914635,0.32874606328769,0.248,0.476915493167261,373
-0.678917507138226,-0.379678378845734,0.328992872692082,0.2485,0.477583909901662,373
-0.678943389662614,-0.379669808751081,0.329239999575473,0.249,0.478251507190271,373
-0.678969356971245,-0.379661187562494,0.329487444525943,0.2495,0.478918286539064,373
-0.678995408725018,-0.379652515211746,0.329735208133001,0.25,0.47958424945033,373
-0.679021544586604,-0.379643791630559,0.329983290987592,0.2505,0.48024939742268,373
-0.679047764220422,-0.379635016750607,0.330231693682102,0.251,0.480913731951063,373
-0.679074067292635,-0.379626190503524,0.33048041681036,0.2515,0.481577254526769,373
-0.679100453471125,-0.379617312820882,0.330729460967643,0.252,0.482239966637448,373
-0.679126922425488,-0.379608383634218,0.330978826750683,0.2525,0.482901869767118,373
-0.679153473827009,-0.379599402875016,0.331228514757667,0.253,0.483562965396174,373
-0.679180107348657,-0.379590370474715,0.331478525588246,0.2535,0.484223255001404,373
-0.679206822665064,-0.379581286364704,0.331728859843533,0.254,0.484882740055995,373
-0.679233619452518,-0.379572150476326,0.331979518126118,0.2545,0.485541422029547,373
-0.679260497388941,-0.379562962740883,0.332230501040061,0.255,0.486199302388082,373
-0.679287456153878,-0.379553723089623,0.332481809190902,0.2555,0.486856382594057,373
-0.67931449542849,-0.379544431453753,0.332733443185668,0.256,0.487512664106373,373
-0.679341614895529,-0.379535087764429,0.332985403632872,0.2565,0.488168148380387,373
-0.679368814239332,-0.37952569195277,0.333237691142521,0.257,0.488822836867923,373
-0.679396093145809,-0.37951624394984,0.33349030632612,0.2575,0.48947673101728,373
-0.679423451302423,-0.379506743686663,0.333743249796676,0.258,0.490129832273245,373
-0.679450888398181,-0.379497191094223,0.333996522168701,0.2585,0.490782142077106,373
-0.679478404123624,-0.379487586103448,0.334250124058221,0.259,0.491433661866656,373
-0.679505998170806,-0.379477928645228,0.334504056082778,0.2595,0.492084393076211,373
-0.679533670233291,-0.379468218650407,0.334758318861432,0.26,0.492734337136614,373
-0.679561420006134,-0.379458456049788,0.335012913014772,0.2605,0.493383495475251,373
-0.679589247185869,-0.379448640774128,0.335267839164913,0.261,0.494031869516058,373
-0.6796171514705,-0.37943877275414,0.335523097935507,0.2615,0.494679460679531,373
-0.679645132559484,-0.3794288519205,0.335778689951746,0.262,0.495326270382739,373
-0.679673190153724,-0.379418878203824,0.336034615840365,0.2625,0.495972300039334,373
-0.679701323955553,-0.379408851534707,0.336290876229646,0.263,0.496617551059559,373
-0.679729533668726,-0.379398771843683,0.336547471749429,0.2635,0.497262024850259,373
-0.679757818998403,-0.379388639061257,0.336804403031109,0.264,0.497905722814894,373
-0.67978617965114,-0.37937845311789,0.337061670707644,0.2645,0.498548646353545,373
-0.679814615334881,-0.37936821394399,0.337319275413562,0.265,0.499190796862927,373
-0.679843125758937,-0.379357921469938,0.337577217784961,0.2655,0.499832175736398,373
-0.67987171063399,-0.379347575626061,0.33783549845952,0.266,0.500472784363971,373
-0.679900369672064,-0.379337176342652,0.338094118076498,0.2665,0.501112624132319,373
-0.679929102586526,-0.37932672354997,0.338353077276742,0.267,0.501751696424792,373
-0.679957909092071,-0.379316217178215,0.338612376702691,0.2675,0.502390002621422,373
-0.67998678890471,-0.379305657157566,0.338872016998381,0.268,0.503027544098933,373
-0.680015741741762,-0.379295043418155,0.33913199880945,0.2685,0.503664322230754,373
-0.680044767321843,-0.379284375890067,0.339392322783145,0.269,0.504300338387027,373
-0.68007386536485,-0.379273654503354,0.339652989568323,0.2695,0.504935593934615,373
-0.680103035591957,-0.379262879188036,0.339913999815457,0.27,0.505570090237116,373
-0.680132277725601,-0.379252049874081,0.340175354176644,0.2705,0.50620382865487,373
-0.680161591489474,-0.379241166491426,0.340437053305608,0.271,0.506836810544968,373
-0.680190976608512,-0.379230228969964,0.340699097857704,0.2715,0.507469037261263,373
-0.68022043280888,-0.37921923723956,0.340961488489924,0.272,0.508100510154382,373
-0.680249959817969,-0.379208191230034,0.341224225860902,0.2725,0.508731230571729,373
-0.680279557364382,-0.379197090871172,0.341487310630921,0.273,0.509361199857503,373
-0.680309225177927,-0.379185936092716,0.341750743461916,0.2735,0.509990419352699,373
-0.680338962989603,-0.379174726824379,0.342014525017477,0.274,0.510618890395126,373
-0.680368770531591,-0.379163462995838,0.342278655962858,0.2745,0.51124661431941,373
-0.680398647537251,-0.379152144536726,0.342543136964984,0.275,0.511873592457005,373
-0.680428593741101,-0.379140771376644,0.342807968692448,0.2755,0.512499826136204,373
-0.680458608878817,-0.379129343445164,0.343073151815525,0.276,0.513125316682149,373
-0.68048869268722,-0.379117860671814,0.343338687006171,0.2765,0.513750065416837,373
-0.680518844904266,-0.379106322986084,0.343604574938032,0.277,0.514374073659131,373
-0.680549065269037,-0.379094730317442,0.343870816286448,0.2775,0.51499734272477,373
-0.680579353521736,-0.37908308259532,0.344137411728457,0.278,0.515619873926379,373
-0.680609709403668,-0.379071379749096,0.344404361942805,0.2785,0.516241668573474,373
-0.680640132657244,-0.379059621708147,0.344671667609944,0.279,0.516862727972478,373
-0.68067062302596,-0.379047808401785,0.344939329412044,0.2795,0.517483053426722,373
-0.680701180254396,-0.379035939759312,0.345207348032993,0.28,0.518102646236461,373
-0.680731804088203,-0.379024015709977,0.345475724158407,0.2805,0.51872150769888,373
-0.680762494274098,-0.379012036183028,0.345744458475634,0.281,0.519339639108103,373
-0.680793250559853,-0.379000001107641,0.346013551673757,0.2815,0.519957041755204,373
-0.680824072694284,-0.37898791041299,0.346283004443603,0.282,0.520573716928212,373
-0.680854960427246,-0.378975764028206,0.346552817477746,0.2825,0.521189665912124,373
-0.680885913509627,-0.378963561882388,0.346822991470513,0.283,0.521804889988913,373
-0.680916931693333,-0.378951303904615,0.347093527117991,0.2835,0.522419390437535,373
-0.680948014731282,-0.378938990023922,0.347364425118029,0.284,0.523033168533939,373
-0.680979162377401,-0.378926620169326,0.347635686170248,0.2845,0.523646225551077,373
-0.681010374386608,-0.378914194269801,0.347907310976044,0.285,0.524258562758912,373
-0.681041650514816,-0.3789017122543,0.348179300238595,0.2855,0.524870181424426,373
-0.681072990518913,-0.378889174051757,0.348451654662863,0.286,0.525481082811628,373
-0.681104394156763,-0.378876579591051,0.348724374955606,0.2865,0.526091268181566,373
-0.681135861187192,-0.37886392880106,0.348997461825375,0.287,0.526700738792332,373
-0.681167391369985,-0.378851221610623,0.349270915982531,0.2875,0.527309495899075,373
-0.681198984465875,-0.378838457948548,0.349544738139238,0.288,0.527917540754004,373
-0.681230640236536,-0.378825637743618,0.349818929009479,0.2885,0.5285248746064,373
-0.681262358444577,-0.378812760924597,0.350093489309058,0.289,0.529131498702626,373
-0.681294138853531,-0.378799827420214,0.350368419755604,0.2895,0.529737414286131,373
-0.681325981227851,-0.378786837159175,0.350643721068577,0.29,0.530342622597463,373
-0.681357885332903,-0.378773790070163,0.35091939396928,0.2905,0.530947124874276,373
-0.681389850934953,-0.378760686081829,0.351195439180855,0.291,0.531550922351335,373
-0.681421877801165,-0.378747525122806,0.351471857428297,0.2915,0.532154016260531,373
-0.681453965699592,-0.378734307121698,0.351748649438456,0.292,0.532756407830883,373
-0.681486114399169,-0.378721032007097,0.352025815940042,0.2925,0.533358098288551,373
-0.681518323669709,-0.37870769970755,0.352303357663635,0.293,0.533959088856841,373
-0.681550593281883,-0.378694310151601,0.352581275341688,0.2935,0.534559380756216,373
-0.681582923007235,-0.37868086326776,0.352859569708532,0.294,0.535158975204302,373
-0.681615312618154,-0.378667358984523,0.353138241500385,0.2945,0.535757873415899,373
-0.681647761887878,-0.378653797230351,0.353417291455357,0.295,0.536356076602984,373
-0.681680270590485,-0.3786401779337,0.353696720313453,0.2955,0.536953585974727,373
-0.681712838500885,-0.378626501022994,0.353976528816584,0.296,0.537550402737491,373
-0.681745465394818,-0.378612766426638,0.354256717708569,0.2965,0.538146528094846,373
-0.681778151048837,-0.378598974073017,0.354537287735144,0.297,0.538741963247574,373
-0.681810895240313,-0.378585123890506,0.354818239643968,0.2975,0.539336709393679,373
-0.681843697747421,-0.378571215807442,0.355099574184625,0.298,0.539930767728393,373
-0.681876558349136,-0.378557249752158,0.355381292108636,0.2985,0.540524139444185,373
-0.681909476825223,-0.378543225652967,0.355663394169459,0.299,0.541116825730771,373
-0.68194245295624,-0.378529143438157,0.355945881122504,0.2995,0.541708827775118,373
-0.68197548652352,-0.37851500303601,0.356228753725128,0.3,0.542300146761454,373
-0.68200857730917,-0.378500804374772,0.356512012736652,0.3005,0.542890783871277,373
-0.682041725096068,-0.378486547382691,0.356795658918361,0.301,0.54348074028336,373
-0.682074929667849,-0.378472231987993,0.357079693033509,0.3015,0.544070017173763,373
-0.682108190808907,-0.378457858118886,0.357364115847332,0.302,0.544658615715837,373
-0.682141508304378,-0.378443425703563,0.357648928127048,0.3025,0.545246537080231,373
-0.682174881940149,-0.378428934670208,0.357934130641868,0.303,0.545833782434906,373
-0.68220831150284,-0.378414384946983,0.358219724162998,0.3035,0.546420352945137,373
-0.682241796779798,-0.378399776462034,0.358505709463651,0.304,0.54700624977352,373
-0.6822753375591,-0.37838510914351,0.358792087319045,0.3045,0.547591474079985,373
-0.682308933629538,-0.378370382919527,0.359078858506421,0.305,0.5481760270218,373
-0.68234258478062,-0.378355597718212,0.359366023805037,0.3055,0.548759909753578,373
-0.682376290802556,-0.37834075346765,0.359653583996187,0.306,0.549343123427288,373
-0.682410051486261,-0.37832585009594,0.359941539863195,0.3065,0.549925669192258,373
-0.682443866623344,-0.378310887531164,0.360229892191434,0.307,0.550507548195188,373
-0.682477736006102,-0.378295865701381,0.360518641768322,0.3075,0.551088761580152,373
-0.682511659427518,-0.378280784534664,0.360807789383336,0.308,0.55166931048861,373
-0.682545636681251,-0.378265643959057,0.361097335828012,0.3085,0.55224919605941,373
-0.682579667561635,-0.378250443902594,0.361387281895962,0.309,0.552828419428805,373
-0.682613751863669,-0.378235184293316,0.361677628382869,0.3095,0.553406981730448,373
-0.682647889383014,-0.378219865059248,0.3619683760865,0.31,0.55398488409541,373
-0.682682079915986,-0.378204486128404,0.362259525806713,0.3105,0.554562127652181,373
-0.682716323259554,-0.378189047428804,0.362551078345462,0.311,0.555138713526682,373
-0.682750619211328,-0.378173548888441,0.362843034506804,0.3115,0.555714642842267,373
-0.682784967569563,-0.378157990435323,0.363135395096907,0.312,0.556289916719734,373
-0.682819368133142,-0.37814237199745,0.363428160924056,0.3125,0.556864536277333,373
-0.682853820701584,-0.378126693502803,0.36372133279866,0.313,0.557438502630769,373
-0.682888325075025,-0.378110954879372,0.364014911533259,0.3135,0.558011816893215,373
-0.682922881054225,-0.378095156055137,0.36430889794253,0.314,0.558584480175312,373
-0.682957488440555,-0.378079296958083,0.364603292843297,0.3145,0.559156493585184,373
-0.682992147035993,-0.378063377516186,0.364898097054534,0.315,0.559727858228439,373
-0.683026856643124,-0.378047397657422,0.365193311397376,0.3155,0.56029857520818,373
-0.683061617065127,-0.37803135730977,0.365488936695121,0.316,0.56086864562501,373
-0.683096428105775,-0.378015256401201,0.365784973773244,0.3165,0.56143807057704,373
-0.683131289569432,-0.377999094859685,0.366081423459397,0.317,0.562006851159895,373
-0.683166201261042,-0.377982872613208,0.366378286583422,0.3175,0.562574988466721,373
-0.683201162986128,-0.377966589589742,0.366675563977353,0.318,0.563142483588196,373
-0.683236174550786,-0.377950245717265,0.366973256475428,0.3185,0.56370933761253,373
-0.683271235761681,-0.377933840923756,0.367271364914094,0.319,0.564275551625478,373
-0.68330634642604,-0.377917375137202,0.367569890132013,0.3195,0.564841126710344,373
-0.683341506351651,-0.377900848285592,0.367868832970072,0.32,0.565406063947988,373
-0.683376715346854,-0.377884260296914,0.368168194271388,0.3205,0.565970364416834,373
-0.68341197322054,-0.377867611099167,0.368467974881317,0.321,0.566534029192876,373
-0.683447279782142,-0.377850900620353,0.368768175647459,0.3215,0.567097059349687,373
-0.683482634841637,-0.37783412878848,0.369068797419671,0.322,0.56765945595842,373
-0.683518038209531,-0.377817295531566,0.369369841050066,0.3225,0.568221220087822,373
-0.683553489696866,-0.377800400777632,0.369671307393027,0.323,0.568782352804236,373
-0.683588989115209,-0.37778344445471,0.369973197305214,0.3235,0.56934285517161,373
-0.683624536276647,-0.377766426490834,0.370275511645569,0.324,0.569902728251503,373
-0.683660130993784,-0.377749346814052,0.370578251275322,0.3245,0.57046197310309,373
-0.683695773079738,-0.377732205352434,0.370881417058006,0.325,0.571020590783173,373
-0.683731462348135,-0.377715002034041,0.371185009859455,0.3255,0.571578582346184,373
-0.6837671986131,-0.377697736786953,0.371489030547821,0.326,0.572135948844191,373
-0.683802981689265,-0.377680409539265,0.371793479993573,0.3265,0.572692691326908,373
-0.683838811391751,-0.377663020219079,0.372098359069512,0.327,0.5732488108417,373
-0.68387468753617,-0.377645568754521,0.372403668650774,0.3275,0.573804308433588,373
-0.683910609938624,-0.377628055073716,0.37270940961484,0.328,0.574359185145258,373
-0.683946578415691,-0.37761047910481,0.373015582841542,0.3285,0.574913442017067,373
-0.683982592784432,-0.377592840775973,0.373322189213075,0.329,0.575467080087048,373
-0.684018652862379,-0.377575140015382,0.373629229613997,0.3295,0.576020100390917,373
-0.684054758467532,-0.377557376751225,0.373936704931247,0.33,0.576572503962081,373
-0.68409090941836,-0.37753955091173,0.374244616054144,0.3305,0.577124291831643,373
-0.684127105533786,-0.377521662425114,0.3745529638744,0.331,0.577675465028408,373
-0.684163346633197,-0.377503711219634,0.374861749286127,0.3315,0.578226024578893,373
-0.684199632536428,-0.377485697223558,0.375170973185844,0.332,0.578775971507327,373
-0.684235963063765,-0.377467620365176,0.375480636472486,0.3325,0.579325306835662,373
-0.684272338035937,-0.377449480572801,0.375790740047411,0.333,0.579874031583579,373
-0.684308757274114,-0.377431277774765,0.376101284814411,0.3335,0.580422146768494,373
-0.684345220599901,-0.377413011899425,0.376412271679716,0.334,0.580969653405561,373
-0.684381727835339,-0.377394682875161,0.376723701552005,0.3345,0.581516552507685,373
-0.684418278802895,-0.377376290630379,0.377035575342414,0.335,0.582062845085522,373
-0.68445487332546,-0.377357835093499,0.377347893964542,0.3355,0.582608532147486,373
-0.684491511226348,-0.377339316192977,0.377660658334464,0.336,0.583153614699761,373
-0.684528192329289,-0.377320733857308,0.377973869370733,0.3365,0.5836980937463,373
-0.684564916458423,-0.377302088014981,0.378287527994394,0.337,0.584241970288834,373
-0.684601683438304,-0.377283378594537,0.37860163512899,0.3375,0.584785245326879,373
-0.684638493093889,-0.377264605524547,0.378916191700568,0.338,0.585327919857742,373
-0.684675345250536,-0.377245768733601,0.379231198637693,0.3385,0.585869994876526,373
-0.684712239734001,-0.377226868150322,0.379546656871452,0.339,0.586411471376136,373
-0.684749176370436,-0.377207903703366,0.379862567335464,0.3395,0.586952350347286,373
-0.684786154986382,-0.377188875321422,0.380178930965888,0.34,0.587492632778504,373
-0.684823175408764,-0.377169782933208,0.380495748701434,0.3405,0.588032319656141,373
-0.684860237464896,-0.377150626467485,0.380813021483367,0.341,0.588571411964371,373
-0.684897340982465,-0.377131405853036,0.381130750255521,0.3415,0.589109910685205,373
-0.684934485789538,-0.377112121018687,0.381448935964302,0.342,0.589647816798489,373
-0.684971671714553,-0.377092771893292,0.381767579558703,0.3425,0.590185131281915,373
-0.685008898586315,-0.377073358405761,0.382086681990309,0.343,0.590721855111025,373
-0.685046166233996,-0.377053880485016,0.382406244213303,0.3435,0.591257989259219,373
-0.685083474487127,-0.377034338060037,0.382726267184483,0.344,0.591793534697758,373
-0.685120823175601,-0.377014731059842,0.383046751863262,0.3445,0.592328492395771,373
