-0.426793655266928,-0.157070787978138,0.241332953075823,0.1725,0.365607379748234,473
-0.426790151327696,-0.157071519676409,0.24152411727954,0.173,0.366419260630697,473
-0.426786810027577,-0.157072219854424,0.241715509019622,0.1735,0.367230044663874,473
-0.426783630410032,-0.157072888478348,0.24190712868056,0.174,0.368039734069026,473
-0.426780611526386,-0.157073525514353,0.242098976647702,0.1745,0.368848331061422,473
-0.426777752435738,-0.157074130928631,0.242291053307253,0.175,0.369655837850353,473
-0.42677505220487,-0.157074704687394,0.242483359046279,0.1755,0.370462256639162,473
-0.42677250990816,-0.157075246756868,0.242675894252711,0.176,0.371267589625255,473
-0.426770124627494,-0.157075757103298,0.242868659315342,0.1765,0.372071839000124,473
-0.426767895452178,-0.157076235692948,0.243061654623836,0.177,0.372875006949371,473
-0.426765821478857,-0.157076682492092,0.243254880568727,0.1775,0.373677095652722,473
-0.426763901811428,-0.157077097467037,0.243448337541418,0.178,0.374478107284048,473
-0.426762135560961,-0.157077480584097,0.243642025934193,0.1785,0.375278044011388,473
-0.426760521845611,-0.157077831809609,0.243835946140209,0.179,0.376076907996964,473
-0.426759059790544,-0.157078151109931,0.244030098553505,0.1795,0.376874701397204,473
-0.426757748527858,-0.157078438451436,0.244224483569001,0.18,0.377671426362761,473
-0.426756587196498,-0.157078693800524,0.244419101582503,0.1805,0.378467085038528,473
-0.426755574942187,-0.157078917123611,0.244613952990704,0.181,0.379261679563664,473
-0.426754710917348,-0.15707910838713,0.244809038191187,0.1815,0.380055212071609,473
-0.426753994281023,-0.157079267557544,0.245004357582426,0.182,0.380847684690102,473
-0.426753424198809,-0.157079394601327,0.245199911563793,0.1825,0.381639099541205,473
-0.426752999842778,-0.157079489484986,0.245395700535551,0.183,0.382429458741316,473
-0.426752720391407,-0.15707955217504,0.24559172489887,0.1835,0.383218764401193,473
-0.426752585029508,-0.157079582638033,0.245787985055817,0.184,0.384007018625968,473
-0.426752592948158,-0.157079580840534,0.245984481409366,0.1845,0.384794223515171,473
-0.426752743344629,-0.157079546749132,0.246181214363397,0.185,0.385580381162745,473
-0.42675303542232,-0.157079480330445,0.246378184322702,0.1855,0.386365493657063,473
-0.426753468390691,-0.157079381551104,0.246575391692981,0.186,0.387149563080953,473
-0.426754041465195,-0.157079250377774,0.246772836880854,0.1865,0.387932591511709,473
-0.426754753867217,-0.157079086777135,0.246970520293854,0.187,0.388714581021115,473
-0.426755604824001,-0.157078890715901,0.247168442340438,0.1875,0.389495533675459,473
-0.426756593568596,-0.157078662160804,0.247366603429982,0.188,0.390275451535555,473
-0.426757719339786,-0.157078401078602,0.247565003972789,0.1885,0.391054336656758,473
-0.426758981382032,-0.157078107436083,0.247763644380088,0.189,0.391832191088984,473
-0.426760378945409,-0.157077781200058,0.247962525064041,0.1895,0.392609016876726,473
-0.426761911285548,-0.157077422337358,0.248161646437741,0.19,0.393384816059076,473
-0.42676357766357,-0.15707703081485,0.248361008915217,0.1905,0.394159590669737,473
-0.426765377346039,-0.157076606599425,0.248560612911436,0.191,0.394933342737047,473
-0.42676730960489,-0.157076149658,0.248760458842305,0.1915,0.39570607428399,473
-0.426769373717382,-0.157075659957518,0.248960547124676,0.192,0.396477787328219,473
-0.426771568966038,-0.157075137464951,0.249160878176346,0.1925,0.397248483882074,473
-0.426773894638588,-0.157074582147302,0.249361452416061,0.193,0.398018165952593,473
-0.426776350027917,-0.157073993971599,0.249562270263519,0.1935,0.398786835541536,473
-0.426778934432006,-0.157073372904903,0.24976333213937,0.194,0.3995544946454,473
-0.426781647153884,-0.1570727189143,0.249964638465224,0.1945,0.400321145255436,473
-0.42678448750157,-0.157072031966905,0.250166189663647,0.195,0.401086789357667,473
-0.426787454788024,-0.157071312029868,0.25036798615817,0.1955,0.401851428932902,473
-0.426790548331092,-0.157070559070368,0.250570028373287,0.196,0.402615065956761,473
-0.42679376745346,-0.15706977305561,0.250772316734461,0.1965,0.403377702399682,473
-0.426797111482599,-0.157068953952837,0.250974851668123,0.197,0.404139340226944,473
-0.426800579750717,-0.157068101729317,0.251177633601679,0.1975,0.404899981398684,473
-0.42680417159471,-0.157067216352357,0.251380662963512,0.198,0.405659627869911,473
-0.426807886356114,-0.157066297789287,0.25158394018298,0.1985,0.406418281590524,473
-0.426811723381055,-0.157065346007481,0.251787465690425,0.199,0.407175944505331,473
-0.426815682020206,-0.157064360974336,0.251991239917173,0.1995,0.40793261855406,473
-0.426819761628734,-0.157063342657289,0.252195263295535,0.2,0.408688305671381,473
-0.42682396156626,-0.157062291023805,0.252399536258814,0.2005,0.409443007786922,473
-0.42682828119681,-0.157061206041388,0.252604059241303,0.201,0.410196726825281,473
-0.426832719888771,-0.157060087677573,0.252808832678294,0.2015,0.410949464706047,473
-0.426837277014847,-0.157058935899934,0.253013857006073,0.202,0.411701223343815,473
-0.426841951952013,-0.157057750676076,0.253219132661929,0.2025,0.412452004648199,473
-0.426846744081474,-0.157056531973646,0.253424660084156,0.203,0.413201810523854,473
-0.426851652788621,-0.157055279760317,0.253630439712052,0.2035,0.413950642870488,473
-0.426856677462992,-0.157053994003806,0.253836471985926,0.204,0.41469850358288,473
-0.426861817498223,-0.157052674671869,0.254042757347101,0.2045,0.415445394550893,473
-0.426867072292012,-0.157051321732293,0.254249296237911,0.205,0.416191317659494,473
-0.426872441246081,-0.157049935152905,0.254456089101712,0.2055,0.416936274788767,473
-0.426877923766126,-0.157048514901568,0.25466313638288,0.206,0.417680267813931,473
-0.426883519261789,-0.157047060946192,0.254870438526814,0.2065,0.418423298605351,473
-0.426889227146609,-0.157045573254714,0.255077995979941,0.207,0.419165369028562,473
-0.426895046837988,-0.157044051795121,0.255285809189719,0.2075,0.419906480944276,473
-0.426900977757151,-0.157042496535435,0.255493878604635,0.208,0.420646636208402,473
-0.426907019329109,-0.157040907443715,0.255702204674216,0.2085,0.421385836672062,473
-0.426913170982624,-0.157039284488066,0.255910787849024,0.209,0.422124084181603,473
-0.426919432150163,-0.15703762763663,0.256119628580667,0.2095,0.422861380578618,473
-0.426925802267874,-0.157035936857596,0.256328727321792,0.21,0.423597727699954,473
-0.426932280775539,-0.157034212119188,0.2565380845261,0.2105,0.424333127377733,473
-0.426938867116543,-0.15703245338968,0.256747700648337,0.211,0.425067581439367,473
-0.426945560737841,-0.15703066063738,0.256957576144307,0.2115,0.425801091707567,473
-0.426952361089918,-0.157028833830646,0.257167711470868,0.212,0.426533660000368,473
-0.426959267626757,-0.157026972937878,0.257378107085938,0.2125,0.427265288131133,473
-0.426966279805804,-0.157025077927521,0.257588763448498,0.213,0.427995977908579,473
-0.426973397087938,-0.157023148768059,0.257799681018597,0.2135,0.428725731136782,473
-0.426980618937432,-0.157021185428026,0.25801086025735,0.214,0.429454549615198,473
-0.426987944821923,-0.157019187876003,0.258222301626945,0.2145,0.430182435138676,473
-0.42699537421238,-0.157017156080614,0.258434005590645,0.215,0.430909389497474,473
-0.427002906583071,-0.157015090010529,0.258645972612791,0.2155,0.43163541447727,473
-0.42701054141153,-0.157012989634465,0.258858203158807,0.216,0.432360511859182,473
-0.427018278178529,-0.157010854921186,0.259070697695199,0.2165,0.433084683419776,473
-0.427026116368042,-0.157008685839507,0.25928345668956,0.217,0.433807930931087,473
-0.427034055467219,-0.157006482358286,0.259496480610577,0.2175,0.434530256160631,473
-0.427042094966353,-0.157004244446438,0.259709769928027,0.218,0.435251660871416,473
-0.427050234358848,-0.157001972072916,0.259923325112788,0.2185,0.435972146821962,473
-0.427058473141198,-0.156999665206731,0.260137146636835,0.219,0.436691715766313,473
-0.427066810812943,-0.15699732381694,0.260351234973246,0.2195,0.437410369454048,473
-0.427075246876655,-0.156994947872653,0.260565590596209,0.22,0.438128109630301,473
-0.427083780837901,-0.156992537343026,0.260780213981018,0.2205,0.43884493803577,473
-0.427092412205213,-0.156990092197278,0.260995105604082,0.221,0.439560856406735,473
-0.427101140490068,-0.156987612404666,0.261210265942925,0.2215,0.44027586647507,473
-0.427109965206853,-0.156985097934507,0.261425695476192,0.222,0.440989969968256,473
-0.427118885872838,-0.156982548756174,0.261641394683648,0.2225,0.441703168609397,473
-0.427127902008157,-0.156979964839083,0.261857364046189,0.223,0.442415464117233,473
-0.427137013135766,-0.156977346152716,0.262073604045833,0.2235,0.443126858206154,473
-0.427146218781433,-0.156974692666601,0.262290115165736,0.224,0.443837352586214,473
-0.427155518473701,-0.156972004350323,0.262506897890188,0.2245,0.444546948963143,473
-0.427164911743865,-0.156969281173525,0.262723952704618,0.225,0.445255649038362,473
-0.427174398125947,-0.156966523105907,0.262941280095598,0.2255,0.445963454508999,473
-0.42718397715667,-0.156963730117217,0.263158880550844,0.226,0.446670367067896,473
-0.427193648375432,-0.156960902177272,0.263376754559224,0.2265,0.447376388403631,473
-0.427203411324284,-0.156958039255936,0.263594902610755,0.227,0.448081520200523,473
-0.427213265547902,-0.156955141323136,0.263813325196613,0.2275,0.448785764138652,473
-0.427223210593563,-0.15695220834886,0.264032022809131,0.228,0.449489121893869,473
-0.427233246011125,-0.15694924030315,0.264250995941805,0.2285,0.45019159513781,473
-0.427243371352997,-0.156946237156112,0.264470245089297,0.229,0.450893185537909,473
-0.427253586174121,-0.156943198877908,0.26468977074744,0.2295,0.451593894757412,473
-0.427263890031946,-0.156940125438762,0.264909573413237,0.23,0.45229372445539,473
-0.427274282486404,-0.156937016808963,0.26512965358487,0.2305,0.45299267628675,473
-0.42728476309989,-0.156933872958856,0.265350011761697,0.231,0.453690751902252,473
-0.427295331437237,-0.156930693858852,0.265570648444264,0.2315,0.454387952948519,473
-0.427305987065695,-0.156927479479428,0.2657915641343,0.232,0.455084281068049,473
-0.427316729554909,-0.156924229791114,0.266012759334725,0.2325,0.455779737899231,473
-0.427327558476895,-0.156920944764516,0.266234234549652,0.233,0.456474325076358,473
-0.427338473406022,-0.156917624370298,0.266455990284393,0.2335,0.457168044229636,473
-0.427349473918988,-0.156914268579186,0.26667802704546,0.234,0.4578608969852,473
-0.427360559594798,-0.156910877361981,0.266900345340567,0.2345,0.458552884965124,473
-0.427371730014747,-0.156907450689543,0.267122945678638,0.235,0.459244009787439,473
-0.427382984762397,-0.156903988532801,0.267345828569809,0.2355,0.459934273066138,473
-0.427394323423551,-0.156900490862752,0.267568994525427,0.236,0.460623676411196,473
-0.427405745586245,-0.156896957650457,0.267792444058063,0.2365,0.461312221428576,473
-0.427417250840716,-0.156893388867057,0.268016177681503,0.237,0.461999909720247,473
-0.427428838779389,-0.156889784483743,0.268240195910766,0.2375,0.462686742884192,473
-0.427440508996856,-0.156886144471795,0.268464499262095,0.238,0.463372722514425,473
-0.427452261089853,-0.156882468802553,0.268689088252968,0.2385,0.464057850200997,473
-0.427464094657245,-0.156878757447425,0.2689139634021,0.239,0.464742127530015,473
-0.427476009300008,-0.156875010377903,0.269139125229444,0.2395,0.46542555608365,473
-0.427488004621203,-0.15687122756554,0.2693645742562,0.24,0.466108137440151,473
-0.427500080225964,-0.156867408981966,0.269590311004812,0.2405,0.466789873173855,473
-0.427512235721479,-0.156863554598879,0.269816335998979,0.241,0.467470764855202,473
-0.427524470716966,-0.156859664388058,0.270042649763652,0.2415,0.468150814050746,473
-0.427536784823663,-0.156855738321358,0.270269252825042,0.242,0.468830022323166,473
-0.427549177654802,-0.156851776370698,0.270496145710622,0.2425,0.469508391231278,473
-0.427561648825599,-0.156847778508085,0.270723328949132,0.243,0.47018592233005,473
-0.427574197953231,-0.156843744705594,0.270950803070581,0.2435,0.470862617170609,473
-0.427586824656819,-0.156839674935381,0.271178568606252,0.244,0.471538477300256,473
-0.427599528557412,-0.156835569169679,0.271406626088705,0.2445,0.472213504262477,473
-0.427612309277972,-0.156831427380803,0.271634976051784,0.245,0.472887699596957,473
-0.427625166443351,-0.156827249541132,0.271863619030615,0.2455,0.473561064839586,473
-0.427638099680283,-0.156823035623145,0.272092555561614,0.246,0.474233601522477,473
-0.427651108617359,-0.156818785599388,0.27232178618249,0.2465,0.474905311173974,473
-0.427664192885016,-0.156814499442495,0.272551311432248,0.247,0.475576195318665,473
-0.427677352115518,-0.156810177125171,0.272781131851196,0.2475,0.476246255477391,473
-0.42769058594294,-0.156805818620215,0.273011247980943,0.248,0.476915493167261,473
-0.427703894003155,-0.156801423900502,0.27324166036441,0.2485,0.477583909901662,473
-0.427717275933815,-0.156796992938996,0.273472369545826,0.249,0.478251507190271,473
-0.427730731374336,-0.156792525708737,0.27370337607074,0.2495,0.478918286539064,473
-0.427744259965884,-0.156788022182855,0.27393468048602,0.25,0.47958424945033,473
-0.42775786135136,-0.156783482334566,0.274166283339857,0.2505,0.48024939742268,473
-0.427771535175378,-0.156778906137171,0.274398185181771,0.251,0.480913731951063,473
-0.427785281084263,-0.156774293564056,0.274630386562614,0.2515,0.481577254526769,473
-0.427799098726023,-0.156769644588698,0.274862888034575,0.252,0.482239966637448,473
-0.427812987750344,-0.156764959184658,0.275095690151181,0.2525,0.482901869767118,473
-0.427826947808567,-0.156760237325591,0.275328793467305,0.253,0.483562965396174,473
-0.427840978553681,-0.156755478985239,0.275562198539168,0.2535,0.484223255001404,473
-0.427855079640306,-0.15675068413743,0.275795905924342,0.254,0.484882740055995,473
-0.427869250724675,-0.156745852756091,0.276029916181755,0.2545,0.485541422029547,473
-0.427883491464626,-0.156740984815238,0.276264229871698,0.255,0.486199302388082,473
-0.427897801519586,-0.156736080288973,0.276498847555824,0.2555,0.486856382594057,473
-0.427912180550554,-0.156731139151503,0.276733769797156,0.256,0.487512664106373,473
-0.427926628220091,-0.156726161377118,0.27696899716009,0.2565,0.488168148380387,473
-0.427941144192307,-0.156721146940208,0.277204530210396,0.257,0.488822836867923,473
-0.427955728132843,-0.156716095815256,0.277440369515228,0.2575,0.48947673101728,473
-0.427970379708865,-0.156711007976843,0.277676515643126,0.258,0.490129832273245,473
-0.427985098589041,-0.15670588339965,0.277912969164016,0.2585,0.490782142077106,473
-0.427999884443538,-0.156700722058447,0.27814973064922,0.259,0.491433661866656,473
-0.428014736944004,-0.156695523928106,0.278386800671458,0.2595,0.492084393076211,473
-0.428029655763554,-0.156690288983603,0.278624179804851,0.26,0.492734337136614,473
-0.428044640576761,-0.156685017200006,0.278861868624926,0.2605,0.493383495475251,473
-0.428059691059642,-0.156679708552488,0.279099867708623,0.261,0.494031869516058,473
-0.428074806889642,-0.156674363016323,0.279338177634294,0.2615,0.494679460679531,473
-0.428089987745629,-0.156668980566887,0.279576798981712,0.262,0.495326270382739,473
-0.428105233307875,-0.15666356117966,0.279815732332073,0.2625,0.495972300039334,473
-0.428120543258048,-0.156658104830222,0.280054978268,0.263,0.496617551059559,473
-0.428135917279198,-0.156652611494255,0.280294537373551,0.2635,0.497262024850259,473
-0.428151355055745,-0.156647081147556,0.280534410234218,0.264,0.497905722814894,473
-0.428166856273469,-0.156641513766022,0.280774597436934,0.2645,0.498548646353545,473
-0.428182420619497,-0.156635909325655,0.281015099570079,0.265,0.499190796862927,473
-0.428198047782291,-0.156630267802569,0.28125591722348,0.2655,0.499832175736398,473
-0.428213737451639,-0.156624589172983,0.281497050988421,0.266,0.500472784363971,473
-0.428229489318641,-0.156618873413224,0.281738501457643,0.2665,0.501112624132319,473
-0.428245303075698,-0.156613120499737,0.281980269225352,0.267,0.501751696424792,473
-0.4282611784165,-0.156607330409065,0.282222354887219,0.2675,0.502390002621422,473
-0.428277115036022,-0.156601503117874,0.282464759040388,0.268,0.503027544098933,473
-0.428293112630501,-0.156595638602938,0.28270748228348,0.2685,0.503664322230754,473
-0.428309170897437,-0.156589736841144,0.282950525216596,0.269,0.504300338387027,473
-0.428325289535572,-0.156583797809488,0.283193888441326,0.2695,0.504935593934615,473
-0.428341468244888,-0.156577821485096,0.283437572560745,0.27,0.505570090237116,473
-0.42835770672659,-0.156571807845191,0.283681578179428,0.2705,0.50620382865487,473
-0.428374004683101,-0.156565756867129,0.283925905903444,0.271,0.506836810544968,473
-0.428390361818046,-0.156559668528369,0.28417055634037,0.2715,0.507469037261263,473
-0.428406777836246,-0.156553542806498,0.284415530099291,0.272,0.508100510154382,473
-0.428423252443705,-0.156547379679224,0.284660827790803,0.2725,0.508731230571729,473
-0.428439785347603,-0.156541179124364,0.284906450027024,0.273,0.509361199857503,473
-0.428456376256283,-0.156534941119867,0.285152397421589,0.2735,0.509990419352699,473
-0.428473024879241,-0.156528665643797,0.285398670589665,0.274,0.510618890395126,473
-0.428489730927121,-0.156522352674344,0.28564527014795,0.2745,0.51124661431941,473
-0.428506494111695,-0.156516002189822,0.285892196714675,0.275,0.511873592457005,473
-0.428523314145867,-0.156509614168665,0.286139450909619,0.2755,0.512499826136204,473
-0.428540190743652,-0.156503188589438,0.286387033354101,0.276,0.513125316682149,473
-0.428557123620171,-0.15649672543083,0.286634944670995,0.2765,0.513750065416837,473
-0.428574112491643,-0.156490224671654,0.28688318548473,0.277,0.514374073659131,473
-0.428591157075372,-0.156483686290856,0.287131756421293,0.2775,0.51499734272477,473
-0.42860825708974,-0.156477110267506,0.28738065810824,0.278,0.515619873926379,473
-0.428625412254199,-0.156470496580811,0.287629891174695,0.2785,0.516241668573474,473
-0.428642622289258,-0.156463845210101,0.287879456251359,0.279,0.516862727972478,473
-0.428659886916476,-0.156457156134845,0.288129353970511,0.2795,0.517483053426722,473
-0.428677205858457,-0.156450429334637,0.288379584966017,0.28,0.518102646236461,473
-0.428694578838833,-0.156443664789213,0.288630149873331,0.2805,0.51872150769888,473
-0.428712005582261,-0.156436862478437,0.288881049329503,0.281,0.519339639108103,473
-0.428729485814413,-0.156430022382313,0.289132283973183,0.2815,0.519957041755204,473
-0.428747019261966,-0.156423144480974,0.289383854444625,0.282,0.520573716928212,473
-0.428764605652597,-0.156416228754701,0.289635761385693,0.2825,0.521189665912124,473
-0.42878224471497,-0.15640927518391,0.289888005439865,0.283,0.521804889988913,473
-0.428799936178727,-0.156402283749147,0.290140587252242,0.2835,0.522419390437535,473
-0.428817679774486,-0.156395254431112,0.290393507469546,0.284,0.523033168533939,473
-0.428835475233827,-0.156388187210639,0.290646766740131,0.2845,0.523646225551077,473
-0.428853322289287,-0.156381082068709,0.290900365713985,0.285,0.524258562758912,473
-0.428871220674347,-0.156373938986439,0.291154305042738,0.2855,0.524870181424426,473
-0.428889170123429,-0.156366757945094,0.291408585379663,0.286,0.525481082811628,473
-0.428907170371885,-0.15635953892609,0.291663207379684,0.2865,0.526091268181566,473
-0.428925221155993,-0.156352281910981,0.291918171699384,0.287,0.526700738792332,473
-0.428943322212943,-0.156344986881471,0.292173478997001,0.2875,0.527309495899075,473
-0.428961473280831,-0.156337653819418,0.292429129932443,0.288,0.527917540754004,473
-0.428979674098658,-0.15633028270682,0.292685125167289,0.2885,0.5285248746064,473
-0.428997924406311,-0.15632287352583,0.292941465364793,0.289,0.529131498702626,473
-0.429016223944563,-0.156315426258757,0.293198151189892,0.2895,0.529737414286131,473
-0.429034572455063,-0.156307940888059,0.293455183309208,0.29,0.530342622597463,473
-0.42905296968033,-0.156300417396337,0.293712562391059,0.2905,0.530947124874276,473
-0.429071415363743,-0.156292855766368,0.293970289105457,0.291,0.531550922351335,473
-0.429089909249535,-0.156285255981071,0.294228364124119,0.2915,0.532154016260531,473
-0.429108451082786,-0.156277618023521,0.294486788120471,0.292,0.532756407830883,473
-0.429127040609413,-0.156269941876959,0.29474556176965,0.2925,0.533358098288551,473
-0.429145677576168,-0.156262227524776,0.295004685748515,0.293,0.533959088856841,473
-0.429164361730627,-0.15625447495053,0.295264160735649,0.2935,0.534559380756216,473
-0.429183092821179,-0.156246684137934,0.295523987411363,0.294,0.535158975204302,473
-0.429201870597031,-0.156238855070873,0.295784166457707,0.2945,0.535757873415899,473
-0.429220694808185,-0.156230987733388,0.296044698558469,0.295,0.536356076602984,473
-0.429239565205446,-0.156223082109682,0.296305584399185,0.2955,0.536953585974727,473
-0.429258481540405,-0.156215138184131,0.296566824667142,0.296,0.537550402737491,473
-0.429277443565436,-0.156207155941276,0.296828420051387,0.2965,0.538146528094846,473
-0.429296451033687,-0.156199135365817,0.297090371242727,0.297,0.538741963247574,473
-0.42931550369908,-0.15619107644264,0.297352678933741,0.2975,0.539336709393679,473
-0.429334601316294,-0.156182979156782,0.297615343818779,0.298,0.539930767728393,473
-0.429353743640764,-0.156174843493471,0.297878366593973,0.2985,0.540524139444185,473
-0.429372930428676,-0.156166669438089,0.298141747957242,0.299,0.541116825730771,473
-0.429392161436957,-0.156158456976203,0.298405488608294,0.2995,0.541708827775118,473
-0.42941143642327,-0.156150206093552,0.298669589248635,0.3,0.542300146761454,473
-0.429430755146004,-0.156141916776053,0.298934050581572,0.3005,0.542890783871277,473
-0.429450117364277,-0.156133589009797,0.299198873312225,0.301,0.54348074028336,473
-0.429469522837919,-0.156125222781054,0.299464058147523,0.3015,0.544070017173763,473
-0.42948897132747,-0.156116818076272,0.29972960579622,0.302,0.544658615715837,473
-0.429508462594175,-0.156108374882088,0.299995516968892,0.3025,0.545246537080231,473
-0.429527996399976,-0.15609989318531,0.300261792377949,0.303,0.545833782434906,473
-0.429547572507507,-0.156091372972936,0.300528432737638,0.3035,0.546420352945137,473
-0.429567190680086,-0.156082814232147,0.300795438764049,0.304,0.54700624977352,473
-0.42958685068171,-0.156074216950309,0.301062811175121,0.3045,0.547591474079985,473
-0.42960655227705,-0.156065581114978,0.30133055069065,0.305,0.5481760270218,473
-0.429626295231444,-0.156056906713893,0.301598658032292,0.3055,0.548759909753578,473
-0.429646079310887,-0.156048193734984,0.301867133923571,0.306,0.549343123427288,473
-0.429665904282036,-0.156039442166377,0.302135979089883,0.3065,0.549925669192258,473
-0.429685769912191,-0.156030651996383,0.302405194258504,0.307,0.550507548195188,473
-0.429705675969298,-0.156021823213511,0.302674780158596,0.3075,0.551088761580152,473
-0.429725622221939,-0.156012955806462,0.30294473752121,0.308,0.55166931048861,473
-0.42974560843933,-0.156004049764134,0.303215067079296,0.3085,0.55224919605941,473
-0.42976563439131,-0.155995105075619,0.303485769567709,0.309,0.552828419428805,473
-0.429785699848341,-0.155986121730212,0.30375684572321,0.3095,0.553406981730448,473
-0.429805804581498,-0.155977099717408,0.304028296284479,0.31,0.55398488409541,473
-0.429825948362464,-0.155968039026899,0.304300121992117,0.3105,0.554562127652181,473
-0.429846130963528,-0.155958939648583,0.304572323588651,0.311,0.555138713526682,473
-0.429866352157573,-0.155949801572554,0.304844901818547,0.3115,0.555714642842267,473
-0.42988661171808,-0.155940624789127,0.305117857428206,0.312,0.556289916719734,473
-0.429906909419113,-0.155931409288808,0.305391191165981,0.3125,0.556864536277333,473
-0.429927245035316,-0.155922155062315,0.305664903782175,0.313,0.557438502630769,473
-0.429947618341915,-0.155912862100579,0.305938996029053,0.3135,0.558011816893215,473
-0.429968029114699,-0.155903530394741,0.306213468660843,0.314,0.558584480175312,473
-0.42998847713003,-0.155894159936148,0.306488322433747,0.3145,0.559156493585184,473
-0.430008962164826,-0.155884750716367,0.306763558105944,0.315,0.559727858228439,473
-0.430029483996559,-0.155875302727176,0.307039176437602,0.3155,0.56029857520818,473
-0.430050042403256,-0.155865815960573,0.307315178190877,0.316,0.56086864562501,473
-0.430070637163481,-0.155856290408765,0.307591564129924,0.3165,0.56143807057704,473
-0.430091268056345,-0.155846726064189,0.307868335020901,0.317,0.562006851159895,473
-0.430111934861488,-0.155837122919494,0.30814549163198,0.3175,0.562574988466721,473
-0.430132637359083,-0.155827480967554,0.308423034733349,0.318,0.563142483588196,473
-0.430153375329825,-0.155817800201468,0.308700965097219,0.3185,0.56370933761253,473
-0.430174148554927,-0.155808080614555,0.308979283497833,0.319,0.564275551625478,473
-0.430194956816121,-0.155798322200367,0.309257990711472,0.3195,0.564841126710344,473
-0.430215799895645,-0.155788524952676,0.309537087516459,0.32,0.565406063947988,473
-0.430236677576241,-0.155778688865486,0.30981657469317,0.3205,0.565970364416834,473
-0.430257589641153,-0.155768813933035,0.310096453024036,0.321,0.566534029192876,473
-0.430278535874118,-0.155758900149788,0.310376723293553,0.3215,0.567097059349687,473
-0.430299516059363,-0.15574894751045,0.310657386288289,0.322,0.56765945595842,473
-0.430320529981602,-0.155738956009953,0.310938442796889,0.3225,0.568221220087822,473
-0.430341577426028,-0.155728925643471,0.311219893610081,0.323,0.568782352804236,473
-0.43036265817831,-0.155718856406414,0.311501739520686,0.3235,0.56934285517161,473
-0.430383772024588,-0.155708748294434,0.311783981323623,0.324,0.569902728251503,473
-0.430404918751469,-0.15569860130342,0.312066619815915,0.3245,0.57046197310309,473
-0.430426098146021,-0.155688415429512,0.312349655796697,0.325,0.571020590783173,473
-0.430447309995771,-0.155678190669083,0.312633090067224,0.3255,0.571578582346184,473
-0.430468554088695,-0.15566792701876,0.312916923430875,0.326,0.572135948844191,473
-0.430489830213222,-0.155657624475417,0.313201156693165,0.3265,0.572692691326908,473
-0.43051113815822,-0.155647283036172,0.313485790661745,0.327,0.5732488108417,473
-0.430532477713001,-0.155636902698403,0.313770826146417,0.3275,0.573804308433588,473
-0.430553848667307,-0.155626483459728,0.314056263959132,0.328,0.574359185145258,473
-0.430575250811313,-0.155616025318029,0.314342104914006,0.3285,0.574913442017067,473
-0.430596683935619,-0.155605528271439,0.314628349827322,0.329,0.575467080087048,473
-0.430618147831247,-0.155594992318351,0.314914999517539,0.3295,0.576020100390917,473
-0.430639642289635,-0.155584417457413,0.315202054805298,0.33,0.576572503962081,473
-0.430661167102636,-0.155573803687536,0.315489516513429,0.3305,0.577124291831643,473
-0.43068272206251,-0.155563151007892,0.31577738546696,0.331,0.577675465028408,473
-0.430704306961921,-0.155552459417918,0.316065662493123,0.3315,0.578226024578893,473
-0.430725921593934,-0.155541728917318,0.316354348421363,0.332,0.578775971507327,473
-0.43074756575201,-0.155530959506061,0.316643444083341,0.3325,0.579325306835662,473
-0.430769239230001,-0.155520151184382,0.316932950312948,0.333,0.579874031583579,473
-0.430790941822147,-0.155509303952794,0.317222867946305,0.3335,0.580422146768494,473
-0.43081267332307,-0.15549841781207,0.317513197821778,0.334,0.580969653405561,473
-0.430834433527775,-0.155487492763276,0.317803940779978,0.3345,0.581516552507685,473
-0.430856222231635,-0.155476528807739,0.318095097663773,0.335,0.582062845085522,473
-0.430878039230402,-0.155465525947066,0.318386669318297,0.3355,0.582608532147486,473
-0.430899884320192,-0.155454484183144,0.318678656590953,0.336,0.583153614699761,473
-0.430921757297481,-0.155443403518149,0.318971060331421,0.3365,0.5836980937463,473
-0.430943657959109,-0.155432283954525,0.319263881391672,0.337,0.584241970288834,473
-0.430965586102267,-0.155421125495014,0.319557120625967,0.3375,0.584785245326879,473
-0.430987541524499,-0.155409928142636,0.319850778890869,0.338,0.585327919857742,473
-0.431009524023698,-0.155398691900703,0.320144857045254,0.3385,0.585869994876526,473
-0.431031533398096,-0.155387416772819,0.320439355950309,0.339,0.586411471376136,473
-0.431053569446268,-0.155376102762878,0.32073427646955,0.3395,0.586952350347286,473
-0.431075631967122,-0.155364749875063,0.321029619468825,0.34,0.587492632778504,473
-0.4310977207599,-0.155353358113862,0.321325385816321,0.3405,0.588032319656141,473
-0.43111983562417,-0.155341927484055,0.321621576382574,0.341,0.588571411964371,473
-0.431141976359825,-0.155330457990718,0.321918192040477,0.3415,0.589109910685205,473
-0.431164142767077,-0.155318949639235,0.322215233665286,0.342,0.589647816798489,473
-0.431186334646456,-0.155307402435293,0.322512702134627,0.3425,0.590185131281915,473
-0.431208551798806,-0.155295816384875,0.322810598328511,0.343,0.590721855111025,473
-0.431230794025276,-0.155284191494288,0.323108923129332,0.3435,0.591257989259219,473
-0.431253061127325,-0.155272527770129,0.323407677421882,0.344,0.591793534697758,473
-0.431275352906709,-0.155260825219317,0.323706862093357,0.3445,0.592328492395771,473
