-0.0806188007221365,-0.335556313909108,0.215722872250804,0.1655,0.00226824552259419,433
-0.0805428613292154,-0.335571401511333,0.214945455787202,0.166,0.00227644349107078,433
-0.0804693941373914,-0.335586050747089,0.214172705251004,0.1665,0.00228465116018205,433
-0.0803983587238406,-0.335600266212722,0.21340458027643,0.167,0.00229286854715628,433
-0.0803297153148868,-0.335614052455305,0.212641040956033,0.1675,0.0023010956692626,433
-0.0802634247743986,-0.335627413973279,0.211882047834257,0.168,0.00230933254381106,433
-0.0801994485926096,-0.335640355217077,0.211127561901099,0.1685,0.00231757918815279,433
-0.0801377488750666,-0.335652880589742,0.210377544585879,0.169,0.00232583561968009,433
-0.080078288331757,-0.335664994447544,0.209631957751114,0.1695,0.00233410185582657,433
-0.0800210302665818,-0.335676701100568,0.208890763686492,0.17,0.00234237791406729,433
-0.0799659385668841,-0.335688004813315,0.208153925102947,0.1705,0.00235066381191883,433
-0.079912977693315,-0.335698909805276,0.207421405126833,0.171,0.00235895956693948,433
-0.0798621126698041,-0.335709420251512,0.206693167294194,0.1715,0.0023672651967293,433
-0.0798133090737646,-0.33571954028321,0.205969175545124,0.172,0.00237558071893029,433
-0.0797665330265211,-0.335729273988248,0.205249394218226,0.1725,0.00238390615122651,433
-0.0797217511838196,-0.335738625411731,0.204533788045158,0.173,0.00239224151134418,433
-0.0796789307266989,-0.335747598556539,0.203822322145269,0.1735,0.00240058681705182,433
-0.0796380393523281,-0.335756197383856,0.203114962020318,0.174,0.00240894208616039,433
-0.0795990452651759,-0.335764425813691,0.20241167354929,0.1745,0.0024173073365234,433
-0.0795619171683112,-0.335772287725392,0.201712422983281,0.175,0.00242568258603703,433
-0.0795266242548344,-0.335779786958158,0.201017176940478,0.1755,0.00243406785264028,433
-0.0794931361995087,-0.335786927311536,0.200325902401212,0.176,0.00244246315431509,433
-0.079461423150548,-0.335793712545913,0.199638566703095,0.1765,0.00245086850908646,433
-0.0794314557215349,-0.335800146383004,0.198955137536232,0.177,0.00245928393502258,433
-0.0794032049835584,-0.335806232506326,0.198275582938512,0.1775,0.00246770945023497,433
-0.079376642457397,-0.335811974561674,0.197599871290973,0.178,0.0024761450728786,433
-0.0793517401059566,-0.335817376157581,0.196927971313239,0.1785,0.00248459082115203,433
-0.0793284703267981,-0.335822440865779,0.196259852059029,0.179,0.00249304671329754,433
-0.0793068059447905,-0.335827172221646,0.195595482911744,0.1795,0.00250151276760124,433
-0.0792867202049401,-0.335831573724653,0.194934833580113,0.18,0.00250998900239322,433
-0.0792681867653497,-0.335835648838801,0.194277874093918,0.1805,0.00251847543604771,433
-0.0792511796902745,-0.335839400993052,0.193624574799774,0.181,0.00252697208698314,433
-0.0792356734433557,-0.335842833581756,0.192974906356989,0.1815,0.00253547897366235,433
-0.0792216428809526,-0.335845949965066,0.192328839733477,0.182,0.00254399611459267,433
-0.0792090632455974,-0.335848753469354,0.191686346201739,0.1825,0.00255252352832609,433
-0.0791979101595708,-0.33585124738762,0.19104739733491,0.183,0.00256106123345938,433
-0.0791881596186437,-0.335853434979888,0.190411965002861,0.1835,0.00256960924863419,433
-0.0791797879858474,-0.335855319473605,0.189780021368363,0.184,0.00257816759253728,433
-0.0791727719854344,-0.335856904064033,0.189151538883316,0.1845,0.00258673628390054,433
-0.0791670886969205,-0.335858191914628,0.188526490285023,0.185,0.00259531534150121,433
-0.0791627155492374,-0.335859186157422,0.187904848592537,0.1855,0.00260390478416199,433
-0.0791596303149828,-0.335859889893397,0.187286587103052,0.186,0.00261250463075118,433
-0.0791578111048047,-0.335860306192854,0.186671679388354,0.1865,0.0026211149001828,433
-0.0791572363618754,-0.335860438095772,0.186060099291326,0.187,0.00262973561141677,433
-0.0791578848564223,-0.335860288612171,0.185451820922501,0.1875,0.00263836678345899,433
-0.0791597356804576,-0.335859860722461,0.184846818656678,0.188,0.00264700843536154,433
-0.0791627682424933,-0.335859157377794,0.184245067129576,0.1885,0.0026556605862228,433
-0.07916696226242,-0.335858181500404,0.183646541234551,0.189,0.00266432325518754,433
-0.07917229776648,-0.335856935983947,0.18305121611935,0.1895,0.00267299646144717,433
-0.079178755082267,-0.335855423693835,0.182459067182925,0.19,0.00268168022423976,433
-0.0791863148339145,-0.335853647467564,0.181870070072285,0.1905,0.00269037456285027,433
-0.0791949579372451,-0.335851610115039,0.181284200679405,0.191,0.00269907949661065,433
-0.0792046655951886,-0.335849314418896,0.18070143513817,0.1915,0.00270779504490001,433
-0.0792154192930357,-0.335846763134815,0.180121749821373,0.192,0.00271652122714474,433
-0.0792272007940345,-0.335843958991832,0.179545121337755,0.1925,0.00272525806281865,433
-0.0792399921348537,-0.335840904692648,0.178971526529084,0.193,0.00273400557144316,433
-0.0792537756212686,-0.335837602913932,0.178400942467287,0.1935,0.00274276377258738,433
-0.079268533823837,-0.335834056306617,0.177833346451614,0.194,0.00275153268586832,433
-0.0792842495737225,-0.335830267496195,0.177268716005847,0.1945,0.00276031233095099,433
-0.0793009059585379,-0.335826239083012,0.176707028875555,0.195,0.00276910272754856,433
-0.0793184863182329,-0.335821973642554,0.176148263025384,0.1955,0.00277790389542252,433
-0.0793369742411967,-0.335817473725721,0.175592396636384,0.196,0.00278671585438282,433
-0.0793563535602309,-0.33581274185912,0.175039408103378,0.1965,0.00279553862428801,433
-0.0793766083487584,-0.335807780545332,0.174489276032377,0.197,0.0028043722250454,433
-0.0793977229170104,-0.335802592263184,0.173941979238015,0.1975,0.00281321667661121,433
-0.0794196818083134,-0.335797179468021,0.173397496741036,0.198,0.0028220719989907,433
-0.0794424697954006,-0.335791544591968,0.172855807765809,0.1985,0.00283093821223838,433
-0.0794660718768785,-0.335785690044188,0.172316891737886,0.199,0.00283981533645806,433
-0.079490473273636,-0.335779618211147,0.171780728281584,0.1995,0.00284870339180311,433
-0.0795156594253912,-0.335773331456862,0.171247297217615,0.2,0.00285760239847653,433
-0.079541615987291,-0.335766832123153,0.170716578560738,0.2005,0.00286651237673117,433
-0.0795683288265453,-0.335760122529893,0.17018855251745,0.201,0.00287543334686983,433
-0.0795957840191373,-0.335753204975251,0.16966319948371,0.2015,0.00288436532924542,433
-0.0796239678465949,-0.335746081735929,0.169140500042695,0.202,0.00289330834426115,433
-0.079652866792782,-0.335738755067407,0.168620434962585,0.2025,0.00290226241237067,433
-0.0796824675407977,-0.335731227204172,0.168102985194382,0.203,0.00291122755407821,433
-0.0797127569698749,-0.335723500359954,0.167588131869759,0.2035,0.00292020378993873,433
-0.0797437221524116,-0.335715576727949,0.167075856298939,0.204,0.00292919114055813,433
-0.0797753503509081,-0.335707458481051,0.166566139968603,0.2045,0.00293818962659335,433
-0.0798076290151249,-0.335699147772071,0.16605896453983,0.205,0.00294719926875255,433
-0.0798405457791773,-0.335690646733958,0.16555431184606,0.2055,0.00295622008779527,433
-0.0798740884587251,-0.335681957480015,0.165052163891091,0.206,0.0029652521045326,433
-0.0799082450481774,-0.335673082104116,0.164552502847105,0.2065,0.00297429533982731,433
-0.0799430037180076,-0.335664022680915,0.16405531105271,0.207,0.00298334981459404,433
-0.0799783528120086,-0.335654781266052,0.163560571011024,0.2075,0.00299241554979945,433
-0.0800142808446946,-0.335645359896369,0.163068265387777,0.208,0.00300149256646237,433
-0.0800507764986971,-0.335635760590101,0.162578377009438,0.2085,0.003010580885654,433
-0.0800878286222431,-0.335625985347087,0.162090888861374,0.209,0.00301968052849803,433
-0.0801254262265897,-0.335616036148963,0.161605784086026,0.2095,0.00302879151617082,433
-0.0801635584835928,-0.335605914959358,0.161123045981118,0.21,0.00303791386990157,433
-0.0802022147232826,-0.33559562372409,0.160642657997886,0.2105,0.00304704761097247,433
-0.0802413844314864,-0.335585164371354,0.16016460373933,0.211,0.00305619276071891,433
-0.0802810572474504,-0.335574538811914,0.159688866958493,0.2115,0.00306534934052956,433
-0.0803212229615831,-0.335563748939285,0.15921543155676,0.212,0.00307451737184663,433
-0.0803618715131136,-0.33555279662992,0.158744281582188,0.2125,0.00308369687616598,433
-0.0804029929879361,-0.335541683743389,0.158275401227842,0.213,0.00309288787503731,433
-0.080444577616377,-0.335530412122561,0.157808774830172,0.2135,0.00310209039006431,433
-0.0804866157710256,-0.335518983593779,0.157344386867399,0.214,0.00311130444290486,433
-0.0805290979646502,-0.335507399967034,0.15688222195793,0.2145,0.00312053005527118,433
-0.0805720148480655,-0.335495663036141,0.15642226485879,0.215,0.00312976724892997,433
-0.0806153572081159,-0.335483774578906,0.155964500464072,0.2155,0.00313901604570266,433
-0.0806591159656174,-0.335471736357297,0.15550891380342,0.216,0.00314827646746552,433
-0.0807032821734059,-0.335459550117606,0.155055490040516,0.2165,0.00315754853614982,433
-0.0807478470143501,-0.33544721759062,0.154604214471599,0.217,0.00316683227374208,433
-0.0807928017994516,-0.335434740491776,0.154155072523999,0.2175,0.00317612770228414,433
-0.080838137965924,-0.335422120521328,0.153708049754689,0.218,0.00318543484387344,433
-0.0808838470753833,-0.335409359364499,0.153263131848859,0.2185,0.00319475372066312,433
-0.0809299208119222,-0.335396458691644,0.152820304618508,0.219,0.00320408435486222,433
-0.0809763509804234,-0.335383420158394,0.152379554001052,0.2195,0.00321342676873585,433
-0.0810231295046701,-0.335370245405822,0.151940866057954,0.22,0.0032227809846054,433
-0.081070248425698,-0.335356936060584,0.15150422697337,0.2205,0.00323214702484866,433
-0.081117699900005,-0.335343493735071,0.15106962305281,0.221,0.00324152491190006,433
-0.0811654761979211,-0.335329920027555,0.150637040721822,0.2215,0.00325091466825079,433
-0.0812135697018731,-0.335316216522335,0.15020646652469,0.222,0.00326031631644902,433
-0.0812619729048221,-0.335302384789884,0.149777887123146,0.2225,0.00326972987910008,433
-0.081310678408603,-0.335288426386982,0.149351289295104,0.223,0.00327915537886663,433
-0.081359678922347,-0.335274342856865,0.148926659933406,0.2235,0.00328859283846882,433
-0.0814089672609532,-0.33526013572936,0.14850398604459,0.224,0.00329804228068452,433
-0.0814585363435099,-0.33524580652102,0.148083254747662,0.2245,0.00330750372834946,433
-0.0815083791918042,-0.335231356735262,0.1476644532729,0.225,0.00331697720435745,433
-0.0815584889288227,-0.335216787862498,0.147247568960659,0.2255,0.00332646273166053,433
-0.0816088587773164,-0.33520210138027,0.1468325892602,0.226,0.00333596033326918,433
-0.0816594820583191,-0.335187298753378,0.146419501728528,0.2265,0.00334547003225249,433
-0.0817103521897586,-0.335172381434009,0.14600829402925,0.227,0.00335499185173838,433
-0.0817614626850465,-0.335157350861864,0.145598953931444,0.2275,0.00336452581491374,433
-0.0818128071517105,-0.335142208464287,0.145191469308542,0.228,0.00337407194502463,433
-0.0818643792900292,-0.335126955656385,0.144785828137232,0.2285,0.00338363026537652,433
-0.0819161728917101,-0.335111593841153,0.144382018496368,0.229,0.00339320079933439,433
-0.0819681818385818,-0.335096124409596,0.143980028565893,0.2295,0.00340278357032301,433
-0.0820204001013034,-0.335080548740847,0.143579846625785,0.23,0.00341237860182707,433
-0.0820728217380612,-0.335064868202288,0.143181461055003,0.2305,0.00342198591739141,433
-0.0821254408933697,-0.335049084149664,0.142784860330457,0.231,0.00343160554062116,433
-0.0821782517967949,-0.335033197927202,0.142390033025986,0.2315,0.00344123749518201,433
-0.0822312487617705,-0.335017210867726,0.141996967811348,0.232,0.00345088180480034,433
-0.0822844261843837,-0.335001124292767,0.141605653451222,0.2325,0.00346053849326344,433
-0.0823377785422202,-0.334984939512675,0.14121607880423,0.233,0.00347020758441971,433
-0.0823913003931751,-0.334968657826733,0.140828232821961,0.2335,0.00347988910217883,433
-0.0824449863743469,-0.334952280523263,0.140442104548009,0.234,0.00348958307051201,433
-0.0824988312008822,-0.334935808879736,0.140057683117033,0.2345,0.00349928951345212,433
-0.082552829664911,-0.334919244162878,0.139674957753811,0.235,0.00350900845509395,433
-0.0826069766344028,-0.334902587628776,0.139293917772325,0.2355,0.00351873991959436,433
-0.082661267052147,-0.334885840522981,0.138914552574838,0.236,0.00352848393117252,433
-0.082715695934666,-0.334869004080613,0.138536851651,0.2365,0.00353824051411007,433
-0.0827702583711904,-0.334852079526461,0.138160804576951,0.237,0.00354800969275139,433
-0.0828249495226182,-0.334835068075088,0.137786401014442,0.2375,0.0035577914915037,433
-0.0828797646205216,-0.334817970930924,0.137413630709968,0.238,0.00356758593483736,433
-0.0829346989661571,-0.334800789288371,0.137042483493904,0.2385,0.00357739304728603,433
-0.0829897479294626,-0.334783524331896,0.13667294927966,0.239,0.00358721285344687,433
-0.0830449069481216,-0.334766177236131,0.136305018062841,0.2395,0.00359704537798075,433
-0.0831001715265889,-0.334748749165965,0.135938679920417,0.24,0.00360689064561248,433
-0.0831555372351892,-0.33473124127664,0.135573925009907,0.2405,0.00361674868113099,433
-0.0832109997091566,-0.334713654713843,0.135210743568569,0.241,0.00362661950938954,433
-0.0832665546477508,-0.3346959906138,0.1348491259126,0.2415,0.00363650315530594,433
-0.0833221978133748,-0.334678250103364,0.134489062436348,0.242,0.00364639964386277,433
-0.0833779250306537,-0.334660434300109,0.134130543611531,0.2425,0.00365630900010756,433
-0.0834337321856132,-0.334642544312416,0.133773559986467,0.243,0.00366623124915302,433
-0.0834896152247984,-0.334624581239563,0.133418102185312,0.2435,0.00367616641617725,433
-0.0835455701544378,-0.334606546171807,0.133064160907305,0.244,0.00368611452642395,433
-0.0836015930396163,-0.33458844019048,0.132711726926029,0.2445,0.00369607560520265,433
-0.0836576800034688,-0.334570264368063,0.13236079108867,0.245,0.00370604967788889,433
-0.0837138272263459,-0.33455201976828,0.132011344315299,0.2455,0.00371603676992447,433
-0.0837700309450582,-0.334533707446172,0.131663377598144,0.246,0.00372603690681765,433
-0.0838262874520672,-0.334515328448189,0.13131688200089,0.2465,0.00373605011414338,433
-0.0838825930947231,-0.334496883812263,0.130971848657971,0.247,0.00374607641754348,433
-0.0839389442745232,-0.334478374567894,0.130628268773882,0.2475,0.00375611584272691,433
-0.0839953374463377,-0.334459801736226,0.130286133622492,0.248,0.00376616841546997,433
-0.0840517691176987,-0.334441166330129,0.129945434546366,0.2485,0.00377623416161649,433
-0.0841082358480482,-0.334422469354277,0.129606162956101,0.249,0.00378631310707812,433
-0.0841647342480507,-0.33440371180522,0.129268310329657,0.2495,0.00379640527783447,433
-0.0842212609788825,-0.334384894671467,0.128931868211713,0.25,0.00380651069993339,433
-0.0842778127515171,-0.334366018933556,0.128596828213013,0.2505,0.0038166293994912,433
-0.084334386326066,-0.334347085564133,0.128263182009732,0.251,0.00382676140269285,433
-0.0843909785110859,-0.334328095528023,0.127930921342842,0.2515,0.00383690673579222,433
-0.0844475861629395,-0.334309049782303,0.127600038017492,0.252,0.00384706542511232,433
-0.0845042061851094,-0.334289949276376,0.127270523902389,0.2525,0.00385723749704548,433
-0.0845608355275859,-0.334270794952042,0.126942370929187,0.253,0.00386742297805366,433
-0.0846174711862,-0.334251587743566,0.126615571091886,0.2535,0.00387762189466858,433
-0.0846741102020237,-0.334232328577751,0.126290116446236,0.254,0.00388783427349204,433
-0.0847307496607275,-0.334213018374007,0.125965999109151,0.2545,0.0038980601411961,433
-0.084787386691998,-0.334193658044419,0.12564321125812,0.255,0.00390829952452332,433
-0.084844018468926,-0.334174248493812,0.125321745130637,0.2555,0.00391855245028701,433
-0.0849006422073992,-0.334154790619821,0.12500159302363,0.256,0.00392881894537145,433
-0.0849572551655525,-0.334135285312959,0.124682747292896,0.2565,0.00393909903673212,433
-0.0850138546431703,-0.334115733456677,0.124365200352551,0.257,0.00394939275139594,433
-0.0850704379811195,-0.334096135927433,0.124048944674472,0.2575,0.00395970011646154,433
-0.0851270025608127,-0.334076493594757,0.123733972787759,0.258,0.00397002115909942,433
-0.0851835458036303,-0.33405680732131,0.123420277278195,0.2585,0.00398035590655229,433
-0.0852400651704114,-0.334037077962951,0.123107850787711,0.259,0.00399070438613521,433
-0.0852965581608715,-0.334017306368797,0.122796686013869,0.2595,0.0040010666252359,433
-0.0853530223131359,-0.333997493381286,0.122486775709331,0.26,0.00401144265131496,433
-0.0854094552031697,-0.333977639836235,0.122178112681354,0.2605,0.00402183249190611,433
-0.0854658544442898,-0.333957746562906,0.121870689791277,0.261,0.00403223617461643,433
-0.0855222176866555,-0.333937814384059,0.121564499954017,0.2615,0.00404265372712661,433
-0.0855785426167707,-0.333917844116013,0.121259536137575,0.262,0.00405308517719119,433
-0.0856348269570069,-0.333897836568709,0.120955791362545,0.2625,0.00406353055263884,433
-0.0856910684650777,-0.33387779254576,0.120653258701622,0.263,0.00407398988137253,433
-0.0857472649336232,-0.333857712844516,0.120351931279128,0.2635,0.00408446319136987,433
-0.0858034141896858,-0.333837598256112,0.120051802270531,0.264,0.0040949505106833,433
-0.0858595140942781,-0.333817449565534,0.119752864901978,0.2645,0.00410545186744036,433
-0.0859155625419149,-0.333797267551665,0.119455112449826,0.265,0.00411596728984393,433
-0.0859715574601698,-0.333777052987346,0.119158538240188,0.2655,0.0041264968061725,433
-0.0860274968092127,-0.333756806639427,0.118863135648471,0.266,0.00413704044478042,433
-0.0860833785813977,-0.333736529268823,0.118568898098929,0.2665,0.00414759823409813,433
-0.086139200800813,-0.333716221630566,0.11827581906422,0.267,0.00415817020263246,433
-0.0861949615228625,-0.333695884473856,0.11798389206496,0.2675,0.00416875637896684,433
-0.0862506588338383,-0.333675518542117,0.117693110669292,0.268,0.0041793567917616,433
-0.0863062908505177,-0.333655124573044,0.117403468492454,0.2685,0.00418997146975417,433
-0.0863618557197575,-0.333634703298659,0.11711495919635,0.269,0.00420060044175943,433
-0.0864173516180685,-0.333614255445356,0.116827576489134,0.2695,0.00421124373666988,433
-0.0864727767512375,-0.333593781733956,0.116541314124785,0.27,0.00422190138345594,433
-0.0865281293539413,-0.333573282879753,0.116256165902702,0.2705,0.00423257341116623,433
-0.0865834076893432,-0.333552759592564,0.115972125667291,0.271,0.00424325984892781,433
-0.0866386100487221,-0.333532212576778,0.115689187307561,0.2715,0.00425396072594646,433
-0.0866937347510901,-0.333511642531404,0.11540734475673,0.272,0.00426467607150691,433
-0.0867487801428391,-0.333491050150117,0.115126591991822,0.2725,0.00427540591497317,433
-0.086803744597353,-0.333470436121309,0.11484692303328,0.273,0.00428615028578873,433
-0.0868586265146672,-0.333449801128129,0.11456833194458,0.2735,0.00429690921347689,433
-0.0869134243210989,-0.333429145848535,0.114290812831847,0.274,0.00430768272764099,433
-0.0869681364689066,-0.333408470955337,0.114014359843474,0.2745,0.0043184708579647,433
-0.0870227614359368,-0.333387777116243,0.113738967169752,0.275,0.00432927363421227,433
-0.0870772977252907,-0.333367064993901,0.113464629042495,0.2755,0.00434009108622884,433
-0.0871317438649837,-0.333346335245949,0.113191339734674,0.276,0.00435092324394068,433
-0.0871860984076153,-0.333325588525053,0.112919093560058,0.2765,0.00436177013735551,433
-0.0872403599300349,-0.333304825478953,0.112647884872847,0.277,0.00437263179656271,433
-0.087294527033036,-0.333284046750507,0.112377708067325,0.2775,0.00438350825173366,433
-0.0873485983410267,-0.333263252977731,0.112108557577503,0.278,0.00439439953312199,433
-0.0874025725017101,-0.333242444793841,0.111840427876771,0.2785,0.00440530567106387,433
-0.0874564481857909,-0.3332216228273,0.111573313477558,0.279,0.00441622669597829,433
-0.0875102240866555,-0.333200787701851,0.111307208930986,0.2795,0.00442716263836733,433
-0.0875638989200789,-0.333179940036565,0.111042108826535,0.28,0.00443811352881647,433
-0.0876174714239231,-0.333159080445878,0.110778007791711,0.2805,0.00444907939799484,433
-0.087670940357851,-0.33313820953963,0.110514900491712,0.281,0.00446006027665554,433
-0.0877243045030334,-0.33311732792311,0.110252781629105,0.2815,0.00447105619563593,433
-0.0877775626618526,-0.333096436197087,0.109991645943498,0.282,0.00448206718585787,433
-0.0878307136576443,-0.333075534957857,0.109731488211226,0.2825,0.00449309327832806,433
-0.0878837563344039,-0.333054624797278,0.109472303245028,0.283,0.00450413450413831,433
-0.0879366895565079,-0.333033706302807,0.109214085893736,0.2835,0.00451519089446585,433
-0.0879895122084644,-0.333012780057539,0.108956831041966,0.284,0.00452626248057358,433
-0.0880422231946286,-0.332991846640245,0.108700533609809,0.2845,0.00453734929381042,433
-0.0880948214389454,-0.332970906625407,0.108445188552527,0.285,0.00454845136561156,433
-0.0881473058846896,-0.33294996058326,0.108190790860253,0.2855,0.0045595687274988,433
-0.0881996754942151,-0.33292900907982,0.107937335557692,0.286,0.00457070141108081,433
-0.0882519292486993,-0.332908052676927,0.107684817703828,0.2865,0.00458184944805343,433
-0.0883040661478812,-0.332887091932278,0.107433232391629,0.287,0.00459301287020003,433
-0.0883560852098469,-0.332866127399461,0.107182574747762,0.2875,0.00460419170939172,433
-0.0884079854707471,-0.332845159627993,0.106932839932303,0.288,0.00461538599758773,433
-0.0884597659845944,-0.332824189163352,0.106684023138457,0.2885,0.00462659576683567,433
-0.0885114258230008,-0.332803216547013,0.106436119592279,0.289,0.00463782104927187,433
-0.0885629640749639,-0.33278224231648,0.10618912455239,0.2895,0.00464906187712164,433
-0.0886143798466221,-0.332761267005322,0.10594303330971,0.29,0.00466031828269964,433
-0.0886656722610385,-0.332740291143204,0.105697841187182,0.2905,0.00467159029841012,433
-0.0887168404579687,-0.332719315255922,0.105453543539504,0.291,0.00468287795674731,433
-0.0887678835936523,-0.332698339865435,0.105210135752863,0.2915,0.00469418129029565,433
-0.0888188008405794,-0.332677365489896,0.104967613244669,0.292,0.00470550033173017,433
-0.0888695913872861,-0.332656392643686,0.104725971463298,0.2925,0.00471683511381676,433
-0.0889202544381416,-0.332635421837446,0.104485205887829,0.293,0.00472818566941251,433
-0.0889707892131327,-0.332614453578105,0.104245312027791,0.2935,0.00473955203146604,433
-0.0890211949476728,-0.332593488368914,0.104006285422908,0.294,0.00475093423301777,433
-0.0890714708923758,-0.332572526709479,0.103768121642851,0.2945,0.00476233230720029,433
-0.0891216163128602,-0.332551569095787,0.103530816286985,0.295,0.00477374628723865,433
-0.0891716304895756,-0.332530616020238,0.103294364984126,0.2955,0.00478517620645071,433
-0.0892215127175794,-0.332509667971677,0.103058763392299,0.296,0.00479662209824744,433
-0.0892712623063459,-0.332488725435419,0.102824007198492,0.2965,0.00480808399613326,433
-0.0893208785795913,-0.332467788893283,0.102590092118422,0.297,0.00481956193370634,433
-0.0893703608750642,-0.332446858823622,0.102357013896295,0.2975,0.00483105594465899,433
-0.0894197085443856,-0.332425935701345,0.102124768304576,0.298,0.00484256606277792,433
-0.0894689209528467,-0.332405019997955,0.101893351143753,0.2985,0.0048540923219446,433
-0.0895179974792231,-0.332384112181566,0.10166275824211,0.299,0.0048656347561356,433
-0.0895669375156147,-0.332363212716945,0.101432985455499,0.2995,0.00487719339942293,433
-0.0896157404672644,-0.332342322065526,0.101204028667114,0.3,0.00488876828597435,433
-0.0896644057523721,-0.332321440685448,0.10097588378727,0.3005,0.0049003594500537,433
-0.0897129328019337,-0.332300569031576,0.100748546753181,0.301,0.00491196692602129,433
-0.089761321059573,-0.332279707555531,0.100522013528742,0.3015,0.0049235907483342,433
-0.0898095699813713,-0.332258856705717,0.100296280104313,0.302,0.0049352309515466,433
-0.0898576790356889,-0.332238016927346,0.100071342496502,0.3025,0.00494688757031015,433
-0.0899056477030331,-0.332217188662463,0.0998471967479552,0.303,0.0049585606393743,433
-0.0899534754758726,-0.332196372349977,0.0996238389271476,0.3035,0.00497025019358665,433
-0.0900011618584774,-0.332175568425683,0.0994012651281719,0.304,0.00498195626789331,433
-0.090048706366784,-0.332154777322287,0.0991794714705342,0.3045,0.00499367889733921,433
-0.0900961085282192,-0.332133999469434,0.0989584540989488,0.305,0.00500541811706849,433
-0.0901433678815591,-0.332113235293733,0.0987382091831368,0.3055,0.00501717396232482,433
-0.0901904839767679,-0.33209248521878,0.0985187329176253,0.306,0.0050289464684518,433
-0.0902374563748725,-0.332071749665181,0.0983000215215481,0.3065,0.00504073567089324,433
-0.0902842846477801,-0.332051029050584,0.0980820712384512,0.307,0.00505254160519358,433
-0.0903309683781663,-0.332030323789694,0.0978648783360957,0.3075,0.00506436430699823,433
-0.0903775071593134,-0.332009634294303,0.0976484391062668,0.308,0.00507620381205392,433
-0.0904239005949731,-0.331988960973312,0.0974327498645822,0.3085,0.00508806015620904,433
-0.0904701482992339,-0.331968304232753,0.0972178069503019,0.309,0.00509993337541406,433
-0.0905162498963719,-0.331947664475817,0.0970036067261429,0.3095,0.00511182350572184,433
-0.0905622050207269,-0.331927042102872,0.0967901455780915,0.31,0.00512373058328801,433
-0.0906080133165587,-0.331906437511487,0.0965774199152208,0.3105,0.00513565464437136,433
-0.0906536744379241,-0.331885851096457,0.0963654261695075,0.311,0.00514759572533418,433
-0.090699188048535,-0.331865283249826,0.0961541607956522,0.3115,0.00515955386264261,433
-0.0907445538216368,-0.331844734360905,0.0959436202709005,0.312,0.00517152909286709,433
-0.0907897714398855,-0.331824204816296,0.0957338010948657,0.3125,0.00518352145268264,433
-0.0908348405952109,-0.331803694999918,0.0955246997893534,0.313,0.00519553097886929,433
-0.0908797609887003,-0.331783205293023,0.0953163128981879,0.3135,0.00520755770831246,433
-0.0909245323304721,-0.33176273607422,0.0951086369870401,0.314,0.00521960167800329,433
-0.0909691543395631,-0.331742287719497,0.0949016686432565,0.3145,0.00523166292503907,433
-0.0910136267437941,-0.331721860602241,0.0946954044756908,0.315,0.00524374148662359,433
-0.0910579492796622,-0.33170145509326,0.0944898411145359,0.3155,0.00525583740006755,433
-0.0911021216922322,-0.3316810715608,0.0942849752111586,0.316,0.00526795070278889,433
-0.0911461437350021,-0.331660710370574,0.0940808034379351,0.3165,0.00528008143231325,433
-0.0911900151698067,-0.331640371885773,0.0938773224880878,0.317,0.0052922296262743,433
-0.0912337357666952,-0.331620056467091,0.0936745290755246,0.3175,0.00530439532241416,433
-0.0912773053038288,-0.331599764472746,0.093472419934679,0.318,0.00531657855858378,433
-0.0913207235673651,-0.331579496258497,0.0932709918203512,0.3185,0.00532877937274333,433
-0.0913639903513511,-0.331559252177664,0.0930702415075519,0.319,0.00534099780296258,433
-0.0914071054576273,-0.331539032581151,0.0928701657913464,0.3195,0.00535323388742134,433
-0.0914500686956991,-0.331518837817461,0.092670761486701,0.32,0.00536548766440982,433
-0.0914928798826645,-0.331498668232717,0.0924720254283299,0.3205,0.00537775917232903,433
-0.0915355388430773,-0.331478524170682,0.0922739544705449,0.321,0.00539004844969121,433
-0.0915780454088942,-0.331458405972775,0.0920765454871031,0.3215,0.00540235553512021,433
-0.0916203994193059,-0.331438313978094,0.0918797953710627,0.322,0.00541468046735189,433
-0.0916626007207119,-0.33141824852343,0.0916837010346314,0.3225,0.00542702328523452,433
-0.091704649166565,-0.331398209943289,0.0914882594090237,0.323,0.00543938402772925,433
-0.0917465446173126,-0.331378198569907,0.0912934674443148,0.3235,0.00545176273391042,433
-0.0917882869402847,-0.331358214733271,0.0910993221092983,0.324,0.00546415944296607,433
-0.0918298760096084,-0.331338258761134,0.0909058203913438,0.3245,0.00547657419419828,433
-0.0918713117060974,-0.331318330979036,0.0907129592962568,0.325,0.00548900702702362,433
-0.0919125939171984,-0.331298431710318,0.0905207358481387,0.3255,0.00550145798097357,433
-0.0919537225368541,-0.331278561276142,0.0903291470892496,0.326,0.00551392709569493,433
-0.0919946974654482,-0.331258719995508,0.0901381900798708,0.3265,0.00552641441095021,433
-0.0920355186097082,-0.33123890818527,0.0899478618981697,0.327,0.00553891996661814,433
-0.0920761858826125,-0.331219126160153,0.0897581596400644,0.3275,0.00555144380269398,433
-0.0921166992033136,-0.331199374232771,0.0895690804190923,0.328,0.00556398595929004,433
-0.0921570584970427,-0.331179652713643,0.0893806213662765,0.3285,0.00557654647663606,433
-0.0921972636950417,-0.33115996191121,0.0891927796299958,0.329,0.00558912539507966,433
